"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:46:750 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","239","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"179","217","15","true"
"180","239","15","true"
"181","171","15","true"
"182","108","15","true"
"183","88","15","true"
"184","99","15","true"
"185","68","15","true"
"186","68","15","true"
"187","64","15","true"
"188","61","15","true"
"189","56","15","true"
"190","61","15","true"
"191","32","15","true"
"192","29","15","true"
"193","41","15","true"
"194","36","15","true"
"195","37","15","true"
"196","45","15","true"
"197","39","15","true"
"198","45","15","true"
"199","30","15","true"
"200","25","15","true"
"201","29","15","true"
"202","31","15","true"
"203","31","15","true"
"204","25","15","true"
"205","23","15","true"
"206","30","15","true"
"207","29","15","true"
"208","27","15","true"
"209","16","15","true"
"210","28","15","true"
"211","23","15","true"
"212","33","15","true"
"213","28","15","true"
"214","33","15","true"
"215","31","15","true"
"216","30","15","true"
"217","35","15","true"
"218","35","15","true"
"219","27","15","true"
"220","42","15","true"
"221","39","15","true"
"222","44","15","true"
"223","33","15","true"
"224","45","15","true"
"225","51","15","true"
"226","49","15","true"
"227","50","15","true"
"228","52","15","true"
"229","56","15","true"
"230","45","15","true"
"231","44","15","true"
"232","42","15","true"
"233","34","15","true"
"234","44","15","true"
"235","33","15","true"
"236","39","15","true"
"237","40","15","true"
"238","31","15","true"
"239","30","15","true"
"240","41","15","true"
"241","38","15","true"
"242","45","15","true"
"243","39","15","true"
"244","34","15","true"
"245","29","15","true"
"246","27","15","true"
"247","32","15","true"
"248","33","15","true"
"249","30","15","true"
"250","27","15","true"
"251","30","15","true"
"252","33","15","true"
"253","31","15","true"
"254","39","15","true"
"255","31","15","true"
"256","14","15","true"
"257","25","15","true"
"258","25","15","true"
"259","22","15","true"
"260","15","15","true"
"261","12","15","true"
"262","14","15","true"
"263","14","15","true"
"264","17","15","true"
"265","15","15","true"
"266","15","15","true"
"267","17","15","true"
"268","11","15","true"
"269","6","15","true"
"270","5","15","true"
