"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:35:33:470 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","3250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","1503","25","true","60","273","5","true","60","1048","55","true"
"61","1632","25","true","61","294","5","true","61","1055","55","true"
"62","1763","25","true","62","308","5","true","62","1055","55","true"
"63","1902","25","true","63","317","5","true","63","1066","55","true"
"64","2011","25","true","64","327","5","true","64","1069","55","true"
"65","2123","25","true","65","342","5","true","65","1080","55","true"
"66","2234","25","true","66","351","5","true","66","1073","55","true"
"67","2342","25","true","67","363","5","true","67","1075","55","true"
"68","2451","25","true","68","365","5","true","68","1063","55","true"
"69","2563","25","true","69","375","5","true","69","1056","55","true"
"70","2672","25","true","70","385","5","true","70","1047","55","true"
"71","2759","25","true","71","405","5","true","71","1035","55","true"
"72","2823","25","true","72","416","5","true","72","1041","55","true"
"73","2874","25","true","73","434","5","true","73","1024","55","true"
"74","2919","25","true","74","449","5","true","74","1013","55","true"
"75","2958","25","true","75","461","5","true","75","1012","55","true"
"76","2981","25","true","76","468","5","true","76","1017","55","true"
"77","2969","25","true","77","482","5","true","77","1038","55","true"
"78","2971","25","true","78","494","5","true","78","1049","55","true"
"79","2957","25","true","79","514","5","true","79","1049","55","true"
"80","2916","25","true","80","519","5","true","80","1041","55","true"
"81","2886","25","true","81","531","5","true","81","1043","55","true"
"82","2835","25","true","82","538","5","true","82","1049","55","true"
"83","2793","25","true","83","556","5","true","83","1050","55","true"
"84","2732","25","true","84","557","5","true","84","1072","55","true"
"85","2698","25","true","85","566","5","true","85","1074","55","true"
"86","2651","25","true","86","571","5","true","86","1075","55","true"
"87","2589","25","true","87","579","5","true","87","1057","55","true"
"88","2521","25","true","88","592","5","true","88","1050","55","true"
"89","2452","25","true","89","601","5","true","89","1047","55","true"
"90","2377","25","true","90","603","5","true","90","1037","55","true"
"91","2318","25","true","91","609","5","true","91","1046","55","true"
"92","2264","25","true","92","615","5","true","92","1046","55","true"
"93","2169","25","true","93","620","5","true","93","1041","55","true"
"94","2088","25","true","94","638","5","true","94","1032","55","true"
"95","2010","25","true","95","646","5","true","95","1024","55","true"
"96","1947","25","true","96","641","5","true","96","1011","55","true"
"97","1879","25","true","97","642","5","true","97","994","55","true"
"98","1806","25","true","98","650","5","true","98","985","55","true"
"99","1746","25","true","99","663","5","true","99","965","55","true"
"100","1688","25","true","100","674","5","true","100","950","55","true"
"101","1633","25","true","101","678","5","true","101","933","55","true"
"102","1587","25","true","102","670","5","true","102","931","55","true"
"103","1537","25","true","103","697","5","true","103","922","55","true"
"104","1467","25","true","104","705","5","true","104","900","55","true"
"105","1400","25","true","105","693","5","true","105","878","55","true"
"106","1357","25","true","106","675","5","true","106","855","55","true"
"107","1341","25","true","107","678","5","true","107","839","55","true"
"108","1299","25","true","108","679","5","true","108","810","55","true"
"109","1251","25","true","109","667","5","true","109","779","55","true"
"110","1222","25","true","110","654","5","true","110","752","55","true"
"111","1169","25","true","111","655","5","true","111","726","55","true"
"112","1123","25","true","112","664","5","true","112","697","55","true"
"113","1087","25","true","113","689","5","true","113","668","55","true"
"114","1063","25","true","114","691","5","true","114","639","55","true"
"115","1032","25","true","115","681","5","true","115","608","55","true"
"116","998","25","true","116","684","5","true","116","572","55","true"
"117","974","25","true","117","683","5","true","117","531","55","true"
"118","932","25","true","118","673","5","true","118","501","55","true"
"119","903","25","true","119","670","5","true","119","483","55","true"
"120","873","25","true","120","656","5","true","120","447","55","true"
