"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:08:604 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2760","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","13","5","true","34","132","55","true"
"35","0","25","true","35","14","5","true","35","133","55","true"
"36","0","25","true","36","14","5","true","36","137","55","true"
"37","1","25","true","37","18","5","true","37","142","55","true"
"38","1","25","true","38","18","5","true","38","149","55","true"
"39","1","25","true","39","17","5","true","39","156","55","true"
"40","1","25","true","40","17","5","true","40","159","55","true"
"41","1","25","true","41","18","5","true","41","159","55","true"
"42","1","25","true","42","20","5","true","42","166","55","true"
"43","3","25","true","43","21","5","true","43","171","55","true"
"44","4","25","true","44","21","5","true","44","177","55","true"
"45","7","25","true","45","23","5","true","45","181","55","true"
"46","7","25","true","46","24","5","true","46","188","55","true"
"47","8","25","true","47","27","5","true","47","193","55","true"
"48","9","25","true","48","30","5","true","48","201","55","true"
"49","10","25","true","49","32","5","true","49","211","55","true"
"50","10","25","true","50","35","5","true","50","222","55","true"
"51","12","25","true","51","36","5","true","51","229","55","true"
"52","13","25","true","52","36","5","true","52","237","55","true"
"53","13","25","true","53","36","5","true","53","246","55","true"
"54","13","25","true","54","36","5","true","54","253","55","true"
"55","14","25","true","55","36","5","true","55","255","55","true"
"56","19","25","true","56","38","5","true","56","256","55","true"
"57","21","25","true","57","40","5","true","57","264","55","true"
"58","23","25","true","58","44","5","true","58","279","55","true"
"59","27","25","true","59","48","5","true","59","288","55","true"
"60","30","25","true","60","50","5","true","60","288","55","true"
"61","31","25","true","61","52","5","true","61","284","55","true"
"62","36","25","true","62","60","5","true","62","285","55","true"
"63","36","25","true","63","65","5","true","63","279","55","true"
"64","37","25","true","64","70","5","true","64","279","55","true"
"65","37","25","true","65","89","5","true","65","270","55","true"
"66","38","25","true","66","130","5","true","66","268","55","true"
"67","38","25","true","67","130","5","true","67","266","55","true"
"68","41","25","true","68","129","5","true","68","262","55","true"
"69","43","25","true","69","129","5","true","69","255","55","true"
"70","46","25","true","70","132","5","true","70","254","55","true"
"71","45","25","true","71","131","5","true","71","250","55","true"
"72","44","25","true","72","129","5","true","72","247","55","true"
"73","46","25","true","73","125","5","true","73","244","55","true"
"74","49","25","true","74","125","5","true","74","241","55","true"
"75","46","25","true","75","127","5","true","75","231","55","true"
"76","48","25","true","76","128","5","true","76","233","55","true"
"77","47","25","true","77","131","5","true","77","226","55","true"
"78","48","25","true","78","132","5","true","78","222","55","true"
"79","48","25","true","79","130","5","true","79","213","55","true"
"80","48","25","true","80","135","5","true","80","211","55","true"
"81","53","25","true","81","133","5","true","81","208","55","true"
"82","56","25","true","82","132","5","true","82","197","55","true"
"83","66","25","true","83","133","5","true","83","192","55","true"
"84","73","25","true","84","134","5","true","84","178","55","true"
"85","75","25","true","85","131","5","true","85","171","55","true"
"86","76","25","true","86","133","5","true","86","167","55","true"
"87","80","25","true","87","133","5","true","87","155","55","true"
"88","76","25","true","88","132","5","true","88","144","55","true"
"89","76","25","true","89","131","5","true","89","139","55","true"
"90","72","25","true","90","131","5","true","90","132","55","true"
"91","75","25","true","91","132","5","true","91","118","55","true"
"92","75","25","true","92","131","5","true","92","104","55","true"
"93","76","25","true","93","133","5","true","93","101","55","true"
"94","76","25","true","94","134","5","true","94","91","55","true"
"95","75","25","true","95","134","5","true","95","82","55","true"
"96","73","25","true","96","136","5","true","96","79","55","true"
"97","71","25","true","97","142","5","true","97","76","55","true"
"98","71","25","true","98","146","5","true","98","70","55","true"
"99","69","25","true","99","149","5","true","99","67","55","true"
"100","69","25","true","100","158","5","true","100","62","55","true"
"101","71","25","true","101","164","5","true","101","58","55","true"
"102","69","25","true","102","165","5","true","102","53","55","true"
"103","65","25","true","103","167","5","true","103","49","55","true"
"104","64","25","true","104","171","5","true","104","47","55","true"
"105","64","25","true","105","174","5","true","105","45","55","true"
"106","60","25","true","106","177","5","true","106","42","55","true"
"107","59","25","true","107","176","5","true","107","39","55","true"
"108","56","25","true","108","178","5","true","108","34","55","true"
"109","53","25","true","109","176","5","true","109","33","55","true"
"110","50","25","true","110","174","5","true","110","34","55","true"
"111","51","25","true","111","169","5","true","111","33","55","true"
"112","52","25","true","112","171","5","true","112","28","55","true"
"113","58","25","true","113","169","5","true","113","25","55","true"
"114","57","25","true","114","169","5","true","114","24","55","true"
"115","60","25","true","115","170","5","true","115","24","55","true"
"116","63","25","true","116","160","5","true","116","22","55","true"
"117","64","25","true","117","157","5","true","117","20","55","true"
"118","65","25","true","118","156","5","true","118","19","55","true"
"119","68","25","true","119","151","5","true","119","19","55","true"
"120","71","25","true","120","148","5","true","120","18","55","true"
"121","75","25","true","121","140","5","true","121","19","55","true"
"122","76","25","true","122","138","5","true","122","18","55","true"
"123","77","25","true","123","137","5","true","123","17","55","true"
"124","78","25","true","124","133","5","true","124","16","55","true"
"125","79","25","true","125","133","5","true","125","16","55","true"
"126","79","25","true","126","133","5","true","126","14","55","true"
"127","82","25","true","127","133","5","true","127","15","55","true"
"128","83","25","true","128","130","5","true","128","16","55","true"
"129","83","25","true","129","132","5","true","129","15","55","true"
"130","82","25","true","130","133","5","true","130","16","55","true"
"131","83","25","true","131","131","5","true","131","17","55","true"
"132","82","25","true","132","124","5","true","132","17","55","true"
"133","80","25","true","133","119","5","true","133","16","55","true"
"134","81","25","true","134","124","5","true","134","16","55","true"
"135","83","25","true","135","127","5","true","135","16","55","true"
"136","84","25","true","136","121","5","true","136","16","55","true"
"137","89","25","true","137","120","5","true","137","14","55","true"
"138","91","25","true","138","118","5","true","138","14","55","true"
"139","94","25","true","139","122","5","true","139","14","55","true"
"140","94","25","true","140","124","5","true","140","13","55","true"
"141","93","25","true","141","128","5","true","141","12","55","true"
"142","91","25","true","142","128","5","true","142","11","55","true"
"143","97","25","true","143","132","5","true","143","10","55","true"
"144","101","25","true","144","130","5","true","144","9","55","true"
"145","110","25","true","145","131","5","true","145","8","55","true"
"146","112","25","true","146","129","5","true","146","10","55","true"
"147","116","25","true","147","127","5","true","147","10","55","true"
"148","119","25","true","148","124","5","true","148","10","55","true"
"149","121","25","true","149","123","5","true","149","10","55","true"
"150","127","25","true","150","123","5","true","150","10","55","true"
"151","137","25","true","151","126","5","true","151","11","55","true"
"152","142","25","true","152","125","5","true","152","12","55","true"
"153","150","25","true","153","121","5","true","153","12","55","true"
"154","146","25","true","154","121","5","true","154","11","55","true"
"155","152","25","true","155","118","5","true","155","12","55","true"
"156","149","25","true","156","116","5","true","156","12","55","true"
"157","154","25","true","157","117","5","true","157","12","55","true"
"158","149","25","true","158","115","5","true","158","13","55","true"
"159","146","25","true","159","117","5","true","159","13","55","true"
"160","143","25","true","160","116","5","true","160","14","55","true"
"161","143","25","true","161","118","5","true","161","12","55","true"
"162","142","25","true","162","117","5","true","162","12","55","true"
"163","137","25","true","163","115","5","true","163","9","55","true"
"164","131","25","true","164","113","5","true","164","11","55","true"
"165","131","25","true","165","111","5","true","165","10","55","true"
"166","132","25","true","166","111","5","true","166","10","55","true"
"167","129","25","true","167","114","5","true","167","10","55","true"
"168","126","25","true","168","113","5","true","168","12","55","true"
"169","125","25","true","169","106","5","true","169","13","55","true"
"170","120","25","true","170","103","5","true","170","14","55","true"
"171","114","25","true","171","104","5","true","171","15","55","true"
"172","112","25","true","172","96","5","true","172","16","55","true"
"173","110","25","true","173","91","5","true","173","17","55","true"
"174","108","25","true","174","91","5","true","174","19","55","true"
"175","103","25","true","175","90","5","true","175","24","55","true"
"176","99","25","true","176","85","5","true","176","24","55","true"
"177","96","25","true","177","81","5","true","177","25","55","true"
"178","97","25","true","178","76","5","true","178","26","55","true"
"179","99","25","true","179","74","5","true","179","28","55","true"
"180","96","25","true","180","71","5","true","180","29","55","true"
"181","90","25","true","181","72","5","true","181","29","55","true"
"182","92","25","true","182","67","5","true","182","29","55","true"
"183","95","25","true","183","69","5","true","183","33","55","true"
"184","93","25","true","184","66","5","true","184","34","55","true"
"185","94","25","true","185","67","5","true","185","35","55","true"
"186","93","25","true","186","64","5","true","186","36","55","true"
"187","92","25","true","187","64","5","true","187","36","55","true"
"188","95","25","true","188","64","5","true","188","37","55","true"
"189","93","25","true","189","67","5","true","189","37","55","true"
"190","97","25","true","190","66","5","true","190","37","55","true"
"191","94","25","true","191","67","5","true","191","38","55","true"
"192","94","25","true","192","66","5","true","192","40","55","true"
"193","96","25","true","193","66","5","true","193","42","55","true"
"194","99","25","true","194","67","5","true","194","45","55","true"
"195","97","25","true","195","71","5","true","195","47","55","true"
"196","100","25","true","196","76","5","true","196","51","55","true"
"197","101","25","true","197","80","5","true","197","53","55","true"
"198","102","25","true","198","90","5","true","198","53","55","true"
"199","101","25","true","199","96","5","true","199","54","55","true"
"200","109","25","true","200","99","5","true","200","59","55","true"
"201","106","25","true","201","102","5","true","201","62","55","true"
"202","109","25","true","202","106","5","true","202","62","55","true"
"203","109","25","true","203","108","5","true","203","62","55","true"
"204","110","25","true","204","111","5","true","204","66","55","true"
"205","114","25","true","205","111","5","true","205","71","55","true"
"206","112","25","true","206","113","5","true","206","70","55","true"
"207","118","25","true","207","114","5","true","207","70","55","true"
"208","129","25","true","208","116","5","true","208","71","55","true"
"209","139","25","true","209","117","5","true","209","69","55","true"
"210","154","25","true","210","116","5","true","210","70","55","true"
"211","162","25","true","211","117","5","true","211","68","55","true"
"212","176","25","true","212","118","5","true","212","72","55","true"
"213","182","25","true","213","118","5","true","213","73","55","true"
"214","196","25","true","214","116","5","true","214","73","55","true"
"215","213","25","true","215","115","5","true","215","72","55","true"
"216","235","25","true","216","118","5","true","216","68","55","true"
"217","261","25","true","217","114","5","true","217","67","55","true"
"218","285","25","true","218","114","5","true","218","69","55","true"
"219","298","25","true","219","109","5","true","219","68","55","true"
"220","327","25","true","220","111","5","true","220","69","55","true"
"221","346","25","true","221","111","5","true","221","67","55","true"
"222","370","25","true","222","110","5","true","222","64","55","true"
"223","406","25","true","223","108","5","true","223","62","55","true"
"224","457","25","true","224","113","5","true","224","57","55","true"
"225","521","25","true","225","115","5","true","225","53","55","true"
"226","590","25","true","226","113","5","true","226","49","55","true"
"227","655","25","true","227","106","5","true","227","47","55","true"
"228","735","25","true","228","106","5","true","228","47","55","true"
"229","826","25","true","229","106","5","true","229","45","55","true"
"230","922","25","true","230","104","5","true","230","42","55","true"
"231","1016","25","true","231","103","5","true","231","41","55","true"
"232","1104","25","true","232","104","5","true","232","39","55","true"
"233","1219","25","true","233","101","5","true","233","38","55","true"
"234","1334","25","true","234","98","5","true","234","37","55","true"
"235","1415","25","true","235","102","5","true","235","35","55","true"
"236","1509","25","true","236","105","5","true","236","39","55","true"
"237","1598","25","true","237","103","5","true","237","45","55","true"
"238","1694","25","true","238","97","5","true","238","56","55","true"
"239","1776","25","true","239","95","5","true","239","65","55","true"
"240","1867","25","true","240","96","5","true","240","80","55","true"
"241","1981","25","true","241","95","5","true","241","98","55","true"
"242","2052","25","true","242","94","5","true","242","117","55","true"
"243","2140","25","true","243","92","5","true","243","137","55","true"
"244","2229","25","true","244","92","5","true","244","162","55","true"
"245","2298","25","true","245","90","5","true","245","184","55","true"
"246","2399","25","true","246","89","5","true","246","200","55","true"
"247","2512","25","true","247","88","5","true","247","217","55","true"
"248","2579","25","true","248","86","5","true","248","247","55","true"
"249","2620","25","true","249","88","5","true","249","287","55","true"
"250","2644","25","true","250","89","5","true","250","316","55","true"
"251","2653","25","true","251","89","5","true","251","352","55","true"
"252","2633","25","true","252","96","5","true","252","381","55","true"
"253","2600","25","true","253","100","5","true","253","393","55","true"
"254","2582","25","true","254","106","5","true","254","409","55","true"
"255","2535","25","true","255","108","5","true","255","430","55","true"
"256","2508","25","true","256","110","5","true","256","459","55","true"
"257","2480","25","true","257","109","5","true","257","484","55","true"
"258","2441","25","true","258","112","5","true","258","500","55","true"
"259","2391","25","true","259","112","5","true","259","516","55","true"
"260","2345","25","true","260","115","5","true","260","525","55","true"
"261","2305","25","true","261","115","5","true","261","538","55","true"
"262","2248","25","true","262","118","5","true","262","562","55","true"
"263","2193","25","true","263","115","5","true","263","574","55","true"
"264","2129","25","true","264","115","5","true","264","595","55","true"
"265","2050","25","true","265","118","5","true","265","613","55","true"
"266","1961","25","true","266","118","5","true","266","623","55","true"
"267","1863","25","true","267","114","5","true","267","630","55","true"
"268","1807","25","true","268","111","5","true","268","659","55","true"
"269","1728","25","true","269","110","5","true","269","673","55","true"
"270","1649","25","true","270","113","5","true","270","680","55","true"
"271","1591","25","true","271","110","5","true","271","681","55","true"
"272","1509","25","true","272","108","5","true","272","696","55","true"
"273","1427","25","true","273","104","5","true","273","686","55","true"
"274","1364","25","true","274","98","5","true","274","683","55","true"
"275","1284","25","true","275","95","5","true","275","675","55","true"
"276","1223","25","true","276","95","5","true","276","670","55","true"
"277","1170","25","true","277","91","5","true","277","680","55","true"
"278","1106","25","true","278","88","5","true","278","675","55","true"
"279","1065","25","true","279","83","5","true","279","665","55","true"
"280","1046","25","true","280","84","5","true","280","649","55","true"
"281","1021","25","true","281","81","5","true","281","631","55","true"
"282","1004","25","true","282","80","5","true","282","623","55","true"
"283","1002","25","true","283","76","5","true","283","611","55","true"
"284","979","25","true","284","69","5","true","284","591","55","true"
"285","977","25","true","285","67","5","true","285","566","55","true"
"286","974","25","true","286","62","5","true","286","549","55","true"
"287","964","25","true","287","58","5","true","287","528","55","true"
"288","959","25","true","288","55","5","true","288","512","55","true"
"289","964","25","true","289","54","5","true","289","497","55","true"
"290","969","25","true","290","53","5","true","290","484","55","true"
"291","963","25","true","291","53","5","true","291","464","55","true"
"292","949","25","true","292","55","5","true","292","455","55","true"
"293","938","25","true","293","48","5","true","293","449","55","true"
"294","928","25","true","294","45","5","true","294","443","55","true"
"295","916","25","true","295","41","5","true","295","432","55","true"
"296","910","25","true","296","40","5","true","296","418","55","true"
"297","902","25","true","297","36","5","true","297","400","55","true"
"298","889","25","true","298","34","5","true","298","385","55","true"
"299","887","25","true","299","34","5","true","299","372","55","true"
"300","886","25","true","300","32","5","true","300","363","55","true"
