"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:48:580 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"65","2416","5","true","65","4217","15","true","65","311","0","true","65","4544","45","true"
"66","2555","5","true","66","4148","15","true","66","332","0","true","66","4453","45","true"
"67","2702","5","true","67","4077","15","true","67","355","0","true","67","4354","45","true"
"68","2863","5","true","68","3998","15","true","68","370","0","true","68","4257","45","true"
"69","3008","5","true","69","3934","15","true","69","387","0","true","69","4159","45","true"
"70","3158","5","true","70","3868","15","true","70","404","0","true","70","4058","45","true"
"71","3304","5","true","71","3819","15","true","71","423","0","true","71","3942","45","true"
"72","3417","5","true","72","3795","15","true","72","439","0","true","72","3837","45","true"
"73","3547","5","true","73","3728","15","true","73","461","0","true","73","3752","45","true"
"74","3705","5","true","74","3642","15","true","74","477","0","true","74","3664","45","true"
"75","3852","5","true","75","3549","15","true","75","496","0","true","75","3591","45","true"
"76","4010","5","true","76","3451","15","true","76","508","0","true","76","3519","45","true"
"77","4149","5","true","77","3375","15","true","77","520","0","true","77","3444","45","true"
"78","4294","5","true","78","3286","15","true","78","537","0","true","78","3371","45","true"
"79","4428","5","true","79","3199","15","true","79","553","0","true","79","3308","45","true"
"80","4554","5","true","80","3127","15","true","80","568","0","true","80","3239","45","true"
"81","4678","5","true","81","3049","15","true","81","586","0","true","81","3175","45","true"
"82","4785","5","true","82","3004","15","true","82","599","0","true","82","3100","45","true"
"83","4900","5","true","83","2944","15","true","83","607","0","true","83","3037","45","true"
"84","5004","5","true","84","2899","15","true","84","618","0","true","84","2967","45","true"
"85","5119","5","true","85","2838","15","true","85","630","0","true","85","2901","45","true"
"86","5241","5","true","86","2770","15","true","86","641","0","true","86","2836","45","true"
"87","5349","5","true","87","2703","15","true","87","657","0","true","87","2779","45","true"
"88","5445","5","true","88","2650","15","true","88","669","0","true","88","2724","45","true"
"89","5545","5","true","89","2591","15","true","89","677","0","true","89","2675","45","true"
"90","5652","5","true","90","2525","15","true","90","683","0","true","90","2628","45","true"
