"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:25:370 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","288","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","5","5","true","34","86","55","true"
"35","3","25","true","35","5","5","true","35","86","55","true"
"36","3","25","true","36","5","5","true","36","87","55","true"
"37","4","25","true","37","5","5","true","37","84","55","true"
"38","4","25","true","38","5","5","true","38","83","55","true"
"39","5","25","true","39","5","5","true","39","83","55","true"
"40","5","25","true","40","5","5","true","40","85","55","true"
"41","5","25","true","41","5","5","true","41","88","55","true"
"42","7","25","true","42","5","5","true","42","87","55","true"
"43","11","25","true","43","7","5","true","43","91","55","true"
"44","11","25","true","44","7","5","true","44","93","55","true"
"45","13","25","true","45","8","5","true","45","94","55","true"
"46","14","25","true","46","8","5","true","46","93","55","true"
"47","15","25","true","47","8","5","true","47","95","55","true"
"48","16","25","true","48","9","5","true","48","95","55","true"
"49","16","25","true","49","9","5","true","49","98","55","true"
"50","16","25","true","50","9","5","true","50","103","55","true"
"51","16","25","true","51","9","5","true","51","104","55","true"
"52","16","25","true","52","12","5","true","52","102","55","true"
"53","16","25","true","53","13","5","true","53","105","55","true"
"54","16","25","true","54","13","5","true","54","106","55","true"
"55","16","25","true","55","15","5","true","55","106","55","true"
"56","16","25","true","56","15","5","true","56","107","55","true"
"57","15","25","true","57","16","5","true","57","111","55","true"
"58","14","25","true","58","17","5","true","58","110","55","true"
"59","14","25","true","59","17","5","true","59","113","55","true"
"60","14","25","true","60","16","5","true","60","118","55","true"
"61","13","25","true","61","16","5","true","61","122","55","true"
"62","13","25","true","62","15","5","true","62","125","55","true"
"63","13","25","true","63","15","5","true","63","122","55","true"
"64","12","25","true","64","15","5","true","64","129","55","true"
"65","11","25","true","65","14","5","true","65","134","55","true"
"66","11","25","true","66","13","5","true","66","139","55","true"
"67","10","25","true","67","14","5","true","67","142","55","true"
"68","10","25","true","68","14","5","true","68","139","55","true"
"69","10","25","true","69","14","5","true","69","136","55","true"
"70","11","25","true","70","14","5","true","70","136","55","true"
"71","12","25","true","71","14","5","true","71","136","55","true"
"72","11","25","true","72","15","5","true","72","135","55","true"
"73","11","25","true","73","15","5","true","73","138","55","true"
"74","11","25","true","74","14","5","true","74","140","55","true"
"75","13","25","true","75","13","5","true","75","147","55","true"
"76","16","25","true","76","13","5","true","76","153","55","true"
"77","19","25","true","77","12","5","true","77","154","55","true"
"78","22","25","true","78","11","5","true","78","162","55","true"
"79","28","25","true","79","11","5","true","79","175","55","true"
"80","29","25","true","80","10","5","true","80","185","55","true"
"81","35","25","true","81","10","5","true","81","198","55","true"
"82","43","25","true","82","10","5","true","82","211","55","true"
"83","45","25","true","83","10","5","true","83","234","55","true"
"84","51","25","true","84","9","5","true","84","246","55","true"
"85","53","25","true","85","9","5","true","85","253","55","true"
"86","56","25","true","86","8","5","true","86","262","55","true"
"87","61","25","true","87","8","5","true","87","261","55","true"
"88","67","25","true","88","7","5","true","88","258","55","true"
"89","71","25","true","89","6","5","true","89","255","55","true"
"90","72","25","true","90","6","5","true","90","255","55","true"
"91","73","25","true","91","5","5","true","91","253","55","true"
"92","71","25","true","92","5","5","true","92","251","55","true"
"93","71","25","true","93","4","5","true","93","250","55","true"
"94","72","25","true","94","3","5","true","94","247","55","true"
"95","72","25","true","95","3","5","true","95","246","55","true"
"96","71","25","true","96","3","5","true","96","243","55","true"
"97","71","25","true","97","3","5","true","97","239","55","true"
"98","70","25","true","98","2","5","true","98","236","55","true"
"99","69","25","true","99","2","5","true","99","223","55","true"
"100","68","25","true","100","2","5","true","100","214","55","true"
"101","66","25","true","101","1","5","true","101","202","55","true"
"102","64","25","true","102","1","5","true","102","189","55","true"
"103","62","25","true","103","1","5","true","103","177","55","true"
"104","62","25","true","104","0","5","true","104","170","55","true"
"105","60","25","true","105","0","5","true","105","168","55","true"
"106","57","25","true","106","0","5","true","106","165","55","true"
"107","54","25","true","107","0","5","true","107","158","55","true"
"108","54","25","true","108","0","5","true","108","152","55","true"
"109","49","25","true","109","0","5","true","109","149","55","true"
"110","47","25","true","110","0","5","true","110","145","55","true"
"111","46","25","true","111","0","5","true","111","138","55","true"
"112","43","25","true","112","1","5","true","112","131","55","true"
"113","41","25","true","113","2","5","true","113","133","55","true"
"114","41","25","true","114","3","5","true","114","128","55","true"
"115","39","25","true","115","4","5","true","115","125","55","true"
"116","33","25","true","116","8","5","true","116","121","55","true"
"117","31","25","true","117","15","5","true","117","117","55","true"
"118","28","25","true","118","25","5","true","118","112","55","true"
"119","25","25","true","119","34","5","true","119","105","55","true"
"120","21","25","true","120","40","5","true","120","99","55","true"
"121","19","25","true","121","43","5","true","121","98","55","true"
"122","14","25","true","122","45","5","true","122","91","55","true"
"123","12","25","true","123","50","5","true","123","86","55","true"
"124","11","25","true","124","59","5","true","124","77","55","true"
"125","12","25","true","125","62","5","true","125","73","55","true"
"126","9","25","true","126","64","5","true","126","70","55","true"
"127","10","25","true","127","67","5","true","127","66","55","true"
"128","8","25","true","128","71","5","true","128","65","55","true"
"129","9","25","true","129","72","5","true","129","62","55","true"
"130","9","25","true","130","73","5","true","130","56","55","true"
"131","9","25","true","131","74","5","true","131","51","55","true"
"132","8","25","true","132","74","5","true","132","48","55","true"
"133","8","25","true","133","75","5","true","133","47","55","true"
"134","7","25","true","134","78","5","true","134","47","55","true"
"135","8","25","true","135","77","5","true","135","43","55","true"
"136","7","25","true","136","77","5","true","136","42","55","true"
"137","7","25","true","137","78","5","true","137","38","55","true"
"138","7","25","true","138","74","5","true","138","35","55","true"
"139","7","25","true","139","74","5","true","139","31","55","true"
"140","7","25","true","140","73","5","true","140","28","55","true"
"141","6","25","true","141","73","5","true","141","25","55","true"
"142","5","25","true","142","75","5","true","142","25","55","true"
"143","5","25","true","143","66","5","true","143","22","55","true"
"144","5","25","true","144","66","5","true","144","18","55","true"
"145","4","25","true","145","64","5","true","145","17","55","true"
"146","4","25","true","146","58","5","true","146","15","55","true"
"147","4","25","true","147","58","5","true","147","13","55","true"
"148","5","25","true","148","58","5","true","148","12","55","true"
"149","7","25","true","149","55","5","true","149","10","55","true"
"150","6","25","true","150","51","5","true","150","9","55","true"
"151","6","25","true","151","50","5","true","151","8","55","true"
"152","7","25","true","152","47","5","true","152","7","55","true"
"153","8","25","true","153","46","5","true","153","8","55","true"
"154","8","25","true","154","45","5","true","154","8","55","true"
"155","9","25","true","155","44","5","true","155","8","55","true"
"156","10","25","true","156","41","5","true","156","6","55","true"
"157","10","25","true","157","39","5","true","157","6","55","true"
"158","11","25","true","158","35","5","true","158","6","55","true"
"159","11","25","true","159","32","5","true","159","6","55","true"
"160","11","25","true","160","32","5","true","160","6","55","true"
"161","11","25","true","161","30","5","true","161","5","55","true"
"162","11","25","true","162","29","5","true","162","5","55","true"
"163","12","25","true","163","29","5","true","163","5","55","true"
"164","12","25","true","164","28","5","true","164","4","55","true"
"165","12","25","true","165","25","5","true","165","2","55","true"
"166","12","25","true","166","23","5","true","166","2","55","true"
"167","12","25","true","167","21","5","true","167","2","55","true"
"168","12","25","true","168","20","5","true","168","2","55","true"
"169","11","25","true","169","20","5","true","169","2","55","true"
"170","10","25","true","170","19","5","true","170","2","55","true"
"171","10","25","true","171","18","5","true","171","4","55","true"
"172","9","25","true","172","18","5","true","172","3","55","true"
"173","9","25","true","173","17","5","true","173","3","55","true"
"174","8","25","true","174","16","5","true","174","3","55","true"
"175","8","25","true","175","13","5","true","175","3","55","true"
"176","7","25","true","176","14","5","true","176","4","55","true"
"177","7","25","true","177","13","5","true","177","4","55","true"
"178","7","25","true","178","10","5","true","178","5","55","true"
"179","6","25","true","179","9","5","true","179","5","55","true"
"180","8","25","true","180","9","5","true","180","5","55","true"
"181","9","25","true","181","9","5","true","181","5","55","true"
"182","9","25","true","182","8","5","true","182","6","55","true"
"183","9","25","true","183","8","5","true","183","6","55","true"
"184","8","25","true","184","8","5","true","184","6","55","true"
"185","6","25","true","185","7","5","true","185","5","55","true"
"186","6","25","true","186","7","5","true","186","5","55","true"
"187","6","25","true","187","8","5","true","187","5","55","true"
"188","6","25","true","188","7","5","true","188","5","55","true"
"189","6","25","true","189","7","5","true","189","5","55","true"
"190","6","25","true","190","7","5","true","190","5","55","true"
"191","6","25","true","191","7","5","true","191","5","55","true"
"192","6","25","true","192","8","5","true","192","5","55","true"
"193","6","25","true","193","10","5","true","193","5","55","true"
"194","6","25","true","194","11","5","true","194","5","55","true"
"195","6","25","true","195","11","5","true","195","5","55","true"
"196","7","25","true","196","11","5","true","196","5","55","true"
"197","6","25","true","197","12","5","true","197","6","55","true"
"198","6","25","true","198","14","5","true","198","6","55","true"
"199","6","25","true","199","14","5","true","199","6","55","true"
"200","6","25","true","200","15","5","true","200","6","55","true"
"201","6","25","true","201","15","5","true","201","6","55","true"
"202","6","25","true","202","17","5","true","202","6","55","true"
"203","8","25","true","203","17","5","true","203","6","55","true"
"204","9","25","true","204","18","5","true","204","5","55","true"
"205","8","25","true","205","19","5","true","205","4","55","true"
"206","8","25","true","206","19","5","true","206","4","55","true"
"207","8","25","true","207","20","5","true","207","4","55","true"
"208","11","25","true","208","20","5","true","208","4","55","true"
"209","12","25","true","209","20","5","true","209","3","55","true"
"210","12","25","true","210","20","5","true","210","3","55","true"
"211","14","25","true","211","20","5","true","211","3","55","true"
"212","17","25","true","212","21","5","true","212","3","55","true"
"213","17","25","true","213","20","5","true","213","3","55","true"
"214","19","25","true","214","22","5","true","214","3","55","true"
"215","20","25","true","215","22","5","true","215","3","55","true"
"216","22","25","true","216","22","5","true","216","3","55","true"
"217","24","25","true","217","23","5","true","217","3","55","true"
"218","27","25","true","218","23","5","true","218","3","55","true"
"219","30","25","true","219","22","5","true","219","3","55","true"
"220","32","25","true","220","22","5","true","220","3","55","true"
"221","33","25","true","221","21","5","true","221","3","55","true"
"222","33","25","true","222","22","5","true","222","3","55","true"
"223","33","25","true","223","23","5","true","223","2","55","true"
"224","34","25","true","224","23","5","true","224","2","55","true"
"225","34","25","true","225","22","5","true","225","2","55","true"
"226","35","25","true","226","21","5","true","226","2","55","true"
"227","35","25","true","227","21","5","true","227","2","55","true"
"228","37","25","true","228","20","5","true","228","1","55","true"
"229","39","25","true","229","22","5","true","229","1","55","true"
"230","37","25","true","230","21","5","true","230","1","55","true"
"231","38","25","true","231","21","5","true","231","0","55","true"
"232","38","25","true","232","20","5","true","232","0","55","true"
"233","39","25","true","233","22","5","true","233","0","55","true"
"234","38","25","true","234","24","5","true","234","0","55","true"
"235","37","25","true","235","23","5","true","235","0","55","true"
"236","35","25","true","236","23","5","true","236","0","55","true"
"237","35","25","true","237","26","5","true","237","0","55","true"
"238","35","25","true","238","26","5","true","238","0","55","true"
"239","35","25","true","239","27","5","true","239","0","55","true"
"240","36","25","true","240","28","5","true","240","0","55","true"
"241","36","25","true","241","28","5","true","241","0","55","true"
"242","36","25","true","242","24","5","true","242","0","55","true"
"243","36","25","true","243","23","5","true","243","0","55","true"
"244","35","25","true","244","23","5","true","244","0","55","true"
"245","33","25","true","245","25","5","true","245","0","55","true"
"246","34","25","true","246","26","5","true","246","0","55","true"
"247","32","25","true","247","27","5","true","247","0","55","true"
"248","31","25","true","248","26","5","true","248","0","55","true"
"249","30","25","true","249","26","5","true","249","0","55","true"
"250","29","25","true","250","25","5","true","250","0","55","true"
"251","26","25","true","251","23","5","true","251","0","55","true"
"252","23","25","true","252","23","5","true","252","0","55","true"
"253","24","25","true","253","23","5","true","253","0","55","true"
"254","24","25","true","254","21","5","true","254","0","55","true"
"255","25","25","true","255","21","5","true","255","0","55","true"
"256","23","25","true","256","22","5","true","256","0","55","true"
"257","23","25","true","257","22","5","true","257","0","55","true"
"258","19","25","true","258","23","5","true","258","0","55","true"
"259","18","25","true","259","22","5","true","259","0","55","true"
"260","17","25","true","260","22","5","true","260","0","55","true"
"261","17","25","true","261","23","5","true","261","0","55","true"
"262","16","25","true","262","23","5","true","262","0","55","true"
"263","15","25","true","263","22","5","true","263","0","55","true"
"264","14","25","true","264","22","5","true","264","0","55","true"
"265","13","25","true","265","24","5","true","265","0","55","true"
"266","13","25","true","266","25","5","true","266","0","55","true"
"267","14","25","true","267","24","5","true","267","0","55","true"
"268","14","25","true","268","24","5","true","268","0","55","true"
"269","15","25","true","269","24","5","true","269","0","55","true"
"270","15","25","true","270","21","5","true","270","0","55","true"
"271","14","25","true","271","20","5","true","271","0","55","true"
"272","13","25","true","272","18","5","true","272","0","55","true"
"273","14","25","true","273","18","5","true","273","0","55","true"
"274","14","25","true","274","19","5","true","274","0","55","true"
"275","14","25","true","275","17","5","true","275","0","55","true"
"276","13","25","true","276","16","5","true","276","0","55","true"
"277","12","25","true","277","15","5","true","277","0","55","true"
"278","14","25","true","278","12","5","true","278","0","55","true"
"279","16","25","true","279","12","5","true","279","0","55","true"
"280","16","25","true","280","11","5","true","280","0","55","true"
"281","18","25","true","281","10","5","true","281","0","55","true"
"282","17","25","true","282","11","5","true","282","0","55","true"
"283","17","25","true","283","9","5","true","283","0","55","true"
"284","19","25","true","284","9","5","true","284","0","55","true"
"285","19","25","true","285","9","5","true","285","0","55","true"
"286","19","25","true","286","9","5","true","286","0","55","true"
"287","19","25","true","287","9","5","true","287","0","55","true"
"288","19","25","true","288","8","5","true","288","0","55","true"
"289","19","25","true","289","5","5","true","289","0","55","true"
"290","18","25","true","290","5","5","true","290","0","55","true"
"291","18","25","true","291","4","5","true","291","0","55","true"
"292","18","25","true","292","4","5","true","292","0","55","true"
"293","18","25","true","293","3","5","true","293","0","55","true"
"294","20","25","true","294","3","5","true","294","0","55","true"
"295","20","25","true","295","3","5","true","295","0","55","true"
"296","20","25","true","296","3","5","true","296","0","55","true"
"297","19","25","true","297","4","5","true","297","0","55","true"
"298","17","25","true","298","5","5","true","298","0","55","true"
"299","17","25","true","299","5","5","true","299","0","55","true"
"300","18","25","true","300","5","5","true","300","0","55","true"
"301","18","25","true","301","5","5","true","301","0","55","true"
"302","16","25","true","302","5","5","true","302","0","55","true"
"303","16","25","true","303","5","5","true","303","0","55","true"
"304","18","25","true","304","5","5","true","304","0","55","true"
"305","19","25","true","305","5","5","true","305","0","55","true"
"306","20","25","true","306","6","5","true","306","0","55","true"
"307","20","25","true","307","6","5","true","307","0","55","true"
"308","19","25","true","308","7","5","true","308","0","55","true"
"309","19","25","true","309","7","5","true","309","0","55","true"
"310","19","25","true","310","8","5","true","310","0","55","true"
"311","19","25","true","311","8","5","true","311","0","55","true"
"312","19","25","true","312","8","5","true","312","0","55","true"
"313","19","25","true","313","8","5","true","313","0","55","true"
"314","21","25","true","314","8","5","true","314","0","55","true"
"315","20","25","true","315","8","5","true","315","0","55","true"
"316","21","25","true","316","7","5","true","316","0","55","true"
"317","19","25","true","317","7","5","true","317","0","55","true"
"318","20","25","true","318","7","5","true","318","0","55","true"
"319","20","25","true","319","7","5","true","319","0","55","true"
"320","21","25","true","320","7","5","true","320","0","55","true"
"321","21","25","true","321","8","5","true","321","0","55","true"
"322","21","25","true","322","8","5","true","322","0","55","true"
"323","21","25","true","323","8","5","true","323","0","55","true"
"324","20","25","true","324","8","5","true","324","0","55","true"
"325","20","25","true","325","9","5","true","325","0","55","true"
"326","19","25","true","326","10","5","true","326","0","55","true"
"327","18","25","true","327","11","5","true","327","0","55","true"
"328","18","25","true","328","12","5","true","328","0","55","true"
"329","16","25","true","329","13","5","true","329","0","55","true"
"330","16","25","true","330","13","5","true","330","0","55","true"
"331","14","25","true","331","13","5","true","331","0","55","true"
"332","15","25","true","332","12","5","true","332","0","55","true"
"333","15","25","true","333","11","5","true","333","0","55","true"
"334","14","25","true","334","10","5","true","334","0","55","true"
"335","13","25","true","335","9","5","true","335","0","55","true"
"336","13","25","true","336","12","5","true","336","0","55","true"
"337","13","25","true","337","12","5","true","337","0","55","true"
"338","13","25","true","338","13","5","true","338","0","55","true"
"339","15","25","true","339","13","5","true","339","0","55","true"
"340","16","25","true","340","12","5","true","340","0","55","true"
"341","16","25","true","341","12","5","true","341","0","55","true"
"342","16","25","true","342","12","5","true","342","0","55","true"
"343","16","25","true","343","12","5","true","343","0","55","true"
"344","15","25","true","344","12","5","true","344","0","55","true"
"345","14","25","true","345","12","5","true","345","0","55","true"
"346","15","25","true","346","11","5","true","346","0","55","true"
"347","15","25","true","347","11","5","true","347","0","55","true"
"348","15","25","true","348","11","5","true","348","0","55","true"
"349","15","25","true","349","11","5","true","349","0","55","true"
"350","15","25","true","350","11","5","true","350","0","55","true"
"351","14","25","true","351","11","5","true","351","0","55","true"
"352","14","25","true","352","12","5","true","352","0","55","true"
"353","14","25","true","353","12","5","true","353","0","55","true"
"354","13","25","true","354","13","5","true","354","0","55","true"
"355","12","25","true","355","11","5","true","355","0","55","true"
"356","12","25","true","356","11","5","true","356","0","55","true"
"357","13","25","true","357","11","5","true","357","0","55","true"
"358","13","25","true","358","11","5","true","358","0","55","true"
"359","14","25","true","359","9","5","true","359","0","55","true"
"360","15","25","true","360","8","5","true","360","0","55","true"
"361","15","25","true","361","8","5","true","361","0","55","true"
"362","15","25","true","362","8","5","true","362","0","55","true"
"363","15","25","true","363","8","5","true","363","0","55","true"
"364","16","25","true","364","8","5","true","364","0","55","true"
"365","17","25","true","365","10","5","true","365","0","55","true"
