tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,441,1651,192,9136,353,88,0,108,313,0,16,Pakistan,United States of America,0.05438299183484825,0.04467005076142132,0,0,441
220,489,1655,194,9082,399,90,0,109,313,0,16,Pakistan,United States of America,0.06146972731474349,0.04568527918781726,0,0,489
221,523,1664,196,9037,438,85,0,110,314,0,16,Pakistan,United States of America,0.06747804652595903,0.04314720812182741,0,0,523
222,571,1674,197,8978,489,82,0,110,316,0,16,Pakistan,United States of America,0.07533507934062549,0.0416243654822335,0,0,571
223,628,1683,197,8912,552,76,0,111,317,0,16,India,United States of America,0.08504082575874287,0.03857868020304569,0,0,628
224,680,1692,197,8851,604,76,0,111,317,0,16,India,United States of America,0.09305191804036358,0.03857868020304569,0,0,680
225,753,1707,198,8762,677,76,0,111,319,0,16,India,United States of America,0.10429825912802342,0.03857868020304569,0,0,753
226,834,1713,198,8675,759,75,0,111,322,0,16,India,United States of America,0.11693113541827145,0.03807106598984772,0,0,834
227,928,1723,198,8571,856,72,0,113,323,0,18,India,United States of America,0.13187490371283314,0.03654822335025381,0,0,928
228,1018,1733,199,8470,946,72,0,113,324,0,19,India,United States of America,0.14574025573871516,0.03654822335025381,0,0,1018
229,1098,1747,199,8376,1026,72,0,113,324,0,19,India,United States of America,0.1580650130950547,0.03654822335025381,0,0,1098
230,1178,1754,199,8289,1108,70,0,114,325,0,19,India,United States of America,0.17069788938530273,0.03553299492385787,0,0,1178
231,1263,1764,200,8193,1192,71,0,115,327,0,19,India,United States of America,0.18363888460945926,0.03604060913705584,0,0,1263
232,1350,1779,202,8089,1281,67,2,115,329,0,22,India,United States of America,0.197350177168387,0.03401015228426396,6.759040216289286E-4,1,1349
233,1440,1793,203,7984,1364,66,10,115,331,0,22,India,United States of America,0.2101371129255893,0.03350253807106599,0.0033795201081446434,4,1436
234,1535,1801,204,7880,1442,69,24,115,332,0,22,India,United States of America,0.22215375134802035,0.0350253807106599,0.008110848259547145,4,1531
235,1622,1814,206,7778,1515,69,38,116,333,0,22,India,United States of America,0.23340009243568016,0.0350253807106599,0.012842176410949644,6,1616
236,1699,1830,211,7680,1582,69,48,116,334,0,22,India,United States of America,0.24372207672161456,0.0350253807106599,0.01622169651909429,7,1692
237,1784,1846,214,7576,1650,72,62,116,336,0,23,India,United States of America,0.25419812047450313,0.03654822335025381,0.02095302467049679,9,1775
238,1886,1865,214,7455,1739,72,75,116,338,0,23,India,United States of America,0.2679094130334309,0.03654822335025381,0.025346400811084826,12,1874
239,2015,1881,215,7309,1851,70,94,116,339,0,24,India,United States of America,0.28516407333230626,0.03553299492385787,0.031767489016559645,13,2002
240,2122,1902,215,7181,1930,74,118,116,343,0,24,India,United States of America,0.29733477122169155,0.03756345177664975,0.03987833727610679,15,2107
241,2224,1924,218,7054,2008,71,145,116,343,0,24,India,United States of America,0.3093514096441226,0.03604060913705584,0.04900304156809733,13,2211
242,2351,1956,220,6893,2096,69,186,116,344,0,25,India,United States of America,0.32290864273609615,0.0350253807106599,0.06285907401149037,12,2339
243,2457,1981,225,6757,2166,69,222,116,344,0,26,India,United States of America,0.33369280542289326,0.0350253807106599,0.07502534640081109,11,2446
244,2569,2005,228,6618,2235,74,260,116,346,0,27,India,United States of America,0.34432290864273607,0.03756345177664975,0.08786752281176073,12,2557
245,2632,2030,233,6525,2268,76,288,116,349,0,27,India,United States of America,0.3494068710522262,0.03857868020304569,0.09733017911456573,14,2618
246,2663,2066,236,6455,2274,83,306,116,350,0,27,India,United States of America,0.3503312278539516,0.04213197969543147,0.1034133153092261,13,2650
247,2685,2104,240,6391,2268,90,327,116,351,0,28,India,United States of America,0.3494068710522262,0.04568527918781726,0.11051030753632984,12,2673
248,2679,2156,242,6343,2242,95,342,116,353,0,28,India,United States of America,0.3454013249114158,0.048223350253807105,0.1155795876985468,12,2667
249,2660,2203,244,6313,2214,97,349,119,353,0,29,India,United States of America,0.341087659836697,0.049238578680203045,0.11794525177424806,9,2651
250,2643,2252,248,6277,2186,100,357,119,356,0,29,India,United States of America,0.3367739947619781,0.050761421319796954,0.12064886786076377,12,2631
251,2631,2303,250,6236,2158,102,371,120,359,0,29,India,United States of America,0.3324603296872593,0.05177664974619289,0.12538019601216627,14,2617
252,2607,2353,257,6203,2113,103,391,120,360,0,27,India,United States of America,0.3255276536743183,0.05228426395939086,0.13213923622845555,14,2593
253,2608,2396,261,6155,2092,108,408,120,361,0,28,India,United States of America,0.32229240486827915,0.05482233502538071,0.13788442041230145,11,2597
254,2575,2461,270,6114,2042,110,423,120,365,0,28,India,United States of America,0.31458943152056695,0.05583756345177665,0.14295370057451842,11,2564
255,2556,2522,275,6067,1996,119,441,120,366,0,27,India,United States of America,0.3075026960406717,0.06040609137055838,0.14903683676917878,11,2545
256,2532,2583,287,6018,1952,121,459,120,367,0,27,India,India,0.30072407949468494,0.06142131979695432,0.15511997296383914,10,2522
257,2497,2660,293,5970,1900,121,476,121,370,0,27,India,India,0.29271298721306427,0.06142131979695432,0.16086515714768504,9,2488
258,2469,2727,299,5925,1846,123,500,121,376,0,27,India,India,0.28439377599753507,0.062436548223350256,0.16897600540723218,12,2457
259,2428,2806,313,5873,1782,121,525,122,377,0,27,India,India,0.2745339701124634,0.06142131979695432,0.17742480567759378,12,2416
260,2374,2908,321,5817,1701,122,551,122,378,0,27,India,India,0.2620551532891696,0.06192893401015229,0.18621155795876984,11,2363
261,2323,3004,328,5765,1636,120,567,122,381,0,27,India,India,0.25204128793714375,0.06091370558375635,0.19161879013180128,12,2311
262,2275,3089,336,5720,1577,117,581,123,382,0,27,India,India,0.24295177938684331,0.05939086294416244,0.19635011828320378,10,2265
263,2222,3169,345,5684,1519,116,587,124,383,0,27,India,India,0.23401633030349714,0.05888324873096447,0.19837783034809056,9,2213
264,2158,3256,355,5651,1441,116,601,124,384,0,27,India,India,0.22199969188106608,0.05888324873096447,0.20310915849949307,8,2150
265,2120,3333,368,5599,1379,116,625,125,388,0,28,India,India,0.21244800492990296,0.05888324873096447,0.2112200067590402,7,2113
266,2044,3439,380,5557,1291,116,637,125,389,0,28,India,India,0.19889077183792944,0.05888324873096447,0.2152754308888138,7,2037
267,1965,3536,393,5526,1210,119,636,125,390,0,28,India,India,0.18641195501463564,0.06040609137055838,0.21493747887799933,7,1958
268,1899,3627,399,5495,1139,116,644,126,391,0,27,India,India,0.1754737328608843,0.05888324873096447,0.21764109496451503,6,1893
269,1850,3698,410,5462,1082,118,650,126,393,0,27,India,India,0.16669234324449236,0.05989847715736041,0.21966880702940184,6,1844
270,1824,3762,417,5417,1040,116,668,126,394,0,28,China,India,0.16022184563241412,0.05888324873096447,0.2257519432240622,5,1819
271,1762,3848,421,5389,979,113,670,126,397,0,28,China,India,0.1508242181482052,0.05736040609137056,0.22642784724569112,5,1757
272,1694,3939,427,5360,923,115,656,126,398,0,28,China,India,0.14219688799876753,0.0583756345177665,0.2216965190942886,5,1689
273,1653,4003,433,5331,878,114,661,126,401,0,28,China,India,0.13526421198582653,0.05786802030456853,0.22338627914836093,5,1648
274,1590,4083,442,5305,821,112,657,127,402,0,28,China,India,0.1264828223694346,0.05685279187817259,0.22203447110510308,3,1587
275,1543,4153,449,5275,779,111,653,127,403,0,28,China,India,0.12001232475735633,0.05634517766497462,0.22068266306184522,2,1541
276,1490,4227,459,5244,725,105,660,127,406,0,29,China,India,0.11169311354182715,0.0532994923857868,0.22304832713754646,3,1487
277,1453,4287,467,5213,686,108,659,127,409,0,31,China,India,0.10568479433061162,0.05482233502538071,0.222710375126732,4,1449
278,1388,4363,476,5193,634,105,649,127,409,0,31,China,India,0.09767370204899091,0.0532994923857868,0.21933085501858737,3,1385
279,1340,4421,487,5172,593,103,644,129,413,0,32,China,India,0.09135726390386689,0.05228426395939086,0.21764109496451503,4,1336
280,1297,4479,496,5148,554,100,643,129,415,0,33,China,India,0.08534894469265136,0.050761421319796954,0.21730314295370057,4,1293
281,1263,4535,507,5115,529,99,635,129,415,0,32,China,India,0.08149745801879525,0.050253807106598984,0.21459952686718486,4,1259
282,1221,4597,514,5088,499,96,626,129,416,0,32,China,India,0.07687567401016793,0.048730964467005075,0.21155795876985467,4,1217
283,1169,4671,516,5064,465,89,615,129,419,0,31,China,India,0.07163765213372361,0.04517766497461929,0.20784048665089558,4,1165
284,1149,4711,524,5036,460,89,600,129,420,0,31,China,India,0.0708673547989524,0.04517766497461929,0.2027712064886786,4,1145
285,1130,4759,529,5002,459,85,586,129,421,0,31,China,India,0.07071329533199815,0.04314720812182741,0.1980398783372761,3,1127
286,1110,4809,533,4968,450,81,579,129,422,0,31,China,India,0.06932676012940996,0.04111675126903553,0.19567421426157486,1,1109
287,1082,4868,538,4932,431,79,572,129,424,0,33,China,India,0.06639963025727931,0.04010152284263959,0.19330855018587362,2,1080
288,1070,4900,545,4905,423,78,569,129,428,0,33,China,India,0.06516715452164536,0.03959390862944162,0.1922946941534302,2,1068
289,1045,4946,551,4878,410,74,561,129,430,0,32,China,India,0.06316438145124018,0.03756345177664975,0.1895910780669145,2,1043
290,1026,4985,558,4851,400,75,551,129,432,0,33,China,India,0.061623786781697734,0.03807106598984772,0.18621155795876984,2,1024
291,1005,5020,565,4830,396,74,535,130,435,0,33,China,India,0.06100754891388076,0.03756345177664975,0.18080432578573843,2,1003
292,977,5069,568,4806,383,70,524,130,437,0,33,China,India,0.05900477584347558,0.03553299492385787,0.17708685366677931,2,975
293,969,5094,570,4787,382,69,518,130,440,0,33,China,India,0.05885071637652134,0.0350253807106599,0.17505914160189254,2,967
294,958,5128,575,4759,381,68,509,131,443,0,32,China,India,0.058696656909567095,0.03451776649746193,0.17201757350456234,2,956
295,942,5174,579,4725,384,64,494,131,444,0,32,China,India,0.05915883531042983,0.03248730964467005,0.1669482933423454,2,940
296,956,5206,582,4676,398,60,498,132,445,0,32,China,India,0.061315667847789246,0.030456852791878174,0.16830010138560325,1,955
297,955,5238,587,4640,400,63,492,133,445,0,32,China,India,0.061623786781697734,0.03197969543147208,0.16627238932071645,0,955
298,952,5269,593,4606,409,65,478,134,446,0,31,China,India,0.06301032198428594,0.03299492385786802,0.16154106116931397,1,951
299,965,5298,596,4561,420,63,482,134,447,0,31,China,India,0.06470497612078262,0.03197969543147208,0.16289286921257182,1,964
300,966,5330,603,4521,434,60,472,134,451,0,29,China,India,0.06686180865814205,0.030456852791878174,0.15951334910442716,1,965
301,954,5364,608,4494,433,61,460,135,451,0,29,China,India,0.0667077491911878,0.030964467005076143,0.1554579249746536,0,954
302,937,5408,609,4466,425,58,454,135,451,0,31,China,India,0.06547527345555385,0.029441624365482234,0.1534302129097668,0,937
303,925,5441,617,4437,420,54,451,135,454,0,30,China,India,0.06470497612078262,0.027411167512690356,0.1524163568773234,0,925
304,926,5464,620,4410,417,51,458,136,455,0,29,China,India,0.06424279771991989,0.025888324873096447,0.15478202095302468,0,926
305,921,5490,625,4384,415,50,456,136,456,0,27,China,India,0.0639346787860114,0.025380710659898477,0.15410611693139575,0,921
306,920,5519,628,4353,414,51,455,136,456,0,27,China,India,0.06378061931905715,0.025888324873096447,0.1537681649205813,0,920
307,919,5548,635,4318,414,46,459,137,456,0,26,China,India,0.06378061931905715,0.023350253807106598,0.15511997296383914,0,919
308,922,5574,636,4288,413,45,464,140,461,0,27,China,India,0.06362655985210292,0.02284263959390863,0.15680973301791146,1,921
309,916,5605,637,4262,403,44,469,141,464,0,26,China,India,0.06208596518256047,0.02233502538071066,0.15849949307198377,1,915
310,916,5628,642,4234,391,50,475,141,466,0,26,China,India,0.06023725157910954,0.025380710659898477,0.16052720513687058,1,915
311,906,5655,643,4216,381,48,477,141,468,0,25,China,India,0.058696656909567095,0.024365482233502538,0.1612031091584995,1,905
312,895,5685,647,4193,373,48,474,141,470,0,25,China,India,0.057464181173933135,0.024365482233502538,0.1601892531260561,1,894
313,884,5724,649,4163,362,52,470,141,475,0,25,China,India,0.05576952703743645,0.026395939086294416,0.15883744508279823,1,883
314,886,5761,651,4122,368,49,469,141,477,0,25,China,India,0.056693883839161914,0.024873096446700507,0.15849949307198377,0,886
315,913,5787,652,4068,391,50,472,141,478,0,25,China,India,0.06023725157910954,0.025380710659898477,0.15951334910442716,0,913
316,925,5812,654,4029,395,51,479,141,479,0,25,China,India,0.06085348944692651,0.025888324873096447,0.16187901318012843,0,925
317,926,5835,656,4003,391,50,485,141,482,0,25,China,India,0.06023725157910954,0.025380710659898477,0.1639067252450152,0,926
318,936,5856,658,3970,393,52,491,141,483,0,25,China,India,0.060545370513018025,0.026395939086294416,0.16593443730990198,0,936
319,943,5879,664,3934,393,55,495,142,484,0,25,China,India,0.060545370513018025,0.027918781725888325,0.16728624535315986,0,943
320,938,5910,665,3907,393,55,490,142,484,0,25,China,India,0.060545370513018025,0.027918781725888325,0.16559648529908752,0,938
321,940,5934,669,3877,388,59,493,142,486,0,25,China,India,0.059775073178246804,0.029949238578680204,0.1666103413315309,0,940
322,938,5956,670,3856,381,60,497,143,486,0,25,China,India,0.058696656909567095,0.030456852791878174,0.1679621493747888,0,938
323,927,5992,673,3828,369,62,496,144,486,0,25,China,India,0.05684794330611616,0.03147208121827411,0.16762419736397433,0,927
324,916,6021,678,3805,356,65,495,144,487,0,25,China,India,0.054845170235710984,0.03299492385786802,0.16728624535315986,0,916
325,911,6046,683,3780,348,65,498,144,493,0,24,China,India,0.05361269450007703,0.03299492385786802,0.16830010138560325,0,911
326,903,6074,686,3757,335,69,499,144,496,0,24,China,India,0.05160992142967186,0.0350253807106599,0.16863805339641771,0,903
327,899,6093,691,3737,336,73,490,145,497,0,24,China,India,0.0517639808966261,0.03705583756345178,0.16559648529908752,0,899
328,888,6119,695,3718,330,75,483,145,500,0,24,China,India,0.05083962409490063,0.03807106598984772,0.16323082122338628,0,888
329,879,6141,695,3705,327,74,478,145,501,0,24,China,India,0.050377445694037896,0.03756345177664975,0.16154106116931397,0,879
330,871,6162,698,3689,321,76,474,145,504,0,25,China,India,0.04945308889231243,0.03857868020304569,0.1601892531260561,0,871
331,858,6186,702,3674,316,77,465,146,505,0,23,China,India,0.04868279155754121,0.03908629441624366,0.15714768502872592,0,858
332,849,6212,704,3655,306,79,464,146,506,0,22,China,India,0.04714219688799877,0.04010152284263959,0.15680973301791146,0,849
333,828,6247,708,3637,300,79,449,148,509,0,22,China,India,0.046217840086273304,0.04010152284263959,0.15174045285569449,0,828
334,813,6279,712,3616,289,81,443,148,511,0,23,China,India,0.04452318594977661,0.04111675126903553,0.1497127407908077,0,813
335,801,6313,719,3587,277,78,446,148,513,0,24,China,India,0.04267447234632568,0.03959390862944162,0.1507265968232511,0,801
336,798,6340,723,3559,267,78,453,149,516,0,24,China,India,0.04113387767678324,0.03959390862944162,0.15309226089895234,0,798
337,784,6370,723,3543,259,78,447,149,519,0,25,China,India,0.039901401941149287,0.03959390862944162,0.15106454883406556,1,783
338,777,6400,724,3519,254,77,446,150,520,0,25,China,India,0.03913110460637806,0.03908629441624366,0.1507265968232511,1,776
339,771,6427,727,3495,244,79,448,150,522,0,25,China,India,0.03759050993683562,0.04010152284263959,0.15140250084488002,1,770
340,774,6452,730,3464,242,75,457,151,523,0,25,China,India,0.03728239100292713,0.03807106598984772,0.15444406894221022,1,773
341,769,6481,732,3438,235,78,456,152,525,0,25,China,India,0.03620397473424742,0.03959390862944162,0.15410611693139575,1,768
342,763,6515,733,3409,223,81,459,152,525,0,27,China,India,0.03435526113079649,0.04111675126903553,0.15511997296383914,1,762
343,766,6539,736,3379,218,84,464,152,528,0,26,China,India,0.03358496379602527,0.04263959390862944,0.15680973301791146,1,765
344,771,6558,742,3349,215,87,469,152,528,0,26,China,India,0.03312278539516253,0.04416243654822335,0.15849949307198377,1,770
345,779,6581,744,3316,215,92,472,154,529,0,26,China,India,0.03312278539516253,0.046700507614213196,0.15951334910442716,1,778
346,783,6606,748,3283,207,103,473,154,531,0,25,China,India,0.031890309659528576,0.05228426395939086,0.15985130111524162,0,783
347,790,6632,753,3245,200,102,488,154,531,0,26,China,India,0.030811893390848867,0.05177664974619289,0.1649205812774586,0,790
348,797,6647,754,3222,195,108,494,154,532,0,27,China,India,0.030041596056077646,0.05482233502538071,0.1669482933423454,0,797
349,784,6680,758,3198,182,112,490,154,534,0,27,China,India,0.02803882298567247,0.05685279187817259,0.16559648529908752,0,784
350,784,6703,762,3171,176,117,491,154,534,0,26,China,India,0.027114466183947004,0.05939086294416244,0.16593443730990198,0,784
351,795,6718,763,3144,174,125,496,156,537,0,26,China,India,0.026806347250038515,0.06345177664974619,0.16762419736397433,0,795
352,794,6747,765,3114,168,136,490,157,539,0,26,China,India,0.02588199044831305,0.06903553299492386,0.16559648529908752,1,793
353,778,6781,770,3091,154,144,480,157,541,0,25,China,India,0.02372515791095363,0.07309644670050762,0.1622169651909429,1,777
354,780,6800,775,3065,151,162,467,157,543,0,25,China,India,0.023262979510090896,0.08223350253807106,0.15782358905035485,1,779
355,786,6817,778,3039,140,181,465,157,545,0,24,China,India,0.021568325373594207,0.09187817258883249,0.15714768502872592,1,785
356,771,6837,782,3030,130,186,455,157,546,0,23,China,India,0.020027730704051765,0.09441624365482233,0.1537681649205813,1,770
357,753,6855,784,3028,125,187,441,158,547,0,22,China,India,0.01925743336928054,0.09492385786802031,0.14903683676917878,1,752
358,737,6874,785,3024,120,188,429,159,549,0,22,China,India,0.01848713603450932,0.09543147208121827,0.1449814126394052,1,736
359,708,6903,788,3021,109,188,411,159,549,0,22,China,China,0.016792481898012634,0.09543147208121827,0.13889827644474484,1,707
360,680,6933,789,3018,103,187,390,160,551,0,22,China,China,0.015868125096287166,0.09492385786802031,0.1318012842176411,1,679
361,665,6950,792,3013,94,190,381,161,551,0,22,China,China,0.014481589893698969,0.09644670050761421,0.12875971612031092,0,665
362,642,6973,795,3010,90,190,362,161,552,0,22,China,China,0.01386535202588199,0.09644670050761421,0.12233862791483609,1,641
363,626,6990,799,3005,87,191,348,162,552,0,23,China,China,0.013403173625019258,0.09695431472081219,0.11760729976343359,1,625
364,605,7009,803,3003,82,191,332,162,552,0,23,China,China,0.012632876290248035,0.09695431472081219,0.11220006759040216,1,604
365,586,7034,804,2996,79,193,314,162,553,0,22,China,China,0.012170697889385303,0.09796954314720813,0.1061169313957418,0,586
