tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
172,203,1222,141,9901,130,69,4,0,328,0,16,Iran,Egypt,0.01996314496314496,0.034569138276553106,0.0013518080432578573,4,199
173,202,1229,141,9895,132,66,4,0,329,0,16,Iran,Egypt,0.02027027027027027,0.033066132264529056,0.0013518080432578573,5,197
174,201,1232,142,9892,132,66,3,0,329,0,16,Indonesia,Egypt,0.02027027027027027,0.033066132264529056,0.001013856032443393,3,198
175,199,1244,142,9882,129,66,4,0,331,0,17,Indonesia,Egypt,0.01980958230958231,0.033066132264529056,0.0013518080432578573,3,196
176,191,1253,142,9881,126,62,3,0,332,0,17,Indonesia,Egypt,0.01934889434889435,0.031062124248496994,0.001013856032443393,3,188
177,187,1256,144,9880,125,59,3,0,334,0,16,Indonesia,Egypt,0.019195331695331695,0.029559118236472944,0.001013856032443393,4,183
178,187,1258,146,9876,124,60,3,0,336,0,16,Indonesia,Egypt,0.019041769041769043,0.03006012024048096,0.001013856032443393,4,183
179,182,1265,146,9874,123,56,3,0,339,0,16,Indonesia,Egypt,0.01888820638820639,0.028056112224448898,0.001013856032443393,4,178
180,184,1270,146,9867,126,55,3,0,343,0,17,Indonesia,Egypt,0.01934889434889435,0.02755511022044088,0.001013856032443393,6,178
181,183,1279,146,9859,126,54,3,0,345,0,15,Indonesia,Egypt,0.01934889434889435,0.027054108216432865,0.001013856032443393,7,176
182,176,1289,146,9856,123,50,3,0,345,0,15,Indonesia,Egypt,0.01888820638820639,0.025050100200400802,0.001013856032443393,5,171
183,178,1296,146,9847,123,52,3,0,346,0,15,Indonesia,Egypt,0.01888820638820639,0.026052104208416832,0.001013856032443393,5,173
184,172,1305,146,9844,120,50,2,0,347,0,15,Indonesia,Egypt,0.018427518427518427,0.025050100200400802,6.759040216289286E-4,6,166
185,170,1311,146,9840,119,49,2,0,348,0,15,Indonesia,Egypt,0.018273955773955772,0.024549098196392786,6.759040216289286E-4,5,165
186,163,1319,147,9838,111,50,2,0,349,0,15,Indonesia,Egypt,0.017045454545454544,0.025050100200400802,6.759040216289286E-4,6,157
187,157,1329,150,9831,108,47,2,0,350,0,15,Indonesia,Egypt,0.016584766584766583,0.023547094188376753,6.759040216289286E-4,3,154
188,153,1337,151,9826,110,41,2,0,354,0,15,Indonesia,Egypt,0.016891891891891893,0.020541082164328657,6.759040216289286E-4,4,149
189,152,1340,151,9824,111,39,2,0,355,0,15,Indonesia,Egypt,0.017045454545454544,0.019539078156312624,6.759040216289286E-4,2,150
190,151,1345,151,9820,109,40,2,0,360,0,15,Indonesia,Egypt,0.016738329238329238,0.02004008016032064,6.759040216289286E-4,3,148
191,154,1350,151,9812,115,37,2,0,361,0,15,Indonesia,Egypt,0.01765970515970516,0.018537074148296594,6.759040216289286E-4,3,151
192,152,1357,151,9807,114,36,2,0,363,0,15,Indonesia,Egypt,0.017506142506142505,0.018036072144288578,6.759040216289286E-4,2,150
193,157,1363,151,9796,117,38,2,0,365,0,16,Indonesia,Egypt,0.017966830466830466,0.01903807615230461,6.759040216289286E-4,3,154
194,160,1368,151,9788,119,40,1,0,365,0,16,Indonesia,Egypt,0.018273955773955772,0.02004008016032064,3.379520108144643E-4,3,157
195,168,1373,151,9775,129,39,0,0,367,0,16,Indonesia,Egypt,0.01980958230958231,0.019539078156312624,0,3,165
196,168,1386,151,9762,132,36,0,0,371,0,16,Indonesia,Egypt,0.02027027027027027,0.018036072144288578,0,3,165
197,194,1391,153,9729,161,33,0,0,372,0,16,Pakistan,Egypt,0.024723587223587223,0.016533066132264528,0,4,190
198,230,1395,153,9689,199,31,0,0,374,0,16,Pakistan,Egypt,0.03055896805896806,0.015531062124248497,0,3,227
199,267,1400,153,9647,236,31,0,0,378,0,15,Pakistan,Egypt,0.03624078624078624,0.015531062124248497,0,2,265
200,300,1405,154,9608,270,30,0,0,382,0,15,Pakistan,Egypt,0.041461916461916465,0.01503006012024048,0,4,296
201,324,1406,155,9582,294,30,0,0,382,0,15,Pakistan,Egypt,0.045147420147420146,0.01503006012024048,0,4,320
202,348,1410,156,9553,318,30,0,0,384,0,16,Pakistan,Egypt,0.048832923832923834,0.01503006012024048,0,2,346
203,381,1414,157,9515,351,30,0,0,385,0,17,Pakistan,Egypt,0.0539004914004914,0.01503006012024048,0,3,378
204,416,1424,159,9468,388,28,0,0,385,0,16,Pakistan,Egypt,0.05958230958230958,0.014028056112224449,0,2,414
205,460,1425,160,9422,431,29,0,0,388,0,16,Pakistan,Egypt,0.06618550368550369,0.014529058116232466,0,2,458
206,509,1429,161,9368,481,28,0,0,391,0,16,Pakistan,Egypt,0.07386363636363637,0.014028056112224449,0,2,507
207,575,1435,162,9295,548,27,0,0,393,0,16,Pakistan,Egypt,0.08415233415233415,0.013527054108216433,0,2,573
208,655,1440,162,9210,628,27,0,0,394,0,16,Pakistan,Egypt,0.09643734643734644,0.013527054108216433,0,1,654
209,744,1441,163,9119,719,25,0,0,395,0,16,India,Egypt,0.1104115479115479,0.012525050100200401,0,2,742
210,828,1444,163,9032,804,24,0,0,395,0,15,India,Egypt,0.12346437346437346,0.012024048096192385,0,2,826
211,919,1451,163,8934,897,22,0,0,398,0,14,India,Egypt,0.13774570024570024,0.011022044088176353,0,2,917
212,1003,1454,163,8847,980,23,0,0,399,0,14,India,Egypt,0.1504914004914005,0.011523046092184368,0,1,1002
213,1068,1460,163,8776,1046,22,0,0,400,0,15,India,Egypt,0.16062653562653562,0.011022044088176353,0,1,1067
214,1126,1466,163,8712,1103,23,0,0,401,0,14,India,Egypt,0.16937960687960688,0.011523046092184368,0,1,1125
215,1202,1468,163,8634,1177,23,2,0,402,0,15,India,Egypt,0.18074324324324326,0.011523046092184368,6.759040216289286E-4,2,1200
216,1274,1475,164,8554,1244,23,7,0,403,0,15,India,Egypt,0.19103194103194104,0.011523046092184368,0.0023656640757012504,2,1272
