tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,424,1332,156,9512,361,63,0,0,317,0,17,Pakistan,Egypt,0.05559833667026028,0.03188259109311741,0,3,421
217,463,1335,158,9468,405,58,0,0,319,0,17,Pakistan,Egypt,0.06237486523948868,0.029352226720647773,0,4,459
218,495,1338,158,9433,438,57,0,0,321,0,18,Pakistan,Egypt,0.06745726166640997,0.028846153846153848,0,4,491
219,539,1343,159,9383,486,53,0,0,323,0,20,Pakistan,Egypt,0.07484983828738642,0.026821862348178137,0,5,534
220,613,1348,160,9303,562,51,0,0,324,0,20,Pakistan,Egypt,0.08655475127059911,0.025809716599190284,0,5,608
221,706,1352,161,9205,656,50,0,0,328,0,21,India,Egypt,0.10103188048667797,0.025303643724696356,0,6,700
222,808,1354,161,9101,759,49,0,0,330,0,21,India,Egypt,0.1168951178191899,0.02479757085020243,0,6,802
223,921,1358,162,8983,874,47,0,0,331,0,22,India,Egypt,0.13460649930694593,0.023785425101214574,0,7,914
224,1012,1362,162,8888,964,48,0,0,331,0,22,India,Egypt,0.14846758047127676,0.024291497975708502,0,7,1005
225,1088,1365,163,8808,1041,47,0,0,332,0,21,India,Egypt,0.16032650546742647,0.023785425101214574,0,6,1082
226,1205,1371,163,8685,1158,47,0,0,334,0,22,India,Egypt,0.1783459109810565,0.023785425101214574,0,5,1200
227,1320,1383,163,8558,1275,44,1,0,335,0,23,India,Egypt,0.19636531649468658,0.022267206477732792,3.3840947546531303E-4,5,1315
228,1446,1390,163,8425,1399,44,3,0,336,0,24,India,Egypt,0.21546280609887572,0.022267206477732792,0.0010152284263959391,4,1442
229,1534,1400,165,8325,1482,42,10,0,336,0,25,India,Egypt,0.22824580317264748,0.02125506072874494,0.00338409475465313,4,1530
230,1613,1412,170,8229,1554,41,18,0,337,0,26,India,Egypt,0.2393346681041121,0.020748987854251014,0.006091370558375634,3,1610
231,1704,1420,171,8129,1634,41,29,0,339,0,26,India,Egypt,0.25165562913907286,0.020748987854251014,0.009813874788494078,2,1702
232,1790,1436,172,8026,1706,37,47,0,341,0,26,India,Egypt,0.2627444940705375,0.018724696356275303,0.015905245346869712,2,1788
233,1891,1450,173,7910,1790,34,67,0,343,0,26,India,Egypt,0.27568150315724627,0.01720647773279352,0.022673434856175973,3,1888
234,2011,1465,175,7773,1902,32,77,0,344,0,27,India,Egypt,0.2929308486061913,0.016194331983805668,0.026057529610829102,3,2008
235,2160,1484,177,7603,2030,31,99,0,349,0,29,India,Egypt,0.3126443862621284,0.01568825910931174,0.03350253807106599,4,2156
236,2269,1503,180,7472,2115,29,125,0,350,0,29,India,Egypt,0.3257354073617742,0.014676113360323886,0.04230118443316413,2,2267
237,2384,1517,183,7340,2210,28,146,0,352,0,28,India,Egypt,0.3403665485907901,0.01417004048582996,0.049407783417935704,2,2382
238,2489,1535,186,7214,2291,29,169,0,353,0,28,India,Egypt,0.3528415216386878,0.014676113360323886,0.0571912013536379,2,2487
239,2573,1569,188,7094,2349,28,196,0,354,0,28,India,Egypt,0.36177421838903434,0.01417004048582996,0.06632825719120135,2,2571
240,2676,1606,193,6949,2426,26,224,0,354,0,28,India,Egypt,0.37363314338518405,0.013157894736842105,0.07580372250423012,2,2674
241,2787,1642,195,6800,2509,21,257,0,354,0,28,India,Egypt,0.3864161404589558,0.01062753036437247,0.08697123519458545,2,2785
242,2886,1674,201,6663,2579,25,282,0,355,0,29,India,Egypt,0.39719698136454645,0.012651821862348178,0.09543147208121827,1,2885
243,2934,1709,206,6575,2604,30,300,0,358,0,30,India,India,0.40104728168797166,0.015182186234817813,0.10152284263959391,4,2930
244,2991,1739,213,6481,2638,34,319,0,360,0,32,India,India,0.40628369012782994,0.01720647773279352,0.10795262267343486,4,2987
245,2993,1799,218,6414,2620,35,338,0,362,0,33,India,India,0.40351147389496383,0.01771255060728745,0.1143824027072758,4,2989
246,3003,1850,221,6350,2604,41,358,0,363,0,33,India,India,0.40104728168797166,0.020748987854251014,0.12115059221658206,5,2998
247,2990,1915,226,6293,2572,43,375,0,363,0,33,India,India,0.39611889727398736,0.021761133603238867,0.12690355329949238,4,2986
248,2971,1979,233,6241,2529,46,396,0,364,0,33,India,India,0.389496380717696,0.02327935222672065,0.13401015228426397,4,2967
249,2951,2034,240,6199,2492,48,411,0,366,0,32,India,India,0.38379793623902664,0.024291497975708502,0.13908629441624365,3,2948
250,2912,2109,247,6156,2435,49,428,0,367,0,33,India,India,0.37501925150161713,0.02479757085020243,0.14483925549915397,3,2909
251,2882,2177,257,6108,2391,49,442,0,368,0,34,India,India,0.36824272293238874,0.02479757085020243,0.14957698815566836,3,2879
252,2854,2248,265,6057,2350,51,453,0,369,0,36,India,India,0.36192823040197136,0.025809716599190284,0.1532994923857868,2,2852
253,2805,2317,278,6024,2294,49,462,0,370,0,36,India,India,0.3533035576774988,0.02479757085020243,0.15634517766497463,3,2802
254,2768,2392,285,5979,2238,49,481,0,371,0,36,India,India,0.34467888495302634,0.02479757085020243,0.16277495769881556,3,2765
255,2743,2461,297,5923,2180,50,513,0,372,0,36,India,India,0.3357461882026798,0.025303643724696356,0.1736040609137056,4,2739
256,2689,2549,302,5884,2111,52,526,0,374,0,36,India,India,0.32511935931002617,0.02631578947368421,0.17800338409475466,4,2685
257,2658,2615,313,5838,2068,52,538,0,374,0,36,India,India,0.3184968427537348,0.02631578947368421,0.18206429780033842,4,2654
258,2611,2699,326,5788,2015,52,544,0,376,0,37,India,India,0.3103342060680733,0.02631578947368421,0.1840947546531303,6,2605
259,2530,2809,336,5749,1925,51,554,0,378,0,36,India,India,0.2964731249037425,0.025809716599190284,0.18747884940778342,5,2525
260,2443,2930,340,5711,1838,51,554,0,380,0,35,India,India,0.2830740797782227,0.025809716599190284,0.18747884940778342,5,2438
261,2364,3038,350,5672,1752,50,562,0,380,0,35,India,India,0.2698290466656399,0.025303643724696356,0.19018612521150594,5,2359
262,2261,3158,364,5641,1645,49,567,0,382,0,35,India,India,0.2533497612813799,0.02479757085020243,0.1918781725888325,3,2258
263,2185,3261,374,5604,1568,47,570,0,383,0,36,India,India,0.24149083628523024,0.023785425101214574,0.19289340101522842,3,2182
264,2112,3365,384,5563,1491,47,574,0,385,0,36,India,India,0.22963191128908056,0.023785425101214574,0.19424703891708966,2,2110
265,2059,3458,391,5516,1435,45,579,0,388,0,37,India,India,0.22100723856460805,0.02277327935222672,0.19593908629441625,3,2056
266,1989,3556,401,5478,1373,43,573,0,389,0,38,India,India,0.21145849376251347,0.021761133603238867,0.19390862944162437,3,1986
267,1932,3638,416,5438,1306,43,583,0,390,0,39,India,India,0.20113968889573386,0.021761133603238867,0.1972927241962775,4,1928
268,1875,3721,423,5405,1251,42,582,0,392,0,39,China,India,0.19266902818419837,0.02125506072874494,0.19695431472081218,5,1870
269,1808,3809,427,5380,1181,40,587,0,393,0,39,China,India,0.18188818727860773,0.020242914979757085,0.19864636209813874,4,1804
270,1763,3893,434,5334,1129,40,594,0,396,0,41,China,India,0.17387956260588325,0.020242914979757085,0.20101522842639594,5,1758
271,1709,3981,448,5286,1070,36,603,0,398,0,40,China,India,0.16479285384259973,0.018218623481781375,0.20406091370558377,5,1704
272,1659,4063,456,5246,1013,38,608,0,399,0,40,China,India,0.1560141691051902,0.019230769230769232,0.20575296108291033,5,1654
273,1607,4147,466,5204,948,35,624,0,399,0,39,China,India,0.1460033882642846,0.01771255060728745,0.21116751269035533,5,1602
274,1560,4227,472,5165,887,35,638,0,405,0,38,China,India,0.13660865547512707,0.01771255060728745,0.21590524534686972,7,1553
275,1512,4304,483,5125,841,33,638,0,407,0,38,China,India,0.12952410288002464,0.016700404858299597,0.21590524534686972,6,1506
276,1463,4374,490,5097,789,34,640,0,407,0,38,China,India,0.12151547820730017,0.01720647773279352,0.21658206429780033,5,1458
277,1411,4447,499,5067,740,32,639,0,409,0,37,China,India,0.11396888957338673,0.016194331983805668,0.216243654822335,5,1406
278,1388,4497,507,5032,715,29,644,0,409,0,37,China,India,0.1101185892499615,0.014676113360323886,0.2179357021996616,5,1383
279,1362,4546,514,5002,681,28,653,0,409,0,36,China,India,0.10488218081010318,0.01417004048582996,0.2209813874788494,3,1359
280,1337,4600,519,4968,650,27,660,0,410,0,36,China,India,0.1001078084090559,0.013663967611336033,0.2233502538071066,3,1334
281,1302,4664,525,4933,615,28,659,0,411,0,35,China,India,0.09471738795626058,0.01417004048582996,0.22301184433164128,3,1299
282,1273,4714,532,4905,592,26,655,0,412,0,35,China,India,0.09117511165870938,0.013157894736842105,0.22165820642978004,3,1270
283,1257,4766,536,4865,568,27,662,0,414,0,34,China,India,0.08747882334822116,0.013663967611336033,0.22402707275803724,2,1255
284,1230,4825,537,4832,544,26,660,0,416,0,34,China,India,0.08378253503773295,0.013157894736842105,0.2233502538071066,2,1228
285,1212,4876,542,4794,534,25,653,0,416,0,33,China,India,0.08224241490836286,0.012651821862348178,0.2209813874788494,2,1210
286,1184,4930,545,4765,520,25,639,0,416,0,33,China,India,0.08008624672724472,0.012651821862348178,0.216243654822335,1,1183
287,1176,4960,552,4736,516,24,636,0,416,0,31,China,India,0.07947019867549669,0.012145748987854251,0.2152284263959391,1,1175
288,1164,4999,556,4705,504,25,635,0,418,0,32,China,India,0.07762205452025257,0.012651821862348178,0.21489001692047377,2,1162
289,1157,5042,559,4666,494,25,638,0,420,0,32,China,India,0.07608193439088248,0.012651821862348178,0.21590524534686972,2,1155
290,1138,5088,564,4634,477,25,636,0,421,0,32,China,India,0.07346373017095334,0.012651821862348178,0.2152284263959391,2,1136
291,1131,5120,568,4605,460,26,645,0,424,0,33,China,India,0.07084552595102418,0.013157894736842105,0.2182741116751269,3,1128
292,1127,5160,572,4565,453,27,647,0,425,0,32,China,India,0.06976744186046512,0.013663967611336033,0.21895093062605753,3,1124
293,1111,5202,576,4535,437,28,646,0,429,0,32,China,India,0.06730324965347297,0.01417004048582996,0.2186125211505922,3,1108
294,1087,5249,578,4510,428,27,632,0,430,0,31,China,India,0.06591714153703988,0.013663967611336033,0.21387478849407784,3,1084
295,1075,5281,584,4484,422,26,627,0,435,0,30,China,India,0.06499306945941784,0.013157894736842105,0.21218274111675126,4,1071
296,1068,5308,586,4462,420,24,624,0,435,0,30,China,India,0.06468504543354382,0.012145748987854251,0.21116751269035533,4,1064
297,1051,5343,590,4440,416,23,612,0,435,0,30,China,India,0.06406899738179578,0.011639676113360324,0.20710659898477157,2,1049
298,1036,5381,594,4413,410,23,603,0,436,0,30,China,India,0.06314492530417373,0.011639676113360324,0.20406091370558377,2,1034
299,1023,5421,597,4383,397,23,603,0,436,0,30,China,India,0.061142769135992606,0.011639676113360324,0.20406091370558377,2,1021
300,1019,5458,600,4347,389,24,606,0,440,0,32,China,India,0.05991067303249654,0.012145748987854251,0.2050761421319797,2,1017
301,1001,5497,602,4324,375,26,600,0,442,0,29,China,India,0.05775450485137841,0.013157894736842105,0.20304568527918782,2,999
302,994,5527,608,4295,366,24,604,0,443,0,30,China,India,0.05636839673494533,0.012145748987854251,0.20439932318104906,2,992
303,984,5558,610,4272,361,24,599,0,448,0,31,China,India,0.05559833667026028,0.012145748987854251,0.2027072758037225,2,982
304,960,5601,614,4249,353,25,582,0,450,0,31,China,India,0.05436624056676421,0.012651821862348178,0.19695431472081218,2,958
305,952,5632,618,4222,344,27,581,0,451,0,32,China,India,0.052980132450331126,0.013663967611336033,0.19661590524534686,2,950
306,944,5662,624,4194,337,30,577,0,452,0,35,China,India,0.051902048359772066,0.015182186234817813,0.19526226734348562,2,942
307,918,5691,630,4185,327,31,560,0,452,0,34,China,India,0.05036192823040197,0.01568825910931174,0.1895093062605753,2,916
308,893,5732,634,4165,316,36,541,0,453,0,33,China,India,0.04866779608809487,0.018218623481781375,0.18307952622673435,2,891
309,879,5764,639,4142,307,39,533,0,454,0,32,China,India,0.04728168797166179,0.019736842105263157,0.18037225042301183,1,878
310,855,5796,644,4129,297,42,516,0,454,0,31,China,India,0.0457415678422917,0.02125506072874494,0.1746192893401015,1,854
311,843,5823,647,4111,293,45,505,0,455,0,32,China,India,0.04512551979054366,0.02277327935222672,0.17089678510998307,2,841
312,821,5855,653,4095,292,46,483,0,456,0,33,China,India,0.044971507777606654,0.02327935222672065,0.1634517766497462,0,821
313,808,5882,654,4080,286,46,476,0,456,0,32,China,India,0.0440474356999846,0.02327935222672065,0.161082910321489,0,808
314,787,5916,657,4064,271,46,470,0,458,0,29,China,India,0.041737255505929466,0.02327935222672065,0.15905245346869712,1,786
315,766,5949,659,4050,263,47,456,0,461,0,29,China,India,0.04050515940243339,0.023785425101214574,0.15431472081218275,2,764
316,751,5975,662,4036,253,51,447,0,462,0,29,China,India,0.0389650392730633,0.025809716599190284,0.15126903553299492,2,749
317,742,6003,664,4015,249,55,438,0,467,0,29,China,India,0.038348991221315264,0.02783400809716599,0.14822335025380712,2,740
318,737,6024,667,3996,247,57,433,0,469,0,29,China,India,0.03804096719544124,0.028846153846153848,0.14653130287648053,2,735
319,716,6060,670,3978,241,61,414,0,470,0,29,China,India,0.03711689511781919,0.030870445344129555,0.1401015228426396,2,714
320,708,6089,673,3954,235,64,409,0,472,0,29,China,India,0.036192823040197136,0.032388663967611336,0.13840947546531304,2,706
321,714,6110,677,3923,232,70,412,0,474,0,29,China,India,0.035730787001386106,0.0354251012145749,0.13942470389170897,2,712
322,712,6138,677,3897,235,74,403,0,478,0,28,China,India,0.036192823040197136,0.03744939271255061,0.13637901861252116,2,710
323,715,6156,680,3873,236,76,403,0,478,0,28,China,India,0.036346835053134144,0.038461538461538464,0.13637901861252116,1,714
324,701,6190,681,3852,236,77,388,0,480,0,28,China,India,0.036346835053134144,0.03896761133603239,0.13130287648054145,0,701
325,688,6219,685,3832,236,78,374,0,480,0,27,China,India,0.036346835053134144,0.039473684210526314,0.12656514382402706,0,688
326,674,6247,688,3815,236,76,362,0,484,0,26,China,India,0.036346835053134144,0.038461538461538464,0.12250423011844332,0,674
327,677,6274,691,3782,240,82,355,0,484,0,26,China,India,0.03696288310488218,0.04149797570850203,0.12013536379018612,0,677
328,670,6299,692,3763,237,83,350,0,486,0,26,China,India,0.03650084706607115,0.04200404858299595,0.11844331641285956,0,670
329,661,6321,696,3746,233,82,346,0,486,0,26,China,India,0.035884799014323114,0.04149797570850203,0.1170896785109983,0,661
330,655,6352,699,3718,235,78,342,0,487,0,26,China,India,0.036192823040197136,0.039473684210526314,0.11573604060913706,0,655
331,644,6385,701,3694,233,80,331,0,488,0,25,China,India,0.035884799014323114,0.04048582995951417,0.11201353637901862,0,644
332,641,6402,704,3677,232,81,328,0,488,0,25,China,India,0.035730787001386106,0.040991902834008095,0.11099830795262268,0,641
333,639,6428,705,3652,229,83,327,0,490,0,26,China,India,0.035268750962575084,0.04200404858299595,0.11065989847715736,0,639
334,646,6445,708,3625,231,87,328,0,492,0,27,China,India,0.0355767749884491,0.04402834008097166,0.11099830795262268,1,645
335,645,6456,710,3613,232,88,325,0,495,0,28,China,India,0.035730787001386106,0.044534412955465584,0.10998307952622674,1,644
336,636,6483,714,3591,225,90,321,0,496,0,28,China,India,0.034652702910827046,0.04554655870445344,0.10862944162436548,1,635
337,660,6500,715,3549,229,97,334,0,496,0,28,China,India,0.035268750962575084,0.04908906882591093,0.11302876480541456,1,659
338,694,6518,716,3496,238,104,352,0,496,0,27,China,India,0.036654859079008166,0.05263157894736842,0.11912013536379018,1,693
339,715,6532,719,3458,249,107,359,0,497,0,29,China,India,0.038348991221315264,0.0541497975708502,0.12148900169204738,1,714
340,726,6549,722,3427,257,113,356,0,500,0,29,China,India,0.03958108732481134,0.057186234817813764,0.12047377326565144,1,725
341,749,6565,724,3386,264,118,367,0,501,0,29,China,India,0.0406591714153704,0.0597165991902834,0.12419627749576988,1,748
342,773,6581,730,3340,270,123,380,0,502,0,31,China,India,0.04158324349299245,0.062246963562753034,0.12859560067681894,1,772
343,796,6602,732,3294,292,125,379,0,502,0,31,China,India,0.044971507777606654,0.06325910931174089,0.12825719120135365,0,796
344,818,6620,734,3252,299,130,389,0,504,0,31,China,India,0.046049591868165714,0.06578947368421052,0.13164128595600677,0,818
345,847,6633,735,3209,304,139,404,0,505,0,31,China,India,0.046819651932850766,0.07034412955465587,0.13671742808798645,0,847
346,856,6657,735,3176,304,141,411,0,506,0,32,China,India,0.046819651932850766,0.07135627530364372,0.13908629441624365,0,856
347,872,6671,736,3145,302,145,425,0,506,0,30,China,India,0.046511627906976744,0.07338056680161943,0.14382402707275804,0,872
348,897,6688,739,3100,302,155,440,0,506,0,30,China,India,0.046511627906976744,0.07844129554655871,0.14890016920473773,0,897
349,922,6704,743,3055,309,168,445,0,507,0,30,China,India,0.04758971199753581,0.08502024291497975,0.1505922165820643,0,922
350,955,6724,745,3000,331,177,447,0,508,0,30,China,India,0.050977976282150006,0.0895748987854251,0.15126903553299492,0,955
351,994,6743,748,2939,350,195,449,0,509,0,30,China,India,0.05390420452795318,0.09868421052631579,0.15194585448392556,0,994
352,1024,6768,752,2880,373,211,440,0,510,0,29,China,India,0.05744648082550439,0.10678137651821862,0.14890016920473773,0,1024
353,1044,6787,753,2840,383,221,440,0,511,0,28,China,India,0.05898660095487448,0.1118421052631579,0.14890016920473773,0,1044
354,1045,6808,757,2814,398,218,429,0,511,0,28,China,India,0.06129678114892961,0.11032388663967611,0.14517766497461929,0,1045
355,1054,6832,759,2779,420,219,415,0,512,0,28,China,India,0.06468504543354382,0.11082995951417005,0.1404399323181049,0,1054
356,1050,6862,762,2750,438,211,401,0,515,0,29,China,India,0.06745726166640997,0.10678137651821862,0.13570219966159053,0,1050
357,1053,6890,764,2717,458,210,385,0,519,0,29,China,India,0.07053750192515017,0.1062753036437247,0.13028764805414553,0,1053
358,1051,6917,769,2687,473,204,374,0,519,0,28,China,India,0.0728476821192053,0.10323886639676114,0.12656514382402706,0,1051
359,1061,6934,772,2657,492,205,364,0,519,0,28,China,India,0.07577391036500847,0.10374493927125505,0.12318104906937394,0,1061
360,1054,6960,772,2638,493,206,355,0,520,0,29,China,India,0.07592792237794548,0.10425101214574899,0.12013536379018612,0,1054
361,1042,6986,776,2620,497,202,343,0,521,0,30,China,India,0.07654397042969352,0.10222672064777327,0.11607445008460236,0,1042
362,1030,7007,777,2610,500,199,331,0,522,0,30,China,India,0.07700600646850454,0.1007085020242915,0.11201353637901862,0,1030
363,1013,7039,777,2595,502,196,315,0,524,0,30,China,India,0.07731403049437856,0.09919028340080972,0.1065989847715736,0,1013
364,997,7069,778,2580,506,191,300,0,526,0,30,China,India,0.0779300785461266,0.09665991902834008,0.10152284263959391,0,997
365,984,7091,779,2570,508,184,292,0,529,0,30,Nigeria,India,0.07823810257200062,0.0931174089068826,0.09881556683587141,0,984
