"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:58:037 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","299","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","10","25","true","60","6","5","true","60","107","55","true"
"61","9","25","true","61","6","5","true","61","105","55","true"
"62","9","25","true","62","8","5","true","62","104","55","true"
"63","10","25","true","63","8","5","true","63","100","55","true"
"64","10","25","true","64","8","5","true","64","105","55","true"
"65","10","25","true","65","8","5","true","65","107","55","true"
"66","11","25","true","66","9","5","true","66","107","55","true"
"67","11","25","true","67","10","5","true","67","103","55","true"
"68","12","25","true","68","9","5","true","68","107","55","true"
"69","12","25","true","69","11","5","true","69","110","55","true"
"70","13","25","true","70","11","5","true","70","114","55","true"
"71","13","25","true","71","10","5","true","71","118","55","true"
"72","13","25","true","72","10","5","true","72","123","55","true"
"73","15","25","true","73","10","5","true","73","131","55","true"
"74","18","25","true","74","9","5","true","74","150","55","true"
"75","17","25","true","75","9","5","true","75","159","55","true"
"76","21","25","true","76","9","5","true","76","169","55","true"
"77","23","25","true","77","10","5","true","77","173","55","true"
"78","22","25","true","78","10","5","true","78","177","55","true"
"79","23","25","true","79","10","5","true","79","184","55","true"
"80","24","25","true","80","9","5","true","80","189","55","true"
"81","31","25","true","81","8","5","true","81","196","55","true"
"82","33","25","true","82","8","5","true","82","204","55","true"
"83","37","25","true","83","8","5","true","83","220","55","true"
"84","41","25","true","84","8","5","true","84","231","55","true"
"85","43","25","true","85","8","5","true","85","246","55","true"
"86","47","25","true","86","8","5","true","86","257","55","true"
"87","51","25","true","87","9","5","true","87","272","55","true"
"88","53","25","true","88","8","5","true","88","280","55","true"
"89","53","25","true","89","8","5","true","89","278","55","true"
"90","53","25","true","90","8","5","true","90","281","55","true"
