"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:17:702 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","70","5","true","50","362","15","true","50","8","0","true","50","11185","45","true"
"51","75","5","true","51","370","15","true","51","8","0","true","51","11172","45","true"
"52","79","5","true","52","370","15","true","52","8","0","true","52","11168","45","true"
"53","88","5","true","53","365","15","true","53","10","0","true","53","11162","45","true"
"54","95","5","true","54","360","15","true","54","10","0","true","54","11160","45","true"
"55","101","5","true","55","358","15","true","55","13","0","true","55","11153","45","true"
"56","108","5","true","56","357","15","true","56","13","0","true","56","11147","45","true"
"57","120","5","true","57","356","15","true","57","13","0","true","57","11136","45","true"
"58","128","5","true","58","354","15","true","58","13","0","true","58","11130","45","true"
"59","134","5","true","59","358","15","true","59","13","0","true","59","11120","45","true"
"60","145","5","true","60","356","15","true","60","15","0","true","60","11109","45","true"
"61","155","5","true","61","361","15","true","61","15","0","true","61","11094","45","true"
"62","166","5","true","62","360","15","true","62","16","0","true","62","11083","45","true"
"63","180","5","true","63","359","15","true","63","16","0","true","63","11070","45","true"
"64","196","5","true","64","354","15","true","64","18","0","true","64","11057","45","true"
"65","208","5","true","65","349","15","true","65","19","0","true","65","11049","45","true"
"66","219","5","true","66","347","15","true","66","21","0","true","66","11038","45","true"
"67","233","5","true","67","343","15","true","67","21","0","true","67","11028","45","true"
"68","240","5","true","68","345","15","true","68","23","0","true","68","11017","45","true"
"69","257","5","true","69","339","15","true","69","24","0","true","69","11005","45","true"
"70","267","5","true","70","341","15","true","70","25","0","true","70","10992","45","true"
"71","276","5","true","71","339","15","true","71","25","0","true","71","10985","45","true"
"72","291","5","true","72","331","15","true","72","25","0","true","72","10978","45","true"
"73","307","5","true","73","323","15","true","73","26","0","true","73","10969","45","true"
"74","320","5","true","74","321","15","true","74","26","0","true","74","10958","45","true"
"75","331","5","true","75","318","15","true","75","26","0","true","75","10950","45","true"
"76","337","5","true","76","325","15","true","76","28","0","true","76","10935","45","true"
"77","346","5","true","77","339","15","true","77","28","0","true","77","10912","45","true"
"78","353","5","true","78","340","15","true","78","31","0","true","78","10901","45","true"
"79","359","5","true","79","342","15","true","79","34","0","true","79","10890","45","true"
"80","375","5","true","80","336","15","true","80","34","0","true","80","10880","45","true"
"81","383","5","true","81","338","15","true","81","35","0","true","81","10869","45","true"
"82","394","5","true","82","337","15","true","82","37","0","true","82","10857","45","true"
"83","409","5","true","83","332","15","true","83","38","0","true","83","10846","45","true"
"84","423","5","true","84","334","15","true","84","38","0","true","84","10830","45","true"
"85","430","5","true","85","339","15","true","85","38","0","true","85","10818","45","true"
"86","438","5","true","86","344","15","true","86","40","0","true","86","10803","45","true"
"87","443","5","true","87","346","15","true","87","40","0","true","87","10796","45","true"
"88","454","5","true","88","345","15","true","88","41","0","true","88","10785","45","true"
"89","464","5","true","89","344","15","true","89","42","0","true","89","10775","45","true"
"90","471","5","true","90","349","15","true","90","42","0","true","90","10763","45","true"
