"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:07:056 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","0","25","true","60","19","5","true","60","105","55","true"
"61","0","25","true","61","20","5","true","61","108","55","true"
"62","0","25","true","62","21","5","true","62","110","55","true"
"63","0","25","true","63","23","5","true","63","110","55","true"
"64","0","25","true","64","23","5","true","64","115","55","true"
"65","1","25","true","65","23","5","true","65","113","55","true"
"66","1","25","true","66","24","5","true","66","115","55","true"
"67","2","25","true","67","26","5","true","67","113","55","true"
"68","2","25","true","68","27","5","true","68","114","55","true"
"69","2","25","true","69","27","5","true","69","122","55","true"
"70","2","25","true","70","25","5","true","70","126","55","true"
"71","2","25","true","71","26","5","true","71","133","55","true"
"72","2","25","true","72","27","5","true","72","142","55","true"
"73","2","25","true","73","27","5","true","73","148","55","true"
"74","2","25","true","74","28","5","true","74","149","55","true"
"75","2","25","true","75","27","5","true","75","153","55","true"
"76","2","25","true","76","26","5","true","76","155","55","true"
"77","2","25","true","77","26","5","true","77","150","55","true"
"78","2","25","true","78","25","5","true","78","151","55","true"
"79","2","25","true","79","25","5","true","79","156","55","true"
"80","3","25","true","80","24","5","true","80","157","55","true"
"81","4","25","true","81","25","5","true","81","158","55","true"
"82","5","25","true","82","24","5","true","82","166","55","true"
"83","5","25","true","83","25","5","true","83","179","55","true"
"84","8","25","true","84","26","5","true","84","191","55","true"
"85","9","25","true","85","27","5","true","85","203","55","true"
"86","9","25","true","86","28","5","true","86","213","55","true"
"87","9","25","true","87","28","5","true","87","223","55","true"
"88","8","25","true","88","27","5","true","88","222","55","true"
"89","10","25","true","89","27","5","true","89","227","55","true"
"90","12","25","true","90","29","5","true","90","225","55","true"
"91","15","25","true","91","32","5","true","91","226","55","true"
"92","19","25","true","92","35","5","true","92","228","55","true"
"93","22","25","true","93","36","5","true","93","232","55","true"
"94","26","25","true","94","35","5","true","94","235","55","true"
"95","32","25","true","95","40","5","true","95","253","55","true"
"96","36","25","true","96","41","5","true","96","255","55","true"
"97","46","25","true","97","42","5","true","97","254","55","true"
"98","54","25","true","98","46","5","true","98","252","55","true"
"99","58","25","true","99","47","5","true","99","249","55","true"
"100","63","25","true","100","48","5","true","100","243","55","true"
"101","68","25","true","101","48","5","true","101","242","55","true"
"102","71","25","true","102","50","5","true","102","239","55","true"
"103","73","25","true","103","52","5","true","103","236","55","true"
"104","78","25","true","104","67","5","true","104","236","55","true"
"105","83","25","true","105","84","5","true","105","229","55","true"
"106","83","25","true","106","92","5","true","106","220","55","true"
"107","84","25","true","107","93","5","true","107","214","55","true"
"108","84","25","true","108","94","5","true","108","210","55","true"
"109","84","25","true","109","94","5","true","109","205","55","true"
"110","84","25","true","110","92","5","true","110","203","55","true"
"111","83","25","true","111","96","5","true","111","195","55","true"
"112","80","25","true","112","97","5","true","112","194","55","true"
"113","78","25","true","113","98","5","true","113","186","55","true"
"114","79","25","true","114","99","5","true","114","180","55","true"
"115","78","25","true","115","98","5","true","115","173","55","true"
"116","77","25","true","116","97","5","true","116","164","55","true"
"117","72","25","true","117","103","5","true","117","159","55","true"
"118","71","25","true","118","107","5","true","118","153","55","true"
"119","70","25","true","119","110","5","true","119","143","55","true"
"120","66","25","true","120","118","5","true","120","140","55","true"
"121","61","25","true","121","124","5","true","121","133","55","true"
"122","60","25","true","122","126","5","true","122","128","55","true"
"123","57","25","true","123","129","5","true","123","122","55","true"
"124","51","25","true","124","138","5","true","124","120","55","true"
"125","49","25","true","125","143","5","true","125","116","55","true"
"126","46","25","true","126","152","5","true","126","113","55","true"
"127","45","25","true","127","155","5","true","127","112","55","true"
"128","42","25","true","128","159","5","true","128","108","55","true"
"129","37","25","true","129","166","5","true","129","105","55","true"
"130","34","25","true","130","170","5","true","130","103","55","true"
"131","34","25","true","131","174","5","true","131","99","55","true"
"132","34","25","true","132","171","5","true","132","96","55","true"
"133","39","25","true","133","172","5","true","133","90","55","true"
"134","40","25","true","134","170","5","true","134","85","55","true"
"135","39","25","true","135","172","5","true","135","82","55","true"
"136","38","25","true","136","171","5","true","136","79","55","true"
"137","39","25","true","137","173","5","true","137","76","55","true"
"138","39","25","true","138","171","5","true","138","74","55","true"
"139","41","25","true","139","173","5","true","139","70","55","true"
"140","48","25","true","140","166","5","true","140","69","55","true"
"141","50","25","true","141","162","5","true","141","68","55","true"
"142","55","25","true","142","160","5","true","142","63","55","true"
"143","55","25","true","143","152","5","true","143","60","55","true"
"144","54","25","true","144","150","5","true","144","58","55","true"
"145","55","25","true","145","147","5","true","145","55","55","true"
"146","54","25","true","146","145","5","true","146","52","55","true"
"147","55","25","true","147","137","5","true","147","47","55","true"
"148","56","25","true","148","134","5","true","148","45","55","true"
"149","56","25","true","149","131","5","true","149","45","55","true"
"150","58","25","true","150","123","5","true","150","45","55","true"
