"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:53:362 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","277","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","12","5","true","34","130","55","true"
"35","1","25","true","35","12","5","true","35","134","55","true"
"36","1","25","true","36","13","5","true","36","131","55","true"
"37","2","25","true","37","14","5","true","37","132","55","true"
"38","4","25","true","38","15","5","true","38","131","55","true"
"39","4","25","true","39","17","5","true","39","133","55","true"
"40","5","25","true","40","19","5","true","40","137","55","true"
"41","5","25","true","41","22","5","true","41","146","55","true"
"42","8","25","true","42","22","5","true","42","153","55","true"
"43","12","25","true","43","23","5","true","43","155","55","true"
"44","15","25","true","44","24","5","true","44","155","55","true"
"45","16","25","true","45","24","5","true","45","154","55","true"
"46","19","25","true","46","26","5","true","46","156","55","true"
"47","21","25","true","47","28","5","true","47","156","55","true"
"48","23","25","true","48","28","5","true","48","157","55","true"
"49","28","25","true","49","32","5","true","49","150","55","true"
"50","33","25","true","50","32","5","true","50","148","55","true"
"51","37","25","true","51","32","5","true","51","147","55","true"
"52","39","25","true","52","35","5","true","52","148","55","true"
"53","41","25","true","53","34","5","true","53","152","55","true"
"54","42","25","true","54","34","5","true","54","155","55","true"
"55","43","25","true","55","34","5","true","55","158","55","true"
"56","44","25","true","56","39","5","true","56","162","55","true"
"57","43","25","true","57","40","5","true","57","163","55","true"
"58","44","25","true","58","41","5","true","58","172","55","true"
"59","45","25","true","59","41","5","true","59","182","55","true"
"60","45","25","true","60","40","5","true","60","190","55","true"
"61","45","25","true","61","43","5","true","61","196","55","true"
"62","44","25","true","62","45","5","true","62","205","55","true"
"63","48","25","true","63","46","5","true","63","220","55","true"
"64","50","25","true","64","46","5","true","64","230","55","true"
"65","52","25","true","65","50","5","true","65","233","55","true"
"66","54","25","true","66","49","5","true","66","239","55","true"
"67","57","25","true","67","51","5","true","67","252","55","true"
"68","62","25","true","68","51","5","true","68","266","55","true"
"69","66","25","true","69","50","5","true","69","276","55","true"
"70","67","25","true","70","49","5","true","70","277","55","true"
"71","68","25","true","71","50","5","true","71","277","55","true"
"72","72","25","true","72","49","5","true","72","274","55","true"
"73","73","25","true","73","47","5","true","73","268","55","true"
"74","73","25","true","74","46","5","true","74","263","55","true"
"75","72","25","true","75","48","5","true","75","260","55","true"
"76","71","25","true","76","47","5","true","76","257","55","true"
"77","72","25","true","77","51","5","true","77","253","55","true"
"78","70","25","true","78","53","5","true","78","246","55","true"
"79","70","25","true","79","57","5","true","79","246","55","true"
"80","68","25","true","80","62","5","true","80","242","55","true"
"81","68","25","true","81","100","5","true","81","237","55","true"
"82","64","25","true","82","123","5","true","82","235","55","true"
"83","64","25","true","83","124","5","true","83","229","55","true"
"84","61","25","true","84","124","5","true","84","219","55","true"
"85","57","25","true","85","124","5","true","85","218","55","true"
"86","54","25","true","86","126","5","true","86","209","55","true"
"87","49","25","true","87","123","5","true","87","200","55","true"
"88","47","25","true","88","129","5","true","88","193","55","true"
"89","45","25","true","89","130","5","true","89","188","55","true"
"90","41","25","true","90","136","5","true","90","179","55","true"
