tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,229,1414,176,9653,203,26,0,148,376,0,10,Pakistan,Turkey,0.031968503937007876,0.012020342117429497,0,0,229
215,266,1415,177,9614,241,25,0,148,378,0,10,Pakistan,Turkey,0.03795275590551181,0.01155802126675913,0,0,266
216,299,1417,177,9579,275,24,0,148,383,0,10,Pakistan,Turkey,0.04330708661417323,0.011095700416088766,0,0,299
217,334,1420,178,9540,313,21,0,148,383,0,10,Pakistan,Turkey,0.04929133858267717,0.009708737864077669,0,0,334
218,376,1422,179,9495,357,19,0,149,383,0,9,Pakistan,Turkey,0.056220472440944885,0.00878409616273694,0,0,376
219,440,1426,179,9427,422,18,0,150,385,0,9,Pakistan,Turkey,0.06645669291338582,0.008321775312066574,0,0,440
220,520,1428,179,9345,503,17,0,150,388,0,9,Pakistan,Turkey,0.07921259842519685,0.00785945446139621,0,0,520
221,637,1430,179,9226,620,17,0,150,389,0,9,Pakistan,Turkey,0.09763779527559055,0.00785945446139621,0,0,637
222,746,1434,179,9113,731,15,0,150,389,0,9,India,Turkey,0.11511811023622047,0.006934812760055479,0,0,746
223,840,1440,179,9013,824,15,1,150,392,0,11,India,Turkey,0.12976377952755905,0.006934812760055479,3.379520108144643E-4,0,840
224,927,1441,179,8925,910,14,3,150,392,0,11,India,Turkey,0.14330708661417324,0.006472491909385114,0.001013856032443393,0,927
225,985,1446,179,8862,967,13,5,152,393,0,12,India,Turkey,0.15228346456692912,0.006010171058714748,0.0016897600540723217,0,985
226,1052,1449,179,8792,1024,13,15,152,395,0,12,India,Turkey,0.16125984251968503,0.006010171058714748,0.005069280162216965,0,1052
227,1122,1450,179,8721,1088,12,22,152,395,0,13,India,Turkey,0.17133858267716534,0.005547850208044383,0.007434944237918215,0,1122
228,1199,1455,181,8637,1157,10,32,152,395,0,13,India,Turkey,0.18220472440944882,0.004623208506703652,0.010814464346062858,0,1199
229,1302,1463,181,8526,1241,10,51,152,398,0,13,India,Turkey,0.19543307086614173,0.004623208506703652,0.01723555255153768,0,1302
230,1383,1469,181,8439,1302,10,71,153,403,0,14,India,Turkey,0.20503937007874015,0.004623208506703652,0.023994592767826967,0,1383
231,1460,1478,181,8353,1356,9,95,153,404,0,14,India,Turkey,0.21354330708661418,0.004160887656033287,0.032105441027374115,0,1460
232,1551,1489,181,8251,1415,9,127,153,406,0,15,India,Turkey,0.22283464566929134,0.004160887656033287,0.04291990537343697,0,1551
233,1641,1500,181,8150,1483,7,151,154,409,0,15,India,Turkey,0.23354330708661417,0.003236245954692557,0.051030753632984115,0,1641
234,1710,1515,182,8065,1533,7,170,155,412,0,14,India,Turkey,0.24141732283464568,0.003236245954692557,0.05745184183845894,0,1710
235,1810,1529,183,7950,1611,6,193,156,412,0,15,India,Turkey,0.2537007874015748,0.0027739251040221915,0.06522473808719162,0,1810
236,1914,1545,185,7828,1700,6,208,156,414,0,15,India,Turkey,0.2677165354330709,0.0027739251040221915,0.07029401824940859,0,1914
237,2017,1555,188,7712,1786,6,225,156,414,0,15,India,Turkey,0.28125984251968505,0.0027739251040221915,0.07603920243325447,0,2017
238,2101,1578,190,7603,1852,5,244,156,414,0,15,India,Turkey,0.2916535433070866,0.002311604253351826,0.0824602906387293,0,2101
239,2193,1607,192,7480,1927,5,261,156,415,0,15,India,Turkey,0.30346456692913387,0.002311604253351826,0.0882054748225752,0,2193
240,2248,1630,198,7396,1965,5,278,156,417,0,16,India,Turkey,0.3094488188976378,0.002311604253351826,0.09395065900642109,0,2248
241,2305,1662,204,7301,2002,4,299,156,418,0,15,India,Turkey,0.3152755905511811,0.0018492834026814608,0.10104765123352484,0,2305
242,2378,1703,206,7185,2052,4,322,156,421,0,16,India,Turkey,0.3231496062992126,0.0018492834026814608,0.10882054748225752,0,2378
243,2433,1752,211,7076,2091,5,337,156,423,0,17,India,Turkey,0.3292913385826772,0.002311604253351826,0.11388982764447449,0,2433
244,2529,1783,213,6947,2168,11,350,156,425,0,18,India,Turkey,0.34141732283464565,0.005085529357374018,0.11828320378506252,0,2529
245,2610,1823,214,6825,2203,37,370,156,426,0,18,India,Turkey,0.34692913385826774,0.017105871474803514,0.1250422440013518,0,2610
246,2665,1861,216,6730,2196,86,383,157,427,0,20,India,Turkey,0.3458267716535433,0.03975959315765141,0.12943562014193985,0,2665
247,2716,1912,220,6624,2172,143,401,157,427,0,20,India,Turkey,0.34204724409448817,0.06611188164586222,0.1355187563366002,0,2716
248,2751,1966,225,6530,2144,188,419,157,428,0,21,India,Turkey,0.33763779527559057,0.08691631992602866,0.14160189253126057,0,2751
249,2774,2022,227,6449,2122,206,446,157,432,0,21,India,Turkey,0.3341732283464567,0.09523809523809523,0.1507265968232511,0,2774
250,2769,2072,234,6397,2100,206,463,158,434,0,21,India,India,0.33070866141732286,0.09523809523809523,0.156471781007097,0,2769
251,2745,2130,240,6357,2060,206,479,159,436,0,21,India,India,0.32440944881889766,0.09523809523809523,0.16187901318012843,0,2745
252,2721,2184,248,6319,2020,206,495,159,437,0,22,India,India,0.31811023622047246,0.09523809523809523,0.16728624535315986,0,2721
253,2680,2246,256,6290,1969,204,507,159,439,0,21,India,India,0.3100787401574803,0.09431345353675451,0.17134166948293342,0,2680
254,2639,2302,266,6265,1916,204,519,159,441,0,21,India,India,0.30173228346456693,0.09431345353675451,0.175397093612707,0,2639
255,2584,2373,276,6239,1845,205,534,159,443,0,21,India,India,0.2905511811023622,0.09477577438742488,0.18046637377492397,0,2584
256,2537,2446,285,6204,1784,207,546,161,443,0,21,India,India,0.2809448818897638,0.0957004160887656,0.18452179790469753,0,2537
257,2494,2506,295,6177,1735,207,552,161,444,0,21,India,India,0.2732283464566929,0.0957004160887656,0.18654950996958433,0,2494
258,2439,2578,306,6149,1675,207,557,161,445,0,21,India,India,0.2637795275590551,0.0957004160887656,0.18823927002365665,0,2439
259,2385,2654,312,6121,1614,207,564,161,446,0,21,India,India,0.25417322834645667,0.0957004160887656,0.1906049340993579,0,2385
260,2311,2748,321,6092,1536,208,567,162,447,0,21,India,India,0.24188976377952756,0.09616273693943597,0.19161879013180128,0,2311
261,2267,2825,327,6053,1478,209,580,163,450,0,21,India,India,0.23275590551181102,0.09662505779010633,0.19601216627238932,0,2267
262,2211,2907,337,6017,1416,210,585,165,450,0,22,India,India,0.22299212598425197,0.0970873786407767,0.19770192632646164,0,2211
263,2142,3002,347,5981,1333,210,599,165,452,0,22,India,India,0.2099212598425197,0.0970873786407767,0.20243325447786414,0,2142
264,2055,3096,365,5956,1247,204,604,166,454,0,21,India,India,0.1963779527559055,0.09431345353675451,0.20412301453193646,0,2055
265,1982,3196,377,5917,1170,196,616,166,456,0,21,India,India,0.18425196850393702,0.09061488673139159,0.20817843866171004,0,1982
266,1906,3286,389,5891,1105,184,617,166,456,0,21,India,India,0.17401574803149605,0.0850670365233472,0.2085163906725245,0,1906
267,1826,3383,399,5864,1042,167,617,166,458,0,21,India,India,0.16409448818897637,0.077207582061951,0.2085163906725245,0,1826
268,1757,3470,409,5836,990,155,612,166,458,0,22,India,India,0.15590551181102363,0.07165973185390662,0.2068266306184522,0,1757
269,1689,3548,420,5815,935,149,605,166,459,0,23,China,India,0.14724409448818898,0.06888580674988443,0.20446096654275092,0,1689
270,1619,3623,437,5793,878,147,594,169,461,0,23,China,India,0.13826771653543307,0.06796116504854369,0.20074349442379183,0,1619
271,1565,3700,444,5763,836,139,590,170,462,0,23,China,India,0.13165354330708662,0.06426259824318077,0.19939168638053398,0,1565
272,1520,3773,448,5731,797,133,590,170,463,0,24,China,India,0.12551181102362205,0.061488673139158574,0.19939168638053398,0,1520
273,1467,3841,454,5710,761,127,579,170,464,0,24,China,India,0.11984251968503937,0.058714748035136384,0.19567421426157486,0,1467
274,1426,3904,460,5682,740,123,563,170,465,0,24,China,India,0.11653543307086614,0.056865464632454926,0.19026698208854342,0,1426
275,1369,3976,468,5659,707,117,545,170,467,0,25,China,India,0.11133858267716536,0.05409153952843273,0.18418384589388306,0,1369
276,1322,4042,475,5633,686,111,525,170,468,0,26,China,India,0.10803149606299213,0.05131761442441054,0.17742480567759378,0,1322
277,1263,4115,485,5609,651,104,508,171,469,0,26,China,India,0.10251968503937008,0.048081368469717986,0.17167962149374788,0,1263
278,1203,4201,493,5575,600,99,504,172,470,0,24,China,India,0.09448818897637795,0.04576976421636616,0.17032781345049003,0,1203
279,1179,4252,498,5543,590,90,499,172,470,0,24,China,India,0.09291338582677165,0.04160887656033287,0.16863805339641771,0,1179
280,1146,4307,506,5513,569,77,500,173,472,0,24,China,India,0.08960629921259843,0.03559870550161812,0.16897600540723218,0,1146
281,1118,4357,511,5486,551,70,497,174,472,0,25,China,India,0.08677165354330708,0.032362459546925564,0.1679621493747888,1,1117
282,1073,4426,520,5453,523,62,488,175,473,0,24,China,India,0.08236220472440944,0.028663892741562644,0.1649205812774586,1,1072
283,1045,4483,525,5419,506,56,483,175,475,0,23,China,India,0.07968503937007874,0.025889967637540454,0.16323082122338628,1,1044
284,1017,4543,530,5382,488,52,477,175,478,0,24,China,India,0.0768503937007874,0.024040684234858993,0.1612031091584995,1,1016
285,976,4599,537,5360,464,43,469,176,481,0,23,China,India,0.07307086614173228,0.019879796578825704,0.15849949307198377,1,975
286,963,4626,543,5340,445,40,478,176,481,0,22,China,India,0.07007874015748032,0.01849283402681461,0.16154106116931397,1,962
287,939,4663,551,5319,431,37,471,177,483,0,22,China,India,0.0678740157480315,0.017105871474803514,0.1591753970936127,1,938
288,924,4703,557,5288,421,36,467,177,486,0,22,China,India,0.0662992125984252,0.016643550624133148,0.15782358905035485,0,924
289,901,4739,561,5271,409,31,461,178,486,0,21,China,India,0.06440944881889764,0.014331946370781322,0.15579587698546807,0,901
290,871,4783,564,5254,390,27,454,178,487,0,21,China,India,0.06141732283464567,0.012482662968099861,0.1534302129097668,0,871
291,848,4824,568,5232,387,22,439,178,488,0,22,China,India,0.06094488188976378,0.010171058714748035,0.14836093274754986,0,848
292,835,4852,574,5211,386,23,426,179,489,0,22,China,India,0.06078740157480315,0.0106333795654184,0.1439675566069618,0,835
293,818,4882,580,5192,382,22,414,180,490,0,22,China,India,0.06015748031496063,0.010171058714748035,0.13991213247718823,0,818
294,821,4904,583,5164,383,22,416,180,492,0,22,China,India,0.06031496062992126,0.010171058714748035,0.14058803649881718,0,821
295,826,4930,588,5128,389,24,413,180,495,0,21,China,India,0.06125984251968504,0.011095700416088766,0.13957418046637377,0,826
296,826,4954,594,5098,396,21,409,181,498,0,21,China,India,0.06236220472440945,0.009708737864077669,0.1382223724231159,0,826
297,830,4982,595,5065,403,20,407,181,498,0,21,China,India,0.06346456692913385,0.009246417013407305,0.137546468401487,0,830
298,839,5008,598,5027,413,20,406,181,499,0,21,China,India,0.06503937007874015,0.009246417013407305,0.13720851639067252,0,839
299,855,5028,600,4989,431,20,404,182,501,0,21,China,India,0.0678740157480315,0.009246417013407305,0.1365326123690436,0,855
300,861,5054,605,4952,445,18,398,182,502,0,20,China,India,0.07007874015748032,0.008321775312066574,0.13450490030415682,0,861
301,854,5092,605,4921,442,18,394,182,503,0,19,China,India,0.06960629921259842,0.008321775312066574,0.13315309226089894,0,854
302,846,5116,606,4904,438,19,389,182,504,0,19,China,India,0.06897637795275591,0.00878409616273694,0.13146333220682663,0,846
303,831,5145,608,4888,428,18,385,182,506,0,18,China,India,0.06740157480314961,0.008321775312066574,0.13011152416356878,0,831
304,824,5161,609,4878,427,19,378,182,507,0,18,China,India,0.06724409448818898,0.00878409616273694,0.12774586008786754,0,824
305,801,5192,614,4865,409,21,371,182,509,0,19,China,India,0.06440944881889764,0.009708737864077669,0.12538019601216627,0,801
306,793,5214,615,4850,395,21,377,182,510,0,19,China,India,0.06220472440944882,0.009708737864077669,0.12740790807705304,0,793
307,798,5239,616,4819,386,25,387,183,513,0,20,China,India,0.06078740157480315,0.01155802126675913,0.1307874281851977,0,798
308,797,5263,618,4794,388,25,384,183,515,0,21,China,India,0.06110236220472441,0.01155802126675913,0.1297735721527543,0,797
309,804,5286,620,4762,401,25,378,184,516,0,22,China,India,0.0631496062992126,0.01155802126675913,0.12774586008786754,0,804
310,806,5313,623,4730,399,27,380,185,516,0,22,China,India,0.06283464566929134,0.012482662968099861,0.12842176410949646,0,806
311,788,5342,627,4715,392,27,369,185,519,0,22,China,India,0.06173228346456693,0.012482662968099861,0.12470429199053734,0,788
312,771,5366,627,4708,382,27,362,186,519,0,22,China,India,0.06015748031496063,0.012482662968099861,0.12233862791483609,0,771
313,757,5387,630,4698,375,27,355,186,519,0,22,China,India,0.05905511811023622,0.012482662968099861,0.11997296383913485,0,757
314,736,5414,633,4689,365,27,344,186,523,0,22,China,India,0.05748031496062992,0.012482662968099861,0.11625549172017574,0,736
315,723,5439,634,4676,353,29,341,187,524,0,22,China,India,0.055590551181102364,0.013407304669440592,0.11524163568773234,0,723
316,702,5467,641,4662,338,29,335,188,527,0,22,China,India,0.053228346456692915,0.013407304669440592,0.11321392362284556,0,702
317,689,5492,647,4644,322,32,335,188,529,0,22,China,India,0.05070866141732284,0.014794267221451687,0.11321392362284556,0,689
318,682,5515,651,4624,306,43,333,188,533,0,21,China,India,0.048188976377952754,0.019879796578825704,0.11253801960121662,0,682
319,684,5545,653,4590,294,57,333,188,533,0,21,China,India,0.0462992125984252,0.026352288488210817,0.11253801960121662,0,684
320,687,5566,653,4566,284,64,339,188,535,0,21,China,India,0.0447244094488189,0.029588534442903373,0.11456573166610341,0,687
321,679,5594,656,4543,271,67,341,189,537,0,21,China,India,0.04267716535433071,0.030975496994914472,0.11524163568773234,0,679
322,670,5624,658,4520,259,66,345,189,540,0,21,China,India,0.04078740157480315,0.030513176144244106,0.1165934437309902,0,670
323,663,5649,659,4501,249,66,348,189,540,0,21,China,India,0.03921259842519685,0.030513176144244106,0.11760729976343359,0,663
324,663,5674,659,4476,241,66,356,192,541,0,21,China,India,0.03795275590551181,0.030513176144244106,0.12031091584994931,0,663
325,664,5697,661,4450,232,67,365,193,542,0,21,China,India,0.03653543307086614,0.030975496994914472,0.12335248394727949,0,664
326,659,5718,661,4434,223,69,367,194,542,0,21,China,India,0.035118110236220475,0.0319001386962552,0.12402838796890842,0,659
327,649,5738,663,4422,217,69,363,194,542,0,21,China,India,0.03417322834645669,0.0319001386962552,0.12267657992565056,0,649
328,635,5770,665,4402,205,69,361,195,544,0,21,China,India,0.03228346456692913,0.0319001386962552,0.12200067590402162,0,635
329,625,5791,669,4387,197,69,359,196,544,0,21,China,India,0.031023622047244095,0.0319001386962552,0.1213247718823927,0,625
330,620,5811,671,4370,191,73,356,196,545,0,21,China,India,0.030078740157480317,0.03374942209893666,0.12031091584994931,0,620
331,612,5830,675,4355,180,73,359,196,546,0,20,China,India,0.028346456692913385,0.03374942209893666,0.1213247718823927,0,612
332,601,5851,678,4342,170,75,356,196,546,0,20,China,India,0.026771653543307086,0.03467406380027739,0.12031091584994931,0,601
333,596,5867,680,4329,161,76,359,196,547,0,20,China,India,0.02535433070866142,0.03513638465094776,0.1213247718823927,0,596
334,587,5887,682,4316,155,77,355,198,547,0,20,China,India,0.024409448818897637,0.03559870550161812,0.11997296383913485,0,587
335,583,5909,683,4297,143,78,362,198,547,0,20,China,India,0.022519685039370078,0.036061026352288486,0.12233862791483609,0,583
336,580,5923,685,4284,134,77,369,199,548,0,19,China,India,0.02110236220472441,0.03559870550161812,0.12470429199053734,0,580
337,574,5943,687,4268,126,75,373,200,548,0,19,China,India,0.01984251968503937,0.03467406380027739,0.1260561000337952,0,574
338,559,5970,689,4254,120,71,368,201,550,0,19,China,India,0.01889763779527559,0.03282478039759593,0.12436633997972288,0,559
339,556,5988,691,4237,113,73,370,202,551,0,19,China,India,0.01779527559055118,0.03374942209893666,0.1250422440013518,0,556
340,552,6003,691,4226,108,70,374,202,552,0,18,China,India,0.01700787401574803,0.032362459546925564,0.12639405204460966,0,552
341,540,6027,694,4211,99,70,371,202,554,0,18,China,India,0.015590551181102362,0.032362459546925564,0.12538019601216627,0,540
342,539,6042,695,4196,94,73,372,202,554,0,18,China,India,0.014803149606299212,0.03374942209893666,0.12571814802298073,0,539
343,535,6062,697,4178,90,77,368,202,555,0,18,China,India,0.014173228346456693,0.03559870550161812,0.12436633997972288,0,535
344,533,6075,700,4164,90,77,366,202,556,0,19,China,India,0.014173228346456693,0.03559870550161812,0.12369043595809395,0,533
345,529,6096,704,4143,89,79,361,203,556,0,19,China,India,0.014015748031496062,0.036523347202958856,0.12200067590402162,0,529
346,527,6113,706,4126,90,80,357,205,557,0,19,China,India,0.014173228346456693,0.03698566805362922,0.12064886786076377,0,527
347,527,6128,708,4109,91,79,357,205,560,0,20,China,India,0.014330708661417323,0.036523347202958856,0.12064886786076377,0,527
348,522,6143,709,4098,92,80,350,208,561,0,20,China,India,0.014488188976377953,0.03698566805362922,0.11828320378506252,0,522
349,509,6168,713,4082,88,80,341,209,563,0,20,China,India,0.013858267716535434,0.03698566805362922,0.11524163568773234,0,509
350,503,6189,713,4067,84,80,339,209,564,0,19,China,India,0.013228346456692913,0.03698566805362922,0.11456573166610341,0,503
351,507,6203,716,4046,80,83,344,209,568,0,20,China,India,0.012598425196850394,0.038372630605640314,0.11625549172017574,2,505
352,520,6215,719,4018,85,85,350,209,568,0,20,China,India,0.013385826771653543,0.039297272306981046,0.11828320378506252,2,518
353,514,6238,720,4000,86,87,341,209,570,0,20,China,India,0.013543307086614173,0.04022191400832178,0.11524163568773234,2,512
354,520,6254,723,3975,87,86,347,209,571,0,18,China,India,0.013700787401574804,0.03975959315765141,0.11726934775261913,2,518
355,519,6270,724,3959,86,86,347,209,571,0,18,China,India,0.013543307086614173,0.03975959315765141,0.11726934775261913,2,517
356,534,6284,726,3928,88,92,354,210,572,0,16,China,India,0.013858267716535434,0.0425335182616736,0.11963501182832038,1,533
357,549,6296,730,3897,89,99,361,211,573,0,15,China,India,0.014015748031496062,0.04576976421636616,0.12200067590402162,1,548
358,552,6316,731,3873,90,101,361,211,573,0,15,China,India,0.014173228346456693,0.04669440591770689,0.12200067590402162,1,551
359,562,6333,731,3846,86,108,368,211,573,0,15,China,India,0.013543307086614173,0.049930651872399444,0.12436633997972288,1,561
360,583,6350,733,3806,87,113,383,211,575,0,16,China,India,0.013700787401574804,0.05224225612575127,0.12943562014193985,0,583
361,597,6365,736,3774,87,123,387,211,579,0,15,China,India,0.013700787401574804,0.056865464632454926,0.1307874281851977,0,597
362,620,6378,737,3737,85,130,405,211,579,0,13,China,India,0.013385826771653543,0.06010171058714748,0.13687056437985806,0,620
363,633,6395,739,3705,81,136,416,211,580,0,12,China,India,0.012755905511811024,0.06287563569116968,0.14058803649881718,0,633
364,659,6407,740,3666,82,152,425,211,580,0,11,China,India,0.012913385826771654,0.07027276930189552,0.14362960459614735,0,659
365,678,6424,743,3627,83,170,425,211,582,0,11,China,India,0.013070866141732284,0.07859454461396209,0.14362960459614735,0,678
