"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:05:847 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2790","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","17","25","true","60","158","5","true","60","123","55","true"
"61","19","25","true","61","157","5","true","61","125","55","true"
"62","21","25","true","62","156","5","true","62","125","55","true"
"63","22","25","true","63","157","5","true","63","129","55","true"
"64","22","25","true","64","154","5","true","64","133","55","true"
"65","24","25","true","65","151","5","true","65","135","55","true"
"66","26","25","true","66","154","5","true","66","137","55","true"
"67","27","25","true","67","153","5","true","67","142","55","true"
"68","28","25","true","68","149","5","true","68","144","55","true"
"69","29","25","true","69","149","5","true","69","143","55","true"
"70","29","25","true","70","149","5","true","70","151","55","true"
"71","35","25","true","71","148","5","true","71","170","55","true"
"72","49","25","true","72","143","5","true","72","190","55","true"
"73","61","25","true","73","132","5","true","73","199","55","true"
"74","69","25","true","74","124","5","true","74","206","55","true"
"75","76","25","true","75","122","5","true","75","214","55","true"
"76","84","25","true","76","120","5","true","76","220","55","true"
"77","84","25","true","77","120","5","true","77","233","55","true"
"78","84","25","true","78","121","5","true","78","235","55","true"
"79","84","25","true","79","116","5","true","79","239","55","true"
"80","83","25","true","80","109","5","true","80","235","55","true"
"81","82","25","true","81","104","5","true","81","235","55","true"
"82","82","25","true","82","100","5","true","82","233","55","true"
"83","81","25","true","83","93","5","true","83","231","55","true"
"84","78","25","true","84","86","5","true","84","227","55","true"
"85","78","25","true","85","82","5","true","85","223","55","true"
"86","75","25","true","86","82","5","true","86","219","55","true"
"87","75","25","true","87","79","5","true","87","218","55","true"
"88","74","25","true","88","69","5","true","88","217","55","true"
"89","73","25","true","89","67","5","true","89","214","55","true"
"90","71","25","true","90","64","5","true","90","210","55","true"
"91","68","25","true","91","60","5","true","91","208","55","true"
"92","65","25","true","92","57","5","true","92","203","55","true"
"93","62","25","true","93","58","5","true","93","198","55","true"
"94","63","25","true","94","64","5","true","94","189","55","true"
"95","68","25","true","95","58","5","true","95","185","55","true"
"96","67","25","true","96","57","5","true","96","175","55","true"
"97","70","25","true","97","57","5","true","97","167","55","true"
"98","69","25","true","98","59","5","true","98","153","55","true"
"99","68","25","true","99","60","5","true","99","147","55","true"
"100","65","25","true","100","61","5","true","100","144","55","true"
"101","65","25","true","101","61","5","true","101","134","55","true"
"102","65","25","true","102","58","5","true","102","134","55","true"
"103","63","25","true","103","58","5","true","103","125","55","true"
"104","59","25","true","104","62","5","true","104","129","55","true"
"105","60","25","true","105","64","5","true","105","120","55","true"
"106","59","25","true","106","71","5","true","106","115","55","true"
"107","58","25","true","107","73","5","true","107","114","55","true"
"108","55","25","true","108","79","5","true","108","114","55","true"
"109","50","25","true","109","85","5","true","109","115","55","true"
"110","48","25","true","110","88","5","true","110","109","55","true"
"111","45","25","true","111","89","5","true","111","108","55","true"
"112","42","25","true","112","93","5","true","112","116","55","true"
"113","40","25","true","113","91","5","true","113","115","55","true"
"114","41","25","true","114","99","5","true","114","114","55","true"
"115","40","25","true","115","101","5","true","115","113","55","true"
"116","39","25","true","116","105","5","true","116","113","55","true"
"117","40","25","true","117","109","5","true","117","113","55","true"
"118","41","25","true","118","114","5","true","118","117","55","true"
"119","40","25","true","119","122","5","true","119","121","55","true"
"120","45","25","true","120","137","5","true","120","131","55","true"
"121","50","25","true","121","157","5","true","121","137","55","true"
"122","54","25","true","122","167","5","true","122","146","55","true"
"123","53","25","true","123","185","5","true","123","152","55","true"
"124","51","25","true","124","194","5","true","124","173","55","true"
"125","50","25","true","125","215","5","true","125","186","55","true"
"126","51","25","true","126","237","5","true","126","199","55","true"
"127","56","25","true","127","257","5","true","127","210","55","true"
"128","58","25","true","128","282","5","true","128","218","55","true"
"129","65","25","true","129","296","5","true","129","228","55","true"
"130","75","25","true","130","297","5","true","130","238","55","true"
"131","97","25","true","131","307","5","true","131","249","55","true"
"132","114","25","true","132","312","5","true","132","276","55","true"
"133","134","25","true","133","322","5","true","133","297","55","true"
"134","157","25","true","134","326","5","true","134","306","55","true"
"135","184","25","true","135","330","5","true","135","319","55","true"
"136","211","25","true","136","343","5","true","136","338","55","true"
"137","228","25","true","137","353","5","true","137","350","55","true"
"138","239","25","true","138","374","5","true","138","366","55","true"
"139","255","25","true","139","388","5","true","139","384","55","true"
"140","274","25","true","140","395","5","true","140","414","55","true"
"141","293","25","true","141","399","5","true","141","425","55","true"
"142","299","25","true","142","408","5","true","142","447","55","true"
"143","313","25","true","143","411","5","true","143","465","55","true"
"144","332","25","true","144","414","5","true","144","473","55","true"
"145","362","25","true","145","416","5","true","145","477","55","true"
"146","410","25","true","146","407","5","true","146","490","55","true"
"147","497","25","true","147","402","5","true","147","506","55","true"
"148","591","25","true","148","405","5","true","148","524","55","true"
"149","658","25","true","149","412","5","true","149","532","55","true"
"150","715","25","true","150","406","5","true","150","543","55","true"
"151","774","25","true","151","404","5","true","151","551","55","true"
"152","847","25","true","152","400","5","true","152","552","55","true"
"153","914","25","true","153","395","5","true","153","552","55","true"
"154","985","25","true","154","388","5","true","154","554","55","true"
"155","1057","25","true","155","388","5","true","155","548","55","true"
"156","1122","25","true","156","393","5","true","156","552","55","true"
"157","1171","25","true","157","400","5","true","157","559","55","true"
"158","1231","25","true","158","405","5","true","158","574","55","true"
"159","1307","25","true","159","401","5","true","159","575","55","true"
"160","1378","25","true","160","391","5","true","160","580","55","true"
"161","1451","25","true","161","385","5","true","161","599","55","true"
"162","1520","25","true","162","378","5","true","162","617","55","true"
"163","1572","25","true","163","365","5","true","163","623","55","true"
"164","1631","25","true","164","353","5","true","164","640","55","true"
"165","1696","25","true","165","346","5","true","165","657","55","true"
"166","1771","25","true","166","342","5","true","166","686","55","true"
"167","1868","25","true","167","341","5","true","167","728","55","true"
"168","1967","25","true","168","333","5","true","168","770","55","true"
"169","2080","25","true","169","321","5","true","169","803","55","true"
"170","2192","25","true","170","317","5","true","170","839","55","true"
"171","2304","25","true","171","306","5","true","171","859","55","true"
"172","2405","25","true","172","298","5","true","172","872","55","true"
"173","2483","25","true","173","296","5","true","173","892","55","true"
"174","2538","25","true","174","280","5","true","174","893","55","true"
"175","2564","25","true","175","278","5","true","175","889","55","true"
"176","2579","25","true","176","275","5","true","176","901","55","true"
"177","2594","25","true","177","273","5","true","177","907","55","true"
"178","2597","25","true","178","273","5","true","178","918","55","true"
"179","2612","25","true","179","270","5","true","179","927","55","true"
"180","2604","25","true","180","268","5","true","180","930","55","true"
"181","2576","25","true","181","264","5","true","181","952","55","true"
"182","2562","25","true","182","260","5","true","182","968","55","true"
"183","2551","25","true","183","243","5","true","183","968","55","true"
"184","2515","25","true","184","236","5","true","184","986","55","true"
"185","2464","25","true","185","230","5","true","185","988","55","true"
"186","2412","25","true","186","224","5","true","186","990","55","true"
"187","2329","25","true","187","227","5","true","187","975","55","true"
"188","2260","25","true","188","220","5","true","188","965","55","true"
"189","2196","25","true","189","217","5","true","189","965","55","true"
"190","2110","25","true","190","211","5","true","190","956","55","true"
"191","2047","25","true","191","209","5","true","191","941","55","true"
"192","1949","25","true","192","199","5","true","192","934","55","true"
"193","1882","25","true","193","195","5","true","193","925","55","true"
"194","1803","25","true","194","182","5","true","194","919","55","true"
"195","1729","25","true","195","179","5","true","195","912","55","true"
"196","1667","25","true","196","175","5","true","196","914","55","true"
"197","1602","25","true","197","177","5","true","197","907","55","true"
"198","1538","25","true","198","173","5","true","198","898","55","true"
"199","1471","25","true","199","172","5","true","199","876","55","true"
"200","1414","25","true","200","171","5","true","200","855","55","true"
"201","1354","25","true","201","171","5","true","201","825","55","true"
"202","1274","25","true","202","172","5","true","202","795","55","true"
"203","1224","25","true","203","176","5","true","203","767","55","true"
"204","1161","25","true","204","172","5","true","204","729","55","true"
"205","1092","25","true","205","173","5","true","205","701","55","true"
"206","1021","25","true","206","171","5","true","206","672","55","true"
"207","965","25","true","207","170","5","true","207","639","55","true"
"208","917","25","true","208","162","5","true","208","617","55","true"
"209","875","25","true","209","160","5","true","209","590","55","true"
"210","833","25","true","210","156","5","true","210","556","55","true"
"211","793","25","true","211","155","5","true","211","527","55","true"
"212","753","25","true","212","147","5","true","212","499","55","true"
"213","715","25","true","213","146","5","true","213","484","55","true"
"214","670","25","true","214","147","5","true","214","449","55","true"
"215","630","25","true","215","148","5","true","215","421","55","true"
"216","603","25","true","216","149","5","true","216","391","55","true"
"217","572","25","true","217","155","5","true","217","358","55","true"
"218","554","25","true","218","154","5","true","218","329","55","true"
"219","529","25","true","219","149","5","true","219","303","55","true"
"220","497","25","true","220","147","5","true","220","278","55","true"
"221","473","25","true","221","150","5","true","221","258","55","true"
"222","449","25","true","222","145","5","true","222","238","55","true"
"223","437","25","true","223","141","5","true","223","224","55","true"
"224","417","25","true","224","143","5","true","224","199","55","true"
"225","398","25","true","225","147","5","true","225","177","55","true"
"226","378","25","true","226","148","5","true","226","157","55","true"
"227","367","25","true","227","153","5","true","227","145","55","true"
"228","349","25","true","228","151","5","true","228","128","55","true"
"229","338","25","true","229","151","5","true","229","113","55","true"
"230","331","25","true","230","162","5","true","230","100","55","true"
"231","318","25","true","231","166","5","true","231","87","55","true"
"232","315","25","true","232","169","5","true","232","78","55","true"
"233","299","25","true","233","172","5","true","233","66","55","true"
"234","277","25","true","234","170","5","true","234","59","55","true"
"235","270","25","true","235","170","5","true","235","51","55","true"
"236","258","25","true","236","166","5","true","236","44","55","true"
"237","249","25","true","237","167","5","true","237","41","55","true"
"238","241","25","true","238","163","5","true","238","33","55","true"
"239","238","25","true","239","166","5","true","239","30","55","true"
"240","224","25","true","240","158","5","true","240","26","55","true"
"241","220","25","true","241","157","5","true","241","20","55","true"
"242","221","25","true","242","160","5","true","242","20","55","true"
"243","216","25","true","243","162","5","true","243","18","55","true"
"244","211","25","true","244","165","5","true","244","17","55","true"
"245","203","25","true","245","167","5","true","245","17","55","true"
"246","202","25","true","246","175","5","true","246","15","55","true"
"247","194","25","true","247","177","5","true","247","13","55","true"
"248","190","25","true","248","168","5","true","248","10","55","true"
"249","186","25","true","249","165","5","true","249","10","55","true"
"250","173","25","true","250","166","5","true","250","10","55","true"
"251","170","25","true","251","165","5","true","251","10","55","true"
"252","162","25","true","252","168","5","true","252","9","55","true"
"253","164","25","true","253","165","5","true","253","9","55","true"
"254","161","25","true","254","166","5","true","254","8","55","true"
"255","163","25","true","255","164","5","true","255","7","55","true"
"256","161","25","true","256","164","5","true","256","7","55","true"
"257","157","25","true","257","163","5","true","257","7","55","true"
"258","155","25","true","258","167","5","true","258","5","55","true"
"259","157","25","true","259","170","5","true","259","5","55","true"
"260","157","25","true","260","169","5","true","260","5","55","true"
"261","150","25","true","261","166","5","true","261","5","55","true"
"262","145","25","true","262","162","5","true","262","4","55","true"
"263","142","25","true","263","162","5","true","263","3","55","true"
"264","144","25","true","264","159","5","true","264","4","55","true"
"265","135","25","true","265","153","5","true","265","4","55","true"
"266","130","25","true","266","150","5","true","266","3","55","true"
"267","132","25","true","267","147","5","true","267","3","55","true"
"268","130","25","true","268","145","5","true","268","3","55","true"
"269","123","25","true","269","138","5","true","269","3","55","true"
"270","118","25","true","270","136","5","true","270","3","55","true"
"271","117","25","true","271","131","5","true","271","3","55","true"
"272","115","25","true","272","126","5","true","272","3","55","true"
"273","114","25","true","273","124","5","true","273","3","55","true"
"274","115","25","true","274","122","5","true","274","3","55","true"
"275","111","25","true","275","122","5","true","275","3","55","true"
"276","109","25","true","276","117","5","true","276","3","55","true"
"277","105","25","true","277","111","5","true","277","2","55","true"
"278","101","25","true","278","105","5","true","278","2","55","true"
"279","96","25","true","279","102","5","true","279","3","55","true"
"280","98","25","true","280","97","5","true","280","3","55","true"
"281","95","25","true","281","96","5","true","281","3","55","true"
"282","89","25","true","282","92","5","true","282","2","55","true"
"283","89","25","true","283","86","5","true","283","1","55","true"
"284","90","25","true","284","85","5","true","284","1","55","true"
"285","88","25","true","285","76","5","true","285","1","55","true"
"286","87","25","true","286","70","5","true","286","1","55","true"
"287","84","25","true","287","67","5","true","287","1","55","true"
"288","79","25","true","288","63","5","true","288","1","55","true"
"289","75","25","true","289","60","5","true","289","1","55","true"
"290","74","25","true","290","61","5","true","290","1","55","true"
"291","72","25","true","291","58","5","true","291","1","55","true"
"292","77","25","true","292","54","5","true","292","1","55","true"
"293","76","25","true","293","55","5","true","293","1","55","true"
"294","76","25","true","294","52","5","true","294","1","55","true"
"295","75","25","true","295","51","5","true","295","1","55","true"
"296","78","25","true","296","51","5","true","296","1","55","true"
"297","79","25","true","297","52","5","true","297","1","55","true"
"298","80","25","true","298","52","5","true","298","1","55","true"
"299","82","25","true","299","53","5","true","299","2","55","true"
"300","83","25","true","300","52","5","true","300","2","55","true"
"301","84","25","true","301","53","5","true","301","2","55","true"
"302","84","25","true","302","51","5","true","302","2","55","true"
"303","83","25","true","303","49","5","true","303","2","55","true"
"304","81","25","true","304","50","5","true","304","2","55","true"
"305","75","25","true","305","51","5","true","305","2","55","true"
"306","72","25","true","306","51","5","true","306","2","55","true"
"307","73","25","true","307","49","5","true","307","2","55","true"
"308","71","25","true","308","48","5","true","308","3","55","true"
"309","71","25","true","309","42","5","true","309","3","55","true"
"310","73","25","true","310","42","5","true","310","2","55","true"
"311","72","25","true","311","39","5","true","311","2","55","true"
"312","72","25","true","312","36","5","true","312","2","55","true"
"313","73","25","true","313","35","5","true","313","2","55","true"
"314","74","25","true","314","37","5","true","314","2","55","true"
"315","73","25","true","315","35","5","true","315","2","55","true"
"316","77","25","true","316","37","5","true","316","3","55","true"
"317","83","25","true","317","37","5","true","317","3","55","true"
"318","93","25","true","318","38","5","true","318","3","55","true"
"319","100","25","true","319","39","5","true","319","2","55","true"
"320","115","25","true","320","37","5","true","320","2","55","true"
"321","148","25","true","321","36","5","true","321","2","55","true"
"322","175","25","true","322","37","5","true","322","2","55","true"
"323","202","25","true","323","37","5","true","323","2","55","true"
"324","230","25","true","324","36","5","true","324","2","55","true"
"325","250","25","true","325","36","5","true","325","2","55","true"
"326","273","25","true","326","35","5","true","326","2","55","true"
"327","298","25","true","327","33","5","true","327","1","55","true"
"328","321","25","true","328","33","5","true","328","1","55","true"
"329","330","25","true","329","34","5","true","329","1","55","true"
"330","336","25","true","330","33","5","true","330","1","55","true"
