"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:55:794 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","4","5","true","28","138","15","true","28","0","0","true","28","11335","45","true"
"29","4","5","true","29","146","15","true","29","0","0","true","29","11327","45","true"
"30","4","5","true","30","158","15","true","30","0","0","true","30","11315","45","true"
"31","6","5","true","31","163","15","true","31","0","0","true","31","11308","45","true"
"32","8","5","true","32","175","15","true","32","0","0","true","32","11294","45","true"
"33","12","5","true","33","187","15","true","33","0","0","true","33","11278","45","true"
"34","12","5","true","34","197","15","true","34","1","0","true","34","11267","45","true"
"35","13","5","true","35","211","15","true","35","1","0","true","35","11252","45","true"
"36","15","5","true","36","228","15","true","36","1","0","true","36","11233","45","true"
"37","15","5","true","37","245","15","true","37","2","0","true","37","11215","45","true"
"38","18","5","true","38","256","15","true","38","3","0","true","38","11200","45","true"
"39","19","5","true","39","280","15","true","39","3","0","true","39","11175","45","true"
"40","22","5","true","40","305","15","true","40","5","0","true","40","11145","45","true"
"41","24","5","true","41","338","15","true","41","6","0","true","41","11109","45","true"
"42","29","5","true","42","350","15","true","42","6","0","true","42","11092","45","true"
"43","32","5","true","43","360","15","true","43","6","0","true","43","11079","45","true"
"44","36","5","true","44","365","15","true","44","6","0","true","44","11070","45","true"
"45","40","5","true","45","365","15","true","45","9","0","true","45","11063","45","true"
"46","45","5","true","46","366","15","true","46","9","0","true","46","11057","45","true"
"47","50","5","true","47","371","15","true","47","9","0","true","47","11047","45","true"
"48","53","5","true","48","379","15","true","48","10","0","true","48","11035","45","true"
"49","56","5","true","49","391","15","true","49","10","0","true","49","11020","45","true"
"50","66","5","true","50","406","15","true","50","10","0","true","50","10995","45","true"
"51","70","5","true","51","427","15","true","51","10","0","true","51","10970","45","true"
"52","75","5","true","52","434","15","true","52","11","0","true","52","10957","45","true"
"53","81","5","true","53","433","15","true","53","11","0","true","53","10952","45","true"
"54","85","5","true","54","434","15","true","54","12","0","true","54","10946","45","true"
"55","86","5","true","55","445","15","true","55","13","0","true","55","10933","45","true"
"56","93","5","true","56","450","15","true","56","14","0","true","56","10920","45","true"
"57","105","5","true","57","445","15","true","57","18","0","true","57","10909","45","true"
"58","113","5","true","58","450","15","true","58","18","0","true","58","10896","45","true"
"59","127","5","true","59","444","15","true","59","18","0","true","59","10888","45","true"
"60","146","5","true","60","430","15","true","60","21","0","true","60","10880","45","true"
"61","159","5","true","61","425","15","true","61","23","0","true","61","10870","45","true"
"62","171","5","true","62","416","15","true","62","24","0","true","62","10866","45","true"
"63","183","5","true","63","410","15","true","63","26","0","true","63","10858","45","true"
"64","196","5","true","64","412","15","true","64","27","0","true","64","10842","45","true"
"65","207","5","true","65","410","15","true","65","28","0","true","65","10832","45","true"
"66","226","5","true","66","404","15","true","66","29","0","true","66","10818","45","true"
"67","240","5","true","67","399","15","true","67","31","0","true","67","10807","45","true"
"68","251","5","true","68","400","15","true","68","34","0","true","68","10792","45","true"
"69","266","5","true","69","394","15","true","69","35","0","true","69","10782","45","true"
"70","279","5","true","70","391","15","true","70","39","0","true","70","10768","45","true"
"71","293","5","true","71","386","15","true","71","42","0","true","71","10756","45","true"
"72","305","5","true","72","381","15","true","72","42","0","true","72","10749","45","true"
"73","322","5","true","73","370","15","true","73","44","0","true","73","10741","45","true"
"74","336","5","true","74","362","15","true","74","46","0","true","74","10733","45","true"
"75","344","5","true","75","357","15","true","75","47","0","true","75","10729","45","true"
"76","361","5","true","76","343","15","true","76","49","0","true","76","10724","45","true"
"77","378","5","true","77","335","15","true","77","50","0","true","77","10714","45","true"
"78","388","5","true","78","329","15","true","78","51","0","true","78","10709","45","true"
"79","398","5","true","79","321","15","true","79","53","0","true","79","10705","45","true"
"80","414","5","true","80","308","15","true","80","56","0","true","80","10699","45","true"
"81","425","5","true","81","301","15","true","81","59","0","true","81","10692","45","true"
"82","431","5","true","82","302","15","true","82","60","0","true","82","10684","45","true"
"83","445","5","true","83","294","15","true","83","60","0","true","83","10678","45","true"
"84","455","5","true","84","292","15","true","84","62","0","true","84","10668","45","true"
"85","466","5","true","85","287","15","true","85","63","0","true","85","10661","45","true"
"86","477","5","true","86","283","15","true","86","63","0","true","86","10654","45","true"
"87","489","5","true","87","276","15","true","87","63","0","true","87","10649","45","true"
"88","497","5","true","88","277","15","true","88","64","0","true","88","10639","45","true"
"89","514","5","true","89","264","15","true","89","67","0","true","89","10632","45","true"
"90","525","5","true","90","260","15","true","90","68","0","true","90","10624","45","true"
