"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:19:439 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","358","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","11","5","true","34","103","55","true"
"35","1","25","true","35","13","5","true","35","108","55","true"
"36","1","25","true","36","15","5","true","36","114","55","true"
"37","1","25","true","37","15","5","true","37","129","55","true"
"38","1","25","true","38","15","5","true","38","137","55","true"
"39","1","25","true","39","18","5","true","39","144","55","true"
"40","1","25","true","40","18","5","true","40","152","55","true"
"41","1","25","true","41","18","5","true","41","159","55","true"
"42","2","25","true","42","18","5","true","42","165","55","true"
"43","2","25","true","43","18","5","true","43","179","55","true"
"44","2","25","true","44","17","5","true","44","192","55","true"
"45","2","25","true","45","17","5","true","45","210","55","true"
"46","4","25","true","46","17","5","true","46","224","55","true"
"47","5","25","true","47","17","5","true","47","232","55","true"
"48","6","25","true","48","17","5","true","48","245","55","true"
"49","6","25","true","49","17","5","true","49","256","55","true"
"50","14","25","true","50","16","5","true","50","266","55","true"
"51","21","25","true","51","18","5","true","51","278","55","true"
"52","27","25","true","52","18","5","true","52","282","55","true"
"53","30","25","true","53","19","5","true","53","287","55","true"
"54","32","25","true","54","19","5","true","54","295","55","true"
"55","35","25","true","55","22","5","true","55","300","55","true"
"56","37","25","true","56","22","5","true","56","305","55","true"
"57","38","25","true","57","24","5","true","57","314","55","true"
"58","41","25","true","58","25","5","true","58","325","55","true"
"59","42","25","true","59","27","5","true","59","326","55","true"
"60","45","25","true","60","25","5","true","60","326","55","true"
"61","51","25","true","61","28","5","true","61","327","55","true"
"62","51","25","true","62","29","5","true","62","329","55","true"
"63","51","25","true","63","30","5","true","63","325","55","true"
"64","51","25","true","64","31","5","true","64","316","55","true"
"65","50","25","true","65","33","5","true","65","307","55","true"
"66","52","25","true","66","34","5","true","66","307","55","true"
"67","52","25","true","67","36","5","true","67","304","55","true"
"68","53","25","true","68","37","5","true","68","303","55","true"
"69","55","25","true","69","39","5","true","69","293","55","true"
"70","57","25","true","70","41","5","true","70","290","55","true"
"71","56","25","true","71","45","5","true","71","283","55","true"
"72","58","25","true","72","44","5","true","72","284","55","true"
"73","59","25","true","73","43","5","true","73","278","55","true"
"74","58","25","true","74","42","5","true","74","274","55","true"
"75","61","25","true","75","44","5","true","75","266","55","true"
"76","61","25","true","76","45","5","true","76","255","55","true"
"77","59","25","true","77","48","5","true","77","243","55","true"
"78","59","25","true","78","54","5","true","78","233","55","true"
"79","58","25","true","79","56","5","true","79","223","55","true"
"80","53","25","true","80","56","5","true","80","208","55","true"
"81","52","25","true","81","55","5","true","81","201","55","true"
"82","52","25","true","82","56","5","true","82","186","55","true"
"83","52","25","true","83","58","5","true","83","179","55","true"
"84","54","25","true","84","59","5","true","84","164","55","true"
"85","56","25","true","85","60","5","true","85","157","55","true"
"86","56","25","true","86","72","5","true","86","151","55","true"
"87","53","25","true","87","87","5","true","87","140","55","true"
"88","52","25","true","88","91","5","true","88","125","55","true"
"89","54","25","true","89","89","5","true","89","118","55","true"
"90","54","25","true","90","89","5","true","90","110","55","true"
"91","54","25","true","91","90","5","true","91","95","55","true"
"92","57","25","true","92","90","5","true","92","89","55","true"
"93","59","25","true","93","91","5","true","93","81","55","true"
"94","59","25","true","94","91","5","true","94","74","55","true"
"95","61","25","true","95","92","5","true","95","70","55","true"
"96","61","25","true","96","88","5","true","96","61","55","true"
"97","62","25","true","97","89","5","true","97","58","55","true"
"98","61","25","true","98","92","5","true","98","49","55","true"
"99","63","25","true","99","94","5","true","99","46","55","true"
"100","59","25","true","100","93","5","true","100","43","55","true"
"101","60","25","true","101","94","5","true","101","41","55","true"
"102","62","25","true","102","96","5","true","102","37","55","true"
"103","62","25","true","103","95","5","true","103","35","55","true"
"104","61","25","true","104","94","5","true","104","34","55","true"
"105","62","25","true","105","94","5","true","105","32","55","true"
"106","61","25","true","106","90","5","true","106","28","55","true"
"107","63","25","true","107","90","5","true","107","24","55","true"
"108","64","25","true","108","90","5","true","108","24","55","true"
"109","64","25","true","109","93","5","true","109","24","55","true"
"110","64","25","true","110","95","5","true","110","19","55","true"
"111","63","25","true","111","96","5","true","111","17","55","true"
"112","65","25","true","112","94","5","true","112","15","55","true"
"113","65","25","true","113","90","5","true","113","13","55","true"
"114","62","25","true","114","89","5","true","114","10","55","true"
"115","63","25","true","115","90","5","true","115","7","55","true"
"116","63","25","true","116","87","5","true","116","7","55","true"
"117","60","25","true","117","84","5","true","117","6","55","true"
"118","63","25","true","118","85","5","true","118","6","55","true"
"119","60","25","true","119","86","5","true","119","6","55","true"
"120","57","25","true","120","89","5","true","120","6","55","true"
"121","59","25","true","121","88","5","true","121","4","55","true"
"122","61","25","true","122","90","5","true","122","4","55","true"
"123","63","25","true","123","91","5","true","123","4","55","true"
"124","64","25","true","124","91","5","true","124","4","55","true"
"125","68","25","true","125","91","5","true","125","4","55","true"
"126","66","25","true","126","93","5","true","126","4","55","true"
"127","66","25","true","127","93","5","true","127","4","55","true"
"128","67","25","true","128","93","5","true","128","4","55","true"
"129","78","25","true","129","91","5","true","129","4","55","true"
"130","83","25","true","130","93","5","true","130","4","55","true"
"131","87","25","true","131","93","5","true","131","4","55","true"
"132","87","25","true","132","91","5","true","132","4","55","true"
"133","86","25","true","133","91","5","true","133","3","55","true"
"134","88","25","true","134","91","5","true","134","3","55","true"
"135","85","25","true","135","92","5","true","135","3","55","true"
"136","85","25","true","136","94","5","true","136","4","55","true"
"137","86","25","true","137","91","5","true","137","2","55","true"
"138","83","25","true","138","92","5","true","138","2","55","true"
"139","84","25","true","139","92","5","true","139","2","55","true"
"140","80","25","true","140","89","5","true","140","2","55","true"
"141","78","25","true","141","89","5","true","141","1","55","true"
"142","76","25","true","142","89","5","true","142","1","55","true"
"143","73","25","true","143","89","5","true","143","1","55","true"
"144","72","25","true","144","91","5","true","144","1","55","true"
"145","71","25","true","145","90","5","true","145","1","55","true"
"146","70","25","true","146","89","5","true","146","1","55","true"
"147","69","25","true","147","87","5","true","147","1","55","true"
"148","66","25","true","148","86","5","true","148","1","55","true"
"149","65","25","true","149","85","5","true","149","1","55","true"
"150","67","25","true","150","83","5","true","150","1","55","true"
"151","66","25","true","151","83","5","true","151","1","55","true"
"152","65","25","true","152","83","5","true","152","1","55","true"
"153","63","25","true","153","75","5","true","153","1","55","true"
"154","64","25","true","154","73","5","true","154","1","55","true"
"155","60","25","true","155","72","5","true","155","1","55","true"
"156","58","25","true","156","70","5","true","156","1","55","true"
"157","61","25","true","157","67","5","true","157","1","55","true"
"158","59","25","true","158","64","5","true","158","1","55","true"
"159","57","25","true","159","66","5","true","159","1","55","true"
"160","58","25","true","160","63","5","true","160","1","55","true"
"161","56","25","true","161","61","5","true","161","1","55","true"
"162","55","25","true","162","58","5","true","162","1","55","true"
"163","55","25","true","163","55","5","true","163","1","55","true"
"164","54","25","true","164","55","5","true","164","1","55","true"
"165","51","25","true","165","54","5","true","165","1","55","true"
"166","51","25","true","166","51","5","true","166","1","55","true"
"167","52","25","true","167","50","5","true","167","1","55","true"
"168","53","25","true","168","47","5","true","168","1","55","true"
"169","51","25","true","169","49","5","true","169","1","55","true"
"170","48","25","true","170","48","5","true","170","1","55","true"
"171","46","25","true","171","44","5","true","171","1","55","true"
"172","46","25","true","172","45","5","true","172","1","55","true"
"173","45","25","true","173","45","5","true","173","1","55","true"
"174","44","25","true","174","46","5","true","174","0","55","true"
"175","42","25","true","175","42","5","true","175","0","55","true"
"176","41","25","true","176","42","5","true","176","0","55","true"
"177","38","25","true","177","40","5","true","177","0","55","true"
"178","39","25","true","178","41","5","true","178","0","55","true"
"179","40","25","true","179","40","5","true","179","0","55","true"
"180","41","25","true","180","39","5","true","180","0","55","true"
