tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,212,1308,149,9796,95,116,1,0,180,0,15,Iran,Egypt,0.014628888204496458,0.05779770802192327,3.3738191632928474E-4,1,211
219,203,1319,151,9792,88,114,1,0,181,0,16,Iran,Egypt,0.013550970126270403,0.05680119581464873,3.3738191632928474E-4,0,203
220,201,1328,151,9785,89,110,2,0,182,0,16,Iran,Egypt,0.01370495842315984,0.05480817140009965,6.747638326585695E-4,0,201
221,197,1342,151,9775,83,112,2,0,183,0,17,Iran,Egypt,0.012781028641823221,0.05580468360737419,6.747638326585695E-4,2,195
222,199,1348,152,9766,82,116,1,0,183,0,17,Iran,Egypt,0.012627040344933785,0.05779770802192327,3.3738191632928474E-4,1,198
223,205,1354,152,9754,85,119,1,0,185,0,16,Dem. Rep. Congo,Egypt,0.013089005235602094,0.059292476332835076,3.3738191632928474E-4,2,203
224,208,1360,152,9745,83,124,1,0,186,0,17,Dem. Rep. Congo,Egypt,0.012781028641823221,0.06178375685102142,3.3738191632928474E-4,1,207
225,206,1365,152,9742,81,124,1,0,186,0,17,Dem. Rep. Congo,Egypt,0.012473052048044348,0.06178375685102142,3.3738191632928474E-4,1,205
226,197,1376,153,9739,76,119,2,0,187,0,17,Dem. Rep. Congo,Egypt,0.011703110563597166,0.059292476332835076,6.747638326585695E-4,1,196
227,196,1383,153,9733,76,117,3,0,187,0,18,Dem. Rep. Congo,Egypt,0.011703110563597166,0.05829596412556054,0.0010121457489878543,1,195
228,196,1385,153,9731,76,117,3,0,187,0,18,Dem. Rep. Congo,Egypt,0.011703110563597166,0.05829596412556054,0.0010121457489878543,1,195
229,192,1392,154,9727,74,115,3,0,187,0,18,Dem. Rep. Congo,Egypt,0.011395133969818293,0.057299451918286,0.0010121457489878543,1,191
230,189,1400,155,9721,72,114,3,0,187,0,18,Dem. Rep. Congo,Egypt,0.01108715737603942,0.05680119581464873,0.0010121457489878543,1,188
231,190,1404,155,9716,73,114,3,0,188,0,18,Dem. Rep. Congo,Egypt,0.011241145672928858,0.05680119581464873,0.0010121457489878543,1,189
232,188,1409,155,9713,72,112,4,0,189,0,18,Dem. Rep. Congo,Egypt,0.01108715737603942,0.05580468360737419,0.001349527665317139,0,188
233,190,1411,156,9708,73,112,5,0,189,0,18,Dem. Rep. Congo,Egypt,0.011241145672928858,0.05580468360737419,0.0016869095816464238,0,190
234,193,1414,158,9700,72,115,6,0,189,0,18,Dem. Rep. Congo,Egypt,0.01108715737603942,0.057299451918286,0.0020242914979757085,0,193
235,197,1419,159,9690,74,117,6,0,190,0,17,Dem. Rep. Congo,Egypt,0.011395133969818293,0.05829596412556054,0.0020242914979757085,1,196
236,197,1427,159,9682,75,116,6,0,190,0,18,Dem. Rep. Congo,Egypt,0.01154912226670773,0.05779770802192327,0.0020242914979757085,1,196
237,199,1430,159,9677,77,116,6,0,190,0,19,Dem. Rep. Congo,Egypt,0.011857098860486604,0.05779770802192327,0.0020242914979757085,1,198
238,200,1436,159,9670,81,113,6,0,190,0,19,Dem. Rep. Congo,Egypt,0.012473052048044348,0.05630293971101146,0.0020242914979757085,1,199
239,198,1447,160,9660,84,108,6,0,190,0,19,Dem. Rep. Congo,Egypt,0.012935016938712659,0.053811659192825115,0.0020242914979757085,1,197
240,201,1453,161,9650,83,112,6,0,191,0,18,Dem. Rep. Congo,Egypt,0.012781028641823221,0.05580468360737419,0.0020242914979757085,1,200
241,207,1457,161,9640,86,115,6,0,191,0,17,Dem. Rep. Congo,Egypt,0.01324299353249153,0.057299451918286,0.0020242914979757085,1,206
242,209,1464,163,9629,90,113,6,0,191,0,17,Dem. Rep. Congo,Egypt,0.013858946720049276,0.05630293971101146,0.0020242914979757085,1,208
243,210,1468,164,9623,91,113,6,0,191,0,18,Dem. Rep. Congo,Egypt,0.014012935016938713,0.05630293971101146,0.0020242914979757085,1,209
244,208,1475,165,9617,95,107,6,0,192,0,18,Dem. Rep. Congo,Egypt,0.014628888204496458,0.05331340308918784,0.0020242914979757085,0,208
245,206,1479,165,9615,96,104,6,0,192,0,18,Dem. Rep. Congo,Egypt,0.014782876501385895,0.051818634778276036,0.0020242914979757085,0,206
246,207,1485,166,9607,100,102,5,0,192,0,18,Dem. Rep. Congo,Egypt,0.015398829688943641,0.05082212257100149,0.0016869095816464238,0,207
247,212,1489,167,9597,103,104,5,0,193,0,17,Dem. Rep. Congo,Egypt,0.01586079457961195,0.051818634778276036,0.0016869095816464238,1,211
248,215,1494,167,9589,103,107,5,0,193,0,17,Dem. Rep. Congo,Egypt,0.01586079457961195,0.05331340308918784,0.0016869095816464238,1,214
249,219,1498,167,9581,106,108,5,0,194,0,17,Dem. Rep. Congo,Egypt,0.01632275947028026,0.053811659192825115,0.0016869095816464238,1,218
250,217,1503,167,9578,107,105,5,0,195,0,17,Dem. Rep. Congo,Egypt,0.016476747767169696,0.052316890881913304,0.0016869095816464238,1,216
251,220,1506,167,9572,112,104,4,0,196,0,17,Dem. Rep. Congo,Egypt,0.017246689251616876,0.051818634778276036,0.001349527665317139,1,219
252,220,1513,167,9565,113,103,4,0,197,0,17,Dem. Rep. Congo,Egypt,0.017400677548506313,0.05132037867463876,0.001349527665317139,2,218
253,213,1522,169,9561,114,95,4,0,198,0,17,Dem. Rep. Congo,Egypt,0.01755466584539575,0.04733432984554061,0.001349527665317139,2,211
254,212,1529,170,9554,116,92,4,0,198,0,19,Dem. Rep. Congo,Egypt,0.017862642439174622,0.0458395615346288,0.001349527665317139,2,210
255,211,1536,173,9545,117,90,4,0,198,0,18,Dem. Rep. Congo,Egypt,0.01801663073606406,0.04484304932735426,0.001349527665317139,2,209
256,218,1539,173,9535,124,90,4,0,198,0,18,Dem. Rep. Congo,Egypt,0.019094548814290114,0.04484304932735426,0.001349527665317139,1,217
257,223,1544,174,9524,133,86,4,0,199,0,19,Afghanistan,Egypt,0.02048044348629504,0.04285002491280518,0.001349527665317139,2,221
258,237,1549,176,9503,147,86,4,0,200,0,19,Afghanistan,Egypt,0.022636279642747153,0.04285002491280518,0.001349527665317139,1,236
259,255,1556,177,9477,165,83,7,0,200,0,19,Afghanistan,Egypt,0.025408068986757005,0.041355256601893375,0.0023616734143049934,1,254
260,266,1563,181,9455,181,78,7,0,200,0,19,Afghanistan,Egypt,0.02787188173698799,0.03886397608370702,0.0023616734143049934,1,265
261,287,1567,181,9430,204,77,6,0,200,0,20,Pakistan,Egypt,0.031413612565445025,0.038365719980069754,0.0020242914979757085,1,286
262,309,1572,182,9402,228,75,6,0,201,0,21,Pakistan,Egypt,0.0351093316907915,0.03736920777279522,0.0020242914979757085,1,308
263,329,1580,182,9374,252,71,6,0,202,0,20,Pakistan,Egypt,0.03880505081613797,0.03537618335824614,0.0020242914979757085,1,328
264,352,1588,183,9342,278,67,7,0,202,0,20,Pakistan,Egypt,0.04280874653526332,0.03338315894369706,0.0023616734143049934,1,351
265,378,1593,184,9310,305,66,7,0,204,0,21,Pakistan,Egypt,0.0469664305512781,0.03288490284005979,0.0023616734143049934,1,377
266,396,1602,185,9282,327,62,7,0,205,0,21,Pakistan,Egypt,0.050354173082845705,0.03089187842551071,0.0023616734143049934,0,396
267,434,1604,185,9242,363,64,7,0,206,0,21,Pakistan,Egypt,0.055897751770865416,0.03188839063278525,0.0023616734143049934,0,434
268,467,1615,185,9198,400,60,7,0,206,0,22,Pakistan,Egypt,0.061595318755774564,0.029895366218236172,0.0023616734143049934,0,467
269,521,1618,187,9139,457,58,6,0,206,0,22,Pakistan,Egypt,0.07037265167847244,0.028898854010961636,0.0020242914979757085,0,521
270,584,1624,187,9070,521,57,6,0,206,0,22,Pakistan,Egypt,0.08022790267939636,0.028400597907324365,0.0020242914979757085,0,584
271,643,1631,187,9004,584,53,6,0,206,0,23,Pakistan,Egypt,0.08992916538343086,0.026407573492775286,0.0020242914979757085,0,643
272,738,1633,187,8907,676,56,6,0,206,0,23,Pakistan,Egypt,0.104096088697259,0.027902341803687097,0.0020242914979757085,0,738
273,845,1638,187,8795,786,53,6,0,207,0,24,India,Egypt,0.12103480135509702,0.026407573492775286,0.0020242914979757085,0,845
274,940,1644,189,8692,880,53,7,0,207,0,23,India,Egypt,0.13550970126270404,0.026407573492775286,0.0023616734143049934,0,940
275,1031,1651,189,8594,971,53,7,0,208,0,24,India,Egypt,0.14952263627964274,0.026407573492775286,0.0023616734143049934,1,1030
276,1136,1656,189,8484,1077,52,7,0,211,0,25,India,Egypt,0.16584539574992302,0.025909317389138018,0.0023616734143049934,1,1135
277,1241,1664,190,8370,1180,53,8,0,211,0,26,India,Egypt,0.18170619032953494,0.026407573492775286,0.002699055330634278,1,1240
278,1330,1673,190,8272,1268,51,11,0,213,0,26,India,Egypt,0.19525716045580535,0.025411061285500747,0.003711201079622132,1,1329
279,1402,1684,191,8188,1336,51,15,0,214,0,26,India,Egypt,0.20572836464428704,0.025411061285500747,0.005060728744939271,2,1400
280,1485,1698,192,8090,1411,49,25,0,214,0,27,India,Egypt,0.21727748691099477,0.024414549078226207,0.008434547908232119,2,1483
281,1591,1712,192,7970,1505,47,39,0,215,0,28,India,Egypt,0.23175238681860177,0.023418036870951668,0.013157894736842105,1,1590
282,1702,1719,194,7850,1602,45,55,0,215,0,29,India,Egypt,0.24668925161687713,0.02242152466367713,0.018556005398110663,1,1701
283,1791,1725,195,7754,1674,45,72,0,216,0,30,India,Egypt,0.25777640899291654,0.02242152466367713,0.024291497975708502,1,1790
284,1886,1740,197,7642,1755,44,87,0,216,0,29,India,Egypt,0.27024946104096087,0.02192326856003986,0.029352226720647773,1,1885
285,2005,1750,197,7513,1849,44,112,0,216,0,29,India,Egypt,0.2847243609485679,0.02192326856003986,0.037786774628879895,1,2004
286,2126,1775,199,7365,1947,39,140,0,216,0,28,India,Egypt,0.2998152140437327,0.01943198804185351,0.04723346828609987,1,2125
287,2244,1796,201,7224,2035,37,172,0,217,0,28,India,Egypt,0.31336618417000306,0.018435475834578975,0.058029689608636977,1,2243
288,2325,1818,204,7118,2091,35,199,0,217,0,29,India,Egypt,0.3219895287958115,0.017438963627304436,0.06713900134952766,0,2325
289,2414,1847,205,6999,2158,32,224,0,217,0,29,India,Egypt,0.33230674468740373,0.015944195316392625,0.07557354925775979,0,2414
290,2495,1883,207,6880,2213,30,252,0,218,0,29,India,Egypt,0.3407761010163228,0.014947683109118086,0.08502024291497975,0,2495
291,2559,1919,212,6775,2247,30,282,0,219,0,29,India,Egypt,0.3460117031105636,0.014947683109118086,0.0951417004048583,1,2558
292,2660,1950,224,6631,2317,30,313,0,221,0,29,India,Egypt,0.35679088389282415,0.014947683109118086,0.10560053981106612,1,2659
293,2780,1978,227,6480,2410,31,339,0,221,0,29,India,Egypt,0.37111179550354173,0.015445939212755356,0.11437246963562753,1,2779
294,2854,2013,231,6367,2453,29,372,0,223,0,30,India,Egypt,0.37773329226978747,0.014449427005480818,0.12550607287449392,1,2853
295,2905,2058,235,6267,2459,36,410,0,223,0,31,India,India,0.3786572220511241,0.017937219730941704,0.13832658569500675,1,2904
296,2916,2106,240,6203,2447,40,429,0,223,0,31,India,India,0.37680936248845087,0.019930244145490782,0.14473684210526316,1,2915
297,2922,2158,245,6140,2433,42,447,0,223,0,31,India,India,0.3746535263319988,0.02092675635276532,0.1508097165991903,2,2920
298,2929,2205,250,6081,2423,45,461,0,223,0,33,India,India,0.37311364336310443,0.02242152466367713,0.15553306342780027,1,2928
299,2930,2269,252,6014,2404,49,477,0,225,0,34,India,India,0.37018786572220513,0.024414549078226207,0.16093117408906882,0,2930
300,2913,2324,261,5967,2364,52,497,0,226,0,34,India,India,0.36402833384662764,0.025909317389138018,0.16767881241565452,0,2913
301,2884,2387,269,5925,2319,55,510,0,226,0,34,India,India,0.357098860486603,0.027404085700049825,0.1720647773279352,0,2884
302,2828,2459,282,5896,2255,55,518,0,226,0,36,India,India,0.34724360948567906,0.027404085700049825,0.1747638326585695,0,2828
303,2778,2533,289,5865,2202,54,522,0,228,0,34,India,India,0.339082229750539,0.026905829596412557,0.17611336032388664,0,2778
304,2728,2607,293,5837,2144,55,529,0,230,0,34,India,India,0.33015090853095164,0.027404085700049825,0.17847503373819162,0,2728
305,2689,2678,299,5799,2095,56,538,0,233,0,34,India,India,0.32260548198336925,0.027902341803687097,0.1815114709851552,0,2689
306,2656,2742,308,5759,2048,56,552,0,233,0,34,India,India,0.31536803202956576,0.027902341803687097,0.1862348178137652,0,2656
307,2572,2847,317,5729,1959,56,557,0,233,0,34,India,India,0.30166307360640593,0.027902341803687097,0.1879217273954116,0,2572
308,2499,2943,327,5696,1883,55,561,0,234,0,33,India,India,0.28995996304280874,0.027404085700049825,0.18927125506072875,0,2499
309,2418,3039,336,5672,1800,54,564,0,236,0,33,India,India,0.2771789344009855,0.026905829596412557,0.1902834008097166,0,2418
310,2333,3145,350,5637,1725,52,556,0,236,0,32,India,India,0.2656298121342778,0.025909317389138018,0.18758434547908232,0,2333
311,2280,3232,357,5596,1666,53,561,0,236,0,33,India,India,0.25654450261780104,0.026407573492775286,0.18927125506072875,0,2280
312,2219,3313,367,5566,1611,53,555,0,238,0,33,India,India,0.24807514628888205,0.026407573492775286,0.18724696356275303,0,2219
313,2146,3406,381,5532,1542,51,553,0,238,0,34,India,India,0.23744995380351094,0.025411061285500747,0.18657219973009448,0,2146
314,2088,3498,392,5487,1482,51,555,0,238,0,34,India,India,0.22821065599014476,0.025411061285500747,0.18724696356275303,0,2088
315,2043,3589,402,5431,1433,51,559,0,239,0,32,India,India,0.22066522944256237,0.025411061285500747,0.18859649122807018,0,2043
316,1980,3678,415,5392,1366,49,565,0,239,0,32,India,India,0.21034801355097013,0.024414549078226207,0.19062078272604588,0,1980
317,1905,3769,423,5368,1298,48,559,0,241,0,32,India,India,0.19987680936248844,0.02391629297458894,0.18859649122807018,0,1905
318,1852,3860,433,5320,1247,49,556,0,241,0,34,India,India,0.1920234062211272,0.024414549078226207,0.18758434547908232,0,1852
319,1781,3962,442,5280,1174,46,561,0,241,0,35,China,India,0.18078226054819835,0.0229197807673144,0.18927125506072875,0,1781
320,1717,4048,455,5245,1118,45,554,0,241,0,35,China,India,0.1721589159223899,0.02242152466367713,0.18690958164642374,0,1717
321,1653,4137,460,5215,1052,45,556,0,241,0,35,China,India,0.1619956883276871,0.02242152466367713,0.18758434547908232,0,1653
322,1596,4216,466,5187,1001,45,550,0,245,0,34,China,India,0.15414228518632583,0.02242152466367713,0.18556005398110662,0,1596
323,1531,4291,481,5162,944,44,543,0,245,0,33,China,India,0.14536495226362797,0.02192326856003986,0.18319838056680163,0,1531
324,1475,4357,493,5140,895,42,538,0,245,0,33,China,India,0.13781952571604558,0.02092675635276532,0.1815114709851552,0,1475
325,1423,4429,498,5115,846,43,534,0,245,0,34,China,India,0.1302740991684632,0.02142501245640259,0.18016194331983806,0,1423
326,1380,4487,504,5094,807,42,531,0,246,0,35,China,India,0.12426855558977518,0.02092675635276532,0.1791497975708502,0,1380
327,1336,4554,509,5066,771,43,522,0,248,0,36,China,India,0.11872497690175547,0.02142501245640259,0.17611336032388664,0,1336
328,1302,4611,513,5039,741,39,522,0,248,0,35,China,India,0.11410532799507238,0.01943198804185351,0.17611336032388664,0,1302
329,1257,4683,520,5005,702,39,516,0,249,0,36,China,India,0.10809978441638435,0.01943198804185351,0.17408906882591094,0,1257
330,1207,4749,530,4979,657,41,509,0,250,0,36,China,India,0.10117031105635972,0.02042850024912805,0.17172739541160595,0,1207
331,1181,4799,535,4950,628,41,512,0,250,0,36,China,India,0.09670465044656607,0.02042850024912805,0.17273954116059378,0,1181
332,1159,4838,540,4928,609,38,512,0,251,0,35,China,India,0.09377887280566677,0.018933731938216243,0.17273954116059378,0,1159
333,1123,4896,543,4903,576,36,511,0,252,0,35,China,India,0.08869725900831536,0.017937219730941704,0.1724021592442645,0,1123
334,1100,4943,549,4873,551,36,513,0,252,0,34,China,India,0.08484755158607946,0.017937219730941704,0.17307692307692307,0,1100
335,1083,4982,554,4846,533,37,513,0,253,0,33,China,India,0.0820757622420696,0.018435475834578975,0.17307692307692307,0,1083
336,1055,5032,559,4819,501,36,518,0,254,0,33,China,India,0.07714813674160764,0.017937219730941704,0.1747638326585695,0,1055
337,1025,5076,567,4797,475,35,515,0,255,0,33,China,India,0.07314444102248228,0.017438963627304436,0.17375168690958165,0,1025
338,1006,5116,569,4774,453,35,518,0,257,0,32,China,India,0.06975669849091469,0.017438963627304436,0.1747638326585695,0,1006
339,1003,5142,572,4748,445,34,524,0,257,0,32,China,India,0.0685247921157992,0.016940707523667164,0.1767881241565452,0,1003
340,974,5196,578,4717,432,35,507,0,258,0,31,China,India,0.06652294425623653,0.017438963627304436,0.17105263157894737,0,974
341,961,5234,579,4691,424,33,504,0,258,0,31,China,India,0.06529103788112103,0.016442451420029897,0.1700404858299595,0,961
342,948,5268,585,4664,403,33,512,0,258,0,31,China,India,0.06205728364644287,0.016442451420029897,0.17273954116059378,0,948
343,941,5293,587,4644,388,34,519,0,259,0,30,China,India,0.05974745919310132,0.016940707523667164,0.17510121457489877,0,941
344,924,5326,594,4621,374,35,515,0,259,0,29,China,India,0.05759162303664921,0.017438963627304436,0.17375168690958165,0,924
345,902,5361,601,4601,358,35,509,0,260,0,29,China,India,0.055127810286418236,0.017438963627304436,0.17172739541160595,0,902
346,889,5392,608,4576,355,37,497,0,261,0,28,China,India,0.054665845395749924,0.018435475834578975,0.16767881241565452,0,889
347,886,5423,610,4546,355,37,494,0,263,0,29,China,India,0.054665845395749924,0.018435475834578975,0.16666666666666666,0,886
348,868,5462,616,4519,351,36,481,0,263,0,27,China,India,0.054049892208192174,0.017937219730941704,0.16228070175438597,0,868
349,852,5499,619,4495,344,34,474,0,263,0,27,China,India,0.05297197412996612,0.016940707523667164,0.15991902834008098,0,852
350,847,5526,621,4471,344,35,468,0,264,0,27,China,India,0.05297197412996612,0.017438963627304436,0.15789473684210525,0,847
351,829,5559,626,4451,343,34,452,0,264,0,25,China,India,0.05281798583307669,0.016940707523667164,0.1524966261808367,0,829
352,816,5591,630,4428,328,34,454,0,264,0,25,China,India,0.05050816137973514,0.016940707523667164,0.15317139001349528,0,816
353,796,5628,634,4407,324,35,437,0,264,0,23,China,India,0.04989220819217739,0.017438963627304436,0.14743589743589744,0,796
354,796,5651,637,4381,316,36,444,0,264,0,23,China,India,0.0486603018170619,0.017937219730941704,0.14979757085020243,0,796
355,789,5671,640,4365,311,35,443,0,264,0,22,China,India,0.04789036033261472,0.017438963627304436,0.14946018893387314,0,789
356,782,5693,643,4347,309,34,439,0,265,0,22,China,India,0.047582383738835846,0.016940707523667164,0.14811066126855602,0,782
357,792,5709,643,4321,307,35,450,0,265,0,22,China,India,0.04727440714505698,0.017438963627304436,0.15182186234817813,0,792
358,770,5747,645,4303,303,34,433,0,269,0,22,China,India,0.04665845395749923,0.016940707523667164,0.1460863697705803,0,770
359,769,5767,647,4282,299,35,435,0,269,0,22,China,India,0.046042500769941486,0.017438963627304436,0.14676113360323886,0,769
360,758,5794,652,4261,290,35,433,0,269,0,22,China,India,0.044656606097936556,0.017438963627304436,0.1460863697705803,0,758
361,745,5824,654,4242,279,35,431,0,269,0,22,China,India,0.04296273483215276,0.017438963627304436,0.14541160593792174,0,745
362,730,5847,659,4229,275,35,420,0,269,0,22,China,India,0.04234678164459501,0.017438963627304436,0.1417004048582996,0,730
363,712,5880,659,4214,264,34,414,0,269,0,21,China,India,0.04065291037881121,0.016940707523667164,0.1396761133603239,0,712
364,701,5905,660,4199,262,32,407,0,270,0,21,China,India,0.04034493378503234,0.015944195316392625,0.13731443994601888,0,701
365,688,5931,664,4182,254,31,403,0,272,0,21,China,India,0.039113027409916845,0.015445939212755356,0.13596491228070176,0,688
