"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:05:811 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","705","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","22","25","true","60","10","5","true","60","208","55","true"
"61","31","25","true","61","10","5","true","61","210","55","true"
"62","36","25","true","62","10","5","true","62","206","55","true"
"63","42","25","true","63","10","5","true","63","206","55","true"
"64","45","25","true","64","7","5","true","64","209","55","true"
"65","48","25","true","65","7","5","true","65","224","55","true"
"66","51","25","true","66","7","5","true","66","236","55","true"
"67","57","25","true","67","6","5","true","67","251","55","true"
"68","61","25","true","68","6","5","true","68","253","55","true"
"69","65","25","true","69","8","5","true","69","252","55","true"
"70","72","25","true","70","9","5","true","70","250","55","true"
"71","78","25","true","71","11","5","true","71","244","55","true"
"72","86","25","true","72","14","5","true","72","242","55","true"
"73","92","25","true","73","13","5","true","73","240","55","true"
"74","99","25","true","74","13","5","true","74","234","55","true"
"75","108","25","true","75","15","5","true","75","233","55","true"
"76","126","25","true","76","16","5","true","76","222","55","true"
"77","137","25","true","77","22","5","true","77","218","55","true"
"78","142","25","true","78","26","5","true","78","221","55","true"
"79","149","25","true","79","29","5","true","79","225","55","true"
"80","161","25","true","80","35","5","true","80","232","55","true"
"81","173","25","true","81","42","5","true","81","237","55","true"
"82","179","25","true","82","43","5","true","82","240","55","true"
"83","192","25","true","83","46","5","true","83","246","55","true"
"84","212","25","true","84","50","5","true","84","247","55","true"
"85","232","25","true","85","58","5","true","85","250","55","true"
"86","259","25","true","86","66","5","true","86","263","55","true"
"87","303","25","true","87","70","5","true","87","275","55","true"
"88","347","25","true","88","75","5","true","88","286","55","true"
"89","381","25","true","89","80","5","true","89","297","55","true"
"90","416","25","true","90","86","5","true","90","311","55","true"
"91","435","25","true","91","90","5","true","91","321","55","true"
"92","459","25","true","92","99","5","true","92","329","55","true"
"93","477","25","true","93","110","5","true","93","342","55","true"
"94","494","25","true","94","119","5","true","94","356","55","true"
"95","516","25","true","95","127","5","true","95","374","55","true"
"96","537","25","true","96","139","5","true","96","388","55","true"
"97","554","25","true","97","151","5","true","97","395","55","true"
"98","577","25","true","98","169","5","true","98","408","55","true"
"99","601","25","true","99","196","5","true","99","415","55","true"
"100","613","25","true","100","220","5","true","100","420","55","true"
"101","625","25","true","101","242","5","true","101","429","55","true"
"102","641","25","true","102","264","5","true","102","435","55","true"
"103","650","25","true","103","276","5","true","103","440","55","true"
"104","658","25","true","104","285","5","true","104","438","55","true"
"105","660","25","true","105","298","5","true","105","445","55","true"
"106","662","25","true","106","311","5","true","106","453","55","true"
"107","659","25","true","107","319","5","true","107","450","55","true"
"108","654","25","true","108","328","5","true","108","444","55","true"
"109","644","25","true","109","330","5","true","109","451","55","true"
"110","652","25","true","110","334","5","true","110","463","55","true"
"111","662","25","true","111","356","5","true","111","462","55","true"
"112","656","25","true","112","400","5","true","112","454","55","true"
"113","657","25","true","113","410","5","true","113","454","55","true"
"114","650","25","true","114","415","5","true","114","460","55","true"
"115","640","25","true","115","418","5","true","115","454","55","true"
"116","640","25","true","116","419","5","true","116","455","55","true"
"117","626","25","true","117","419","5","true","117","449","55","true"
"118","621","25","true","118","414","5","true","118","458","55","true"
"119","613","25","true","119","412","5","true","119","458","55","true"
"120","608","25","true","120","410","5","true","120","452","55","true"
