"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:28:353 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"56","26","5","true","56","117","15","true","56","4","0","true","56","11290","45","true"
"57","28","5","true","57","123","15","true","57","4","0","true","57","11282","45","true"
"58","29","5","true","58","130","15","true","58","4","0","true","58","11274","45","true"
"59","31","5","true","59","141","15","true","59","4","0","true","59","11261","45","true"
"60","34","5","true","60","152","15","true","60","5","0","true","60","11246","45","true"
"61","36","5","true","61","158","15","true","61","7","0","true","61","11236","45","true"
"62","39","5","true","62","172","15","true","62","7","0","true","62","11219","45","true"
"63","44","5","true","63","185","15","true","63","7","0","true","63","11201","45","true"
"64","47","5","true","64","192","15","true","64","8","0","true","64","11190","45","true"
"65","50","5","true","65","196","15","true","65","8","0","true","65","11183","45","true"
"66","56","5","true","66","199","15","true","66","8","0","true","66","11174","45","true"
"67","61","5","true","67","203","15","true","67","8","0","true","67","11165","45","true"
"68","64","5","true","68","205","15","true","68","8","0","true","68","11160","45","true"
"69","65","5","true","69","213","15","true","69","8","0","true","69","11151","45","true"
"70","69","5","true","70","219","15","true","70","8","0","true","70","11141","45","true"
"71","73","5","true","71","225","15","true","71","8","0","true","71","11131","45","true"
"72","76","5","true","72","238","15","true","72","8","0","true","72","11115","45","true"
"73","81","5","true","73","241","15","true","73","8","0","true","73","11107","45","true"
"74","82","5","true","74","249","15","true","74","10","0","true","74","11096","45","true"
"75","85","5","true","75","254","15","true","75","10","0","true","75","11088","45","true"
"76","90","5","true","76","259","15","true","76","11","0","true","76","11077","45","true"
"77","93","5","true","77","280","15","true","77","11","0","true","77","11053","45","true"
"78","97","5","true","78","297","15","true","78","14","0","true","78","11029","45","true"
"79","103","5","true","79","305","15","true","79","15","0","true","79","11014","45","true"
"80","110","5","true","80","312","15","true","80","17","0","true","80","10998","45","true"
"81","118","5","true","81","316","15","true","81","18","0","true","81","10985","45","true"
"82","124","5","true","82","331","15","true","82","18","0","true","82","10964","45","true"
"83","133","5","true","83","347","15","true","83","18","0","true","83","10939","45","true"
"84","139","5","true","84","362","15","true","84","19","0","true","84","10917","45","true"
"85","144","5","true","85","376","15","true","85","20","0","true","85","10897","45","true"
"86","155","5","true","86","379","15","true","86","21","0","true","86","10882","45","true"
"87","159","5","true","87","387","15","true","87","21","0","true","87","10870","45","true"
"88","166","5","true","88","393","15","true","88","22","0","true","88","10856","45","true"
"89","172","5","true","89","398","15","true","89","25","0","true","89","10842","45","true"
"90","180","5","true","90","414","15","true","90","27","0","true","90","10816","45","true"
"91","190","5","true","91","433","15","true","91","28","0","true","91","10786","45","true"
"92","198","5","true","92","444","15","true","92","29","0","true","92","10766","45","true"
"93","209","5","true","93","444","15","true","93","31","0","true","93","10753","45","true"
"94","219","5","true","94","446","15","true","94","32","0","true","94","10740","45","true"
"95","224","5","true","95","453","15","true","95","32","0","true","95","10728","45","true"
"96","238","5","true","96","447","15","true","96","34","0","true","96","10718","45","true"
"97","252","5","true","97","438","15","true","97","35","0","true","97","10712","45","true"
"98","262","5","true","98","439","15","true","98","36","0","true","98","10700","45","true"
"99","270","5","true","99","441","15","true","99","39","0","true","99","10687","45","true"
"100","278","5","true","100","441","15","true","100","40","0","true","100","10678","45","true"
"101","287","5","true","101","439","15","true","101","40","0","true","101","10671","45","true"
"102","296","5","true","102","441","15","true","102","43","0","true","102","10657","45","true"
"103","311","5","true","103","435","15","true","103","43","0","true","103","10648","45","true"
"104","323","5","true","104","429","15","true","104","44","0","true","104","10641","45","true"
"105","341","5","true","105","425","15","true","105","45","0","true","105","10626","45","true"
"106","350","5","true","106","428","15","true","106","46","0","true","106","10613","45","true"
"107","364","5","true","107","425","15","true","107","46","0","true","107","10602","45","true"
"108","377","5","true","108","426","15","true","108","47","0","true","108","10587","45","true"
"109","389","5","true","109","426","15","true","109","49","0","true","109","10573","45","true"
"110","406","5","true","110","414","15","true","110","51","0","true","110","10566","45","true"
"111","419","5","true","111","404","15","true","111","54","0","true","111","10560","45","true"
"112","433","5","true","112","398","15","true","112","56","0","true","112","10550","45","true"
"113","443","5","true","113","396","15","true","113","57","0","true","113","10541","45","true"
"114","461","5","true","114","384","15","true","114","58","0","true","114","10534","45","true"
"115","480","5","true","115","372","15","true","115","60","0","true","115","10525","45","true"
"116","495","5","true","116","374","15","true","116","61","0","true","116","10507","45","true"
"117","510","5","true","117","371","15","true","117","65","0","true","117","10491","45","true"
"118","520","5","true","118","369","15","true","118","68","0","true","118","10480","45","true"
"119","530","5","true","119","368","15","true","119","69","0","true","119","10470","45","true"
"120","543","5","true","120","370","15","true","120","69","0","true","120","10455","45","true"
"121","552","5","true","121","372","15","true","121","69","0","true","121","10444","45","true"
"122","564","5","true","122","364","15","true","122","71","0","true","122","10438","45","true"
"123","577","5","true","123","361","15","true","123","72","0","true","123","10427","45","true"
"124","586","5","true","124","358","15","true","124","73","0","true","124","10420","45","true"
"125","597","5","true","125","352","15","true","125","74","0","true","125","10414","45","true"
"126","612","5","true","126","348","15","true","126","74","0","true","126","10403","45","true"
"127","625","5","true","127","343","15","true","127","76","0","true","127","10393","45","true"
"128","641","5","true","128","340","15","true","128","76","0","true","128","10380","45","true"
"129","652","5","true","129","339","15","true","129","76","0","true","129","10370","45","true"
"130","665","5","true","130","339","15","true","130","76","0","true","130","10357","45","true"
"131","674","5","true","131","344","15","true","131","77","0","true","131","10342","45","true"
"132","684","5","true","132","340","15","true","132","79","0","true","132","10334","45","true"
"133","697","5","true","133","337","15","true","133","83","0","true","133","10320","45","true"
"134","705","5","true","134","332","15","true","134","85","0","true","134","10315","45","true"
"135","719","5","true","135","322","15","true","135","87","0","true","135","10309","45","true"
"136","730","5","true","136","319","15","true","136","88","0","true","136","10300","45","true"
"137","741","5","true","137","317","15","true","137","88","0","true","137","10291","45","true"
"138","752","5","true","138","308","15","true","138","90","0","true","138","10287","45","true"
"139","765","5","true","139","303","15","true","139","90","0","true","139","10279","45","true"
"140","776","5","true","140","309","15","true","140","91","0","true","140","10261","45","true"
"141","782","5","true","141","306","15","true","141","94","0","true","141","10255","45","true"
"142","796","5","true","142","301","15","true","142","94","0","true","142","10246","45","true"
"143","806","5","true","143","300","15","true","143","95","0","true","143","10236","45","true"
"144","817","5","true","144","297","15","true","144","96","0","true","144","10227","45","true"
"145","826","5","true","145","298","15","true","145","96","0","true","145","10217","45","true"
"146","835","5","true","146","307","15","true","146","96","0","true","146","10199","45","true"
"147","844","5","true","147","307","15","true","147","98","0","true","147","10188","45","true"
"148","848","5","true","148","318","15","true","148","98","0","true","148","10173","45","true"
"149","854","5","true","149","324","15","true","149","98","0","true","149","10161","45","true"
"150","863","5","true","150","334","15","true","150","99","0","true","150","10141","45","true"
"151","875","5","true","151","334","15","true","151","101","0","true","151","10127","45","true"
"152","888","5","true","152","331","15","true","152","104","0","true","152","10114","45","true"
"153","895","5","true","153","333","15","true","153","106","0","true","153","10103","45","true"
"154","912","5","true","154","329","15","true","154","107","0","true","154","10089","45","true"
"155","919","5","true","155","325","15","true","155","109","0","true","155","10084","45","true"
"156","929","5","true","156","321","15","true","156","111","0","true","156","10076","45","true"
"157","936","5","true","157","321","15","true","157","111","0","true","157","10069","45","true"
"158","941","5","true","158","324","15","true","158","111","0","true","158","10061","45","true"
"159","956","5","true","159","315","15","true","159","112","0","true","159","10054","45","true"
"160","967","5","true","160","315","15","true","160","113","0","true","160","10042","45","true"
"161","970","5","true","161","322","15","true","161","114","0","true","161","10031","45","true"
"162","978","5","true","162","317","15","true","162","116","0","true","162","10026","45","true"
"163","984","5","true","163","321","15","true","163","116","0","true","163","10016","45","true"
"164","992","5","true","164","318","15","true","164","118","0","true","164","10009","45","true"
"165","1005","5","true","165","310","15","true","165","119","0","true","165","10003","45","true"
"166","1013","5","true","166","313","15","true","166","119","0","true","166","9992","45","true"
"167","1021","5","true","167","320","15","true","167","120","0","true","167","9976","45","true"
"168","1028","5","true","168","330","15","true","168","122","0","true","168","9957","45","true"
"169","1040","5","true","169","334","15","true","169","122","0","true","169","9941","45","true"
"170","1047","5","true","170","339","15","true","170","122","0","true","170","9929","45","true"
"171","1059","5","true","171","343","15","true","171","124","0","true","171","9911","45","true"
"172","1067","5","true","172","354","15","true","172","124","0","true","172","9892","45","true"
"173","1079","5","true","173","363","15","true","173","125","0","true","173","9870","45","true"
"174","1096","5","true","174","372","15","true","174","126","0","true","174","9843","45","true"
"175","1102","5","true","175","387","15","true","175","126","0","true","175","9822","45","true"
"176","1113","5","true","176","402","15","true","176","126","0","true","176","9796","45","true"
"177","1126","5","true","177","416","15","true","177","128","0","true","177","9767","45","true"
"178","1135","5","true","178","440","15","true","178","129","0","true","178","9733","45","true"
"179","1140","5","true","179","462","15","true","179","130","0","true","179","9705","45","true"
"180","1153","5","true","180","474","15","true","180","134","0","true","180","9676","45","true"
"181","1163","5","true","181","501","15","true","181","134","0","true","181","9639","45","true"
"182","1171","5","true","182","525","15","true","182","137","0","true","182","9604","45","true"
"183","1179","5","true","183","554","15","true","183","137","0","true","183","9567","45","true"
"184","1185","5","true","184","599","15","true","184","139","0","true","184","9514","45","true"
"185","1194","5","true","185","662","15","true","185","140","0","true","185","9441","45","true"
"186","1208","5","true","186","730","15","true","186","141","0","true","186","9358","45","true"
"187","1228","5","true","187","779","15","true","187","143","0","true","187","9287","45","true"
"188","1234","5","true","188","866","15","true","188","143","0","true","188","9194","45","true"
"189","1240","5","true","189","979","15","true","189","143","0","true","189","9075","45","true"
"190","1245","5","true","190","1069","15","true","190","145","0","true","190","8978","45","true"
"191","1257","5","true","191","1172","15","true","191","146","0","true","191","8862","45","true"
"192","1264","5","true","192","1281","15","true","192","148","0","true","192","8744","45","true"
"193","1281","5","true","193","1386","15","true","193","148","0","true","193","8622","45","true"
"194","1296","5","true","194","1496","15","true","194","149","0","true","194","8496","45","true"
"195","1311","5","true","195","1588","15","true","195","150","0","true","195","8388","45","true"
"196","1325","5","true","196","1686","15","true","196","151","0","true","196","8275","45","true"
"197","1339","5","true","197","1795","15","true","197","151","0","true","197","8152","45","true"
"198","1349","5","true","198","1901","15","true","198","156","0","true","198","8031","45","true"
"199","1366","5","true","199","2005","15","true","199","162","0","true","199","7904","45","true"
"200","1378","5","true","200","2107","15","true","200","164","0","true","200","7788","45","true"
"201","1398","5","true","201","2198","15","true","201","169","0","true","201","7672","45","true"
"202","1412","5","true","202","2303","15","true","202","170","0","true","202","7552","45","true"
"203","1428","5","true","203","2422","15","true","203","170","0","true","203","7417","45","true"
"204","1449","5","true","204","2537","15","true","204","173","0","true","204","7278","45","true"
"205","1481","5","true","205","2629","15","true","205","177","0","true","205","7150","45","true"
"206","1512","5","true","206","2728","15","true","206","182","0","true","206","7015","45","true"
"207","1555","5","true","207","2827","15","true","207","186","0","true","207","6869","45","true"
"208","1595","5","true","208","2938","15","true","208","192","0","true","208","6712","45","true"
"209","1631","5","true","209","3023","15","true","209","197","0","true","209","6586","45","true"
"210","1683","5","true","210","3087","15","true","210","201","0","true","210","6466","45","true"
"211","1741","5","true","211","3147","15","true","211","206","0","true","211","6343","45","true"
"212","1799","5","true","212","3252","15","true","212","213","0","true","212","6173","45","true"
"213","1870","5","true","213","3361","15","true","213","219","0","true","213","5987","45","true"
"214","1933","5","true","214","3477","15","true","214","222","0","true","214","5805","45","true"
"215","1996","5","true","215","3554","15","true","215","234","0","true","215","5653","45","true"
"216","2063","5","true","216","3612","15","true","216","243","0","true","216","5519","45","true"
"217","2130","5","true","217","3671","15","true","217","252","0","true","217","5384","45","true"
"218","2203","5","true","218","3709","15","true","218","259","0","true","218","5266","45","true"
"219","2267","5","true","219","3720","15","true","219","272","0","true","219","5178","45","true"
"220","2360","5","true","220","3679","15","true","220","282","0","true","220","5116","45","true"
"221","2447","5","true","221","3662","15","true","221","289","0","true","221","5039","45","true"
"222","2518","5","true","222","3665","15","true","222","297","0","true","222","4957","45","true"
"223","2600","5","true","223","3650","15","true","223","303","0","true","223","4884","45","true"
"224","2685","5","true","224","3635","15","true","224","312","0","true","224","4805","45","true"
"225","2778","5","true","225","3598","15","true","225","322","0","true","225","4739","45","true"
"226","2887","5","true","226","3556","15","true","226","330","0","true","226","4664","45","true"
"227","3001","5","true","227","3481","15","true","227","346","0","true","227","4609","45","true"
"228","3105","5","true","228","3428","15","true","228","361","0","true","228","4543","45","true"
"229","3215","5","true","229","3364","15","true","229","371","0","true","229","4487","45","true"
"230","3313","5","true","230","3310","15","true","230","387","0","true","230","4427","45","true"
"231","3418","5","true","231","3250","15","true","231","401","0","true","231","4368","45","true"
"232","3547","5","true","232","3157","15","true","232","419","0","true","232","4314","45","true"
"233","3660","5","true","233","3101","15","true","233","432","0","true","233","4244","45","true"
"234","3769","5","true","234","3029","15","true","234","444","0","true","234","4195","45","true"
"235","3893","5","true","235","2937","15","true","235","464","0","true","235","4143","45","true"
"236","4016","5","true","236","2859","15","true","236","475","0","true","236","4087","45","true"
"237","4117","5","true","237","2785","15","true","237","489","0","true","237","4046","45","true"
"238","4234","5","true","238","2694","15","true","238","500","0","true","238","4009","45","true"
"239","4348","5","true","239","2619","15","true","239","504","0","true","239","3966","45","true"
"240","4487","5","true","240","2512","15","true","240","519","0","true","240","3919","45","true"
"241","4599","5","true","241","2413","15","true","241","527","0","true","241","3898","45","true"
"242","4694","5","true","242","2334","15","true","242","538","0","true","242","3871","45","true"
"243","4810","5","true","243","2241","15","true","243","552","0","true","243","3834","45","true"
"244","4912","5","true","244","2147","15","true","244","565","0","true","244","3813","45","true"
"245","5012","5","true","245","2056","15","true","245","578","0","true","245","3791","45","true"
"246","5116","5","true","246","1958","15","true","246","587","0","true","246","3776","45","true"
"247","5210","5","true","247","1868","15","true","247","597","0","true","247","3762","45","true"
"248","5300","5","true","248","1790","15","true","248","608","0","true","248","3739","45","true"
"249","5401","5","true","249","1715","15","true","249","620","0","true","249","3701","45","true"
"250","5476","5","true","250","1654","15","true","250","635","0","true","250","3672","45","true"
"251","5553","5","true","251","1594","15","true","251","648","0","true","251","3642","45","true"
"252","5646","5","true","252","1505","15","true","252","657","0","true","252","3629","45","true"
"253","5719","5","true","253","1438","15","true","253","666","0","true","253","3614","45","true"
"254","5808","5","true","254","1350","15","true","254","675","0","true","254","3604","45","true"
"255","5878","5","true","255","1274","15","true","255","689","0","true","255","3596","45","true"
"256","5940","5","true","256","1211","15","true","256","704","0","true","256","3582","45","true"
"257","6012","5","true","257","1141","15","true","257","711","0","true","257","3573","45","true"
"258","6070","5","true","258","1092","15","true","258","720","0","true","258","3555","45","true"
"259","6132","5","true","259","1043","15","true","259","729","0","true","259","3533","45","true"
"260","6190","5","true","260","1004","15","true","260","734","0","true","260","3509","45","true"
"261","6243","5","true","261","976","15","true","261","740","0","true","261","3478","45","true"
"262","6300","5","true","262","942","15","true","262","747","0","true","262","3448","45","true"
"263","6359","5","true","263","903","15","true","263","751","0","true","263","3424","45","true"
"264","6415","5","true","264","868","15","true","264","754","0","true","264","3400","45","true"
"265","6452","5","true","265","857","15","true","265","760","0","true","265","3368","45","true"
"266","6489","5","true","266","843","15","true","266","765","0","true","266","3340","45","true"
"267","6534","5","true","267","821","15","true","267","770","0","true","267","3312","45","true"
"268","6570","5","true","268","811","15","true","268","772","0","true","268","3284","45","true"
"269","6604","5","true","269","792","15","true","269","779","0","true","269","3262","45","true"
"270","6647","5","true","270","771","15","true","270","783","0","true","270","3236","45","true"
"271","6666","5","true","271","770","15","true","271","786","0","true","271","3215","45","true"
"272","6693","5","true","272","761","15","true","272","789","0","true","272","3194","45","true"
"273","6730","5","true","273","740","15","true","273","792","0","true","273","3175","45","true"
"274","6760","5","true","274","727","15","true","274","795","0","true","274","3155","45","true"
"275","6789","5","true","275","712","15","true","275","798","0","true","275","3138","45","true"
"276","6818","5","true","276","703","15","true","276","799","0","true","276","3117","45","true"
"277","6846","5","true","277","693","15","true","277","801","0","true","277","3097","45","true"
"278","6871","5","true","278","684","15","true","278","802","0","true","278","3080","45","true"
"279","6888","5","true","279","673","15","true","279","804","0","true","279","3072","45","true"
"280","6906","5","true","280","657","15","true","280","814","0","true","280","3060","45","true"
"281","6933","5","true","281","640","15","true","281","815","0","true","281","3049","45","true"
"282","6951","5","true","282","637","15","true","282","818","0","true","282","3031","45","true"
"283","6967","5","true","283","628","15","true","283","822","0","true","283","3020","45","true"
"284","6985","5","true","284","622","15","true","284","825","0","true","284","3005","45","true"
"285","7008","5","true","285","614","15","true","285","827","0","true","285","2988","45","true"
"286","7036","5","true","286","602","15","true","286","827","0","true","286","2972","45","true"
"287","7054","5","true","287","603","15","true","287","829","0","true","287","2951","45","true"
"288","7072","5","true","288","597","15","true","288","830","0","true","288","2938","45","true"
"289","7094","5","true","289","594","15","true","289","833","0","true","289","2916","45","true"
"290","7117","5","true","290","582","15","true","290","835","0","true","290","2903","45","true"
"291","7127","5","true","291","584","15","true","291","837","0","true","291","2889","45","true"
"292","7142","5","true","292","585","15","true","292","840","0","true","292","2870","45","true"
"293","7165","5","true","293","575","15","true","293","840","0","true","293","2857","45","true"
"294","7185","5","true","294","564","15","true","294","844","0","true","294","2844","45","true"
"295","7211","5","true","295","553","15","true","295","845","0","true","295","2828","45","true"
"296","7228","5","true","296","545","15","true","296","848","0","true","296","2816","45","true"
"297","7260","5","true","297","519","15","true","297","850","0","true","297","2808","45","true"
"298","7286","5","true","298","497","15","true","298","854","0","true","298","2800","45","true"
"299","7310","5","true","299","481","15","true","299","857","0","true","299","2789","45","true"
"300","7331","5","true","300","467","15","true","300","860","0","true","300","2779","45","true"
"301","7342","5","true","301","465","15","true","301","861","0","true","301","2769","45","true"
"302","7359","5","true","302","459","15","true","302","862","0","true","302","2757","45","true"
"303","7374","5","true","303","457","15","true","303","864","0","true","303","2742","45","true"
"304","7394","5","true","304","442","15","true","304","867","0","true","304","2734","45","true"
"305","7408","5","true","305","434","15","true","305","869","0","true","305","2726","45","true"
"306","7423","5","true","306","438","15","true","306","870","0","true","306","2706","45","true"
"307","7439","5","true","307","428","15","true","307","872","0","true","307","2698","45","true"
"308","7455","5","true","308","421","15","true","308","873","0","true","308","2688","45","true"
"309","7465","5","true","309","417","15","true","309","875","0","true","309","2680","45","true"
"310","7477","5","true","310","420","15","true","310","876","0","true","310","2664","45","true"
"311","7494","5","true","311","411","15","true","311","878","0","true","311","2654","45","true"
"312","7510","5","true","312","400","15","true","312","881","0","true","312","2646","45","true"
"313","7524","5","true","313","388","15","true","313","883","0","true","313","2642","45","true"
"314","7539","5","true","314","380","15","true","314","886","0","true","314","2632","45","true"
"315","7553","5","true","315","368","15","true","315","890","0","true","315","2626","45","true"
"316","7569","5","true","316","354","15","true","316","893","0","true","316","2621","45","true"
"317","7586","5","true","317","342","15","true","317","895","0","true","317","2614","45","true"
"318","7601","5","true","318","335","15","true","318","896","0","true","318","2605","45","true"
"319","7608","5","true","319","332","15","true","319","896","0","true","319","2601","45","true"
"320","7624","5","true","320","317","15","true","320","897","0","true","320","2599","45","true"
"321","7632","5","true","321","314","15","true","321","899","0","true","321","2592","45","true"
"322","7645","5","true","322","306","15","true","322","899","0","true","322","2587","45","true"
"323","7657","5","true","323","302","15","true","323","899","0","true","323","2579","45","true"
"324","7667","5","true","324","300","15","true","324","900","0","true","324","2570","45","true"
"325","7681","5","true","325","306","15","true","325","901","0","true","325","2549","45","true"
"326","7696","5","true","326","303","15","true","326","903","0","true","326","2535","45","true"
"327","7708","5","true","327","305","15","true","327","904","0","true","327","2520","45","true"
"328","7717","5","true","328","303","15","true","328","904","0","true","328","2513","45","true"
"329","7726","5","true","329","301","15","true","329","904","0","true","329","2506","45","true"
"330","7743","5","true","330","286","15","true","330","906","0","true","330","2502","45","true"
