"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:17:239 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","3","5","true","25","118","15","true","25","0","0","true","25","11297","45","true"
"26","6","5","true","26","124","15","true","26","0","0","true","26","11288","45","true"
"27","8","5","true","27","133","15","true","27","0","0","true","27","11277","45","true"
"28","8","5","true","28","138","15","true","28","0","0","true","28","11272","45","true"
"29","10","5","true","29","147","15","true","29","0","0","true","29","11261","45","true"
"30","10","5","true","30","153","15","true","30","0","0","true","30","11255","45","true"
"31","12","5","true","31","160","15","true","31","0","0","true","31","11246","45","true"
"32","13","5","true","32","168","15","true","32","0","0","true","32","11237","45","true"
"33","15","5","true","33","175","15","true","33","0","0","true","33","11228","45","true"
"34","16","5","true","34","185","15","true","34","0","0","true","34","11217","45","true"
"35","21","5","true","35","186","15","true","35","1","0","true","35","11210","45","true"
"36","22","5","true","36","187","15","true","36","2","0","true","36","11207","45","true"
"37","23","5","true","37","197","15","true","37","2","0","true","37","11196","45","true"
"38","31","5","true","38","199","15","true","38","2","0","true","38","11186","45","true"
"39","37","5","true","39","206","15","true","39","2","0","true","39","11173","45","true"
"40","42","5","true","40","208","15","true","40","2","0","true","40","11166","45","true"
"41","45","5","true","41","217","15","true","41","2","0","true","41","11154","45","true"
"42","48","5","true","42","234","15","true","42","2","0","true","42","11134","45","true"
"43","50","5","true","43","255","15","true","43","3","0","true","43","11110","45","true"
"44","54","5","true","44","265","15","true","44","5","0","true","44","11094","45","true"
"45","59","5","true","45","273","15","true","45","6","0","true","45","11080","45","true"
"46","63","5","true","46","288","15","true","46","6","0","true","46","11061","45","true"
"47","67","5","true","47","304","15","true","47","6","0","true","47","11041","45","true"
"48","71","5","true","48","318","15","true","48","6","0","true","48","11023","45","true"
"49","79","5","true","49","324","15","true","49","7","0","true","49","11008","45","true"
"50","84","5","true","50","337","15","true","50","8","0","true","50","10989","45","true"
"51","90","5","true","51","351","15","true","51","9","0","true","51","10968","45","true"
"52","96","5","true","52","360","15","true","52","10","0","true","52","10952","45","true"
"53","99","5","true","53","375","15","true","53","10","0","true","53","10934","45","true"
"54","105","5","true","54","381","15","true","54","13","0","true","54","10919","45","true"
"55","115","5","true","55","384","15","true","55","14","0","true","55","10905","45","true"
"56","121","5","true","56","389","15","true","56","14","0","true","56","10894","45","true"
"57","125","5","true","57","392","15","true","57","15","0","true","57","10886","45","true"
"58","134","5","true","58","392","15","true","58","15","0","true","58","10877","45","true"
"59","140","5","true","59","395","15","true","59","17","0","true","59","10866","45","true"
"60","152","5","true","60","386","15","true","60","19","0","true","60","10861","45","true"
"61","160","5","true","61","392","15","true","61","20","0","true","61","10846","45","true"
"62","174","5","true","62","388","15","true","62","20","0","true","62","10836","45","true"
"63","180","5","true","63","391","15","true","63","22","0","true","63","10825","45","true"
"64","190","5","true","64","386","15","true","64","24","0","true","64","10818","45","true"
"65","207","5","true","65","378","15","true","65","24","0","true","65","10809","45","true"
"66","213","5","true","66","383","15","true","66","25","0","true","66","10797","45","true"
"67","224","5","true","67","380","15","true","67","26","0","true","67","10788","45","true"
"68","235","5","true","68","378","15","true","68","27","0","true","68","10778","45","true"
"69","243","5","true","69","378","15","true","69","27","0","true","69","10770","45","true"
"70","253","5","true","70","375","15","true","70","29","0","true","70","10761","45","true"
"71","261","5","true","71","375","15","true","71","29","0","true","71","10753","45","true"
"72","267","5","true","72","376","15","true","72","30","0","true","72","10745","45","true"
"73","275","5","true","73","379","15","true","73","30","0","true","73","10734","45","true"
"74","286","5","true","74","368","15","true","74","33","0","true","74","10731","45","true"
"75","307","5","true","75","350","15","true","75","36","0","true","75","10725","45","true"
"76","326","5","true","76","335","15","true","76","36","0","true","76","10721","45","true"
"77","342","5","true","77","321","15","true","77","38","0","true","77","10717","45","true"
"78","353","5","true","78","317","15","true","78","40","0","true","78","10708","45","true"
"79","364","5","true","79","320","15","true","79","42","0","true","79","10692","45","true"
"80","377","5","true","80","325","15","true","80","43","0","true","80","10673","45","true"
"81","392","5","true","81","318","15","true","81","44","0","true","81","10664","45","true"
"82","409","5","true","82","305","15","true","82","47","0","true","82","10657","45","true"
"83","423","5","true","83","297","15","true","83","49","0","true","83","10649","45","true"
"84","438","5","true","84","288","15","true","84","49","0","true","84","10643","45","true"
"85","445","5","true","85","287","15","true","85","49","0","true","85","10637","45","true"
"86","451","5","true","86","287","15","true","86","51","0","true","86","10629","45","true"
"87","458","5","true","87","285","15","true","87","53","0","true","87","10622","45","true"
"88","474","5","true","88","279","15","true","88","55","0","true","88","10610","45","true"
"89","480","5","true","89","275","15","true","89","58","0","true","89","10605","45","true"
"90","485","5","true","90","272","15","true","90","60","0","true","90","10601","45","true"
