"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:29:056 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","459","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","11","5","true","34","101","55","true"
"35","0","25","true","35","11","5","true","35","102","55","true"
"36","0","25","true","36","11","5","true","36","108","55","true"
"37","1","25","true","37","11","5","true","37","111","55","true"
"38","1","25","true","38","12","5","true","38","114","55","true"
"39","1","25","true","39","14","5","true","39","113","55","true"
"40","1","25","true","40","14","5","true","40","112","55","true"
"41","1","25","true","41","14","5","true","41","117","55","true"
"42","1","25","true","42","14","5","true","42","117","55","true"
"43","1","25","true","43","14","5","true","43","113","55","true"
"44","1","25","true","44","14","5","true","44","112","55","true"
"45","1","25","true","45","15","5","true","45","111","55","true"
"46","4","25","true","46","15","5","true","46","112","55","true"
"47","4","25","true","47","18","5","true","47","113","55","true"
"48","7","25","true","48","18","5","true","48","117","55","true"
"49","11","25","true","49","19","5","true","49","116","55","true"
"50","14","25","true","50","20","5","true","50","111","55","true"
"51","15","25","true","51","23","5","true","51","111","55","true"
"52","16","25","true","52","23","5","true","52","116","55","true"
"53","17","25","true","53","24","5","true","53","120","55","true"
"54","18","25","true","54","26","5","true","54","124","55","true"
"55","19","25","true","55","28","5","true","55","129","55","true"
"56","21","25","true","56","31","5","true","56","132","55","true"
"57","26","25","true","57","32","5","true","57","132","55","true"
"58","32","25","true","58","35","5","true","58","134","55","true"
"59","33","25","true","59","37","5","true","59","135","55","true"
"60","37","25","true","60","39","5","true","60","135","55","true"
"61","42","25","true","61","41","5","true","61","141","55","true"
"62","46","25","true","62","42","5","true","62","144","55","true"
"63","53","25","true","63","41","5","true","63","151","55","true"
"64","53","25","true","64","38","5","true","64","162","55","true"
"65","53","25","true","65","38","5","true","65","175","55","true"
"66","55","25","true","66","38","5","true","66","184","55","true"
"67","63","25","true","67","39","5","true","67","195","55","true"
"68","65","25","true","68","39","5","true","68","199","55","true"
"69","66","25","true","69","40","5","true","69","204","55","true"
"70","69","25","true","70","39","5","true","70","208","55","true"
"71","71","25","true","71","40","5","true","71","210","55","true"
"72","74","25","true","72","38","5","true","72","219","55","true"
"73","77","25","true","73","38","5","true","73","232","55","true"
"74","80","25","true","74","40","5","true","74","229","55","true"
"75","81","25","true","75","42","5","true","75","232","55","true"
"76","83","25","true","76","45","5","true","76","233","55","true"
"77","82","25","true","77","58","5","true","77","229","55","true"
"78","85","25","true","78","73","5","true","78","228","55","true"
"79","89","25","true","79","76","5","true","79","226","55","true"
"80","86","25","true","80","74","5","true","80","223","55","true"
"81","86","25","true","81","76","5","true","81","218","55","true"
"82","84","25","true","82","82","5","true","82","219","55","true"
"83","84","25","true","83","86","5","true","83","217","55","true"
"84","79","25","true","84","94","5","true","84","215","55","true"
"85","79","25","true","85","107","5","true","85","215","55","true"
"86","74","25","true","86","119","5","true","86","225","55","true"
"87","72","25","true","87","130","5","true","87","227","55","true"
"88","70","25","true","88","145","5","true","88","223","55","true"
"89","64","25","true","89","175","5","true","89","220","55","true"
"90","62","25","true","90","185","5","true","90","218","55","true"
"91","61","25","true","91","187","5","true","91","219","55","true"
"92","59","25","true","92","193","5","true","92","221","55","true"
"93","61","25","true","93","190","5","true","93","218","55","true"
"94","58","25","true","94","194","5","true","94","224","55","true"
"95","58","25","true","95","202","5","true","95","225","55","true"
"96","57","25","true","96","203","5","true","96","222","55","true"
"97","60","25","true","97","200","5","true","97","224","55","true"
"98","64","25","true","98","198","5","true","98","225","55","true"
"99","64","25","true","99","198","5","true","99","220","55","true"
"100","66","25","true","100","197","5","true","100","220","55","true"
"101","63","25","true","101","193","5","true","101","221","55","true"
"102","61","25","true","102","193","5","true","102","235","55","true"
"103","61","25","true","103","195","5","true","103","251","55","true"
"104","58","25","true","104","192","5","true","104","261","55","true"
"105","54","25","true","105","200","5","true","105","284","55","true"
"106","53","25","true","106","196","5","true","106","306","55","true"
"107","53","25","true","107","190","5","true","107","339","55","true"
"108","50","25","true","108","182","5","true","108","359","55","true"
"109","51","25","true","109","177","5","true","109","367","55","true"
"110","51","25","true","110","174","5","true","110","373","55","true"
"111","49","25","true","111","177","5","true","111","378","55","true"
"112","46","25","true","112","177","5","true","112","386","55","true"
"113","45","25","true","113","176","5","true","113","390","55","true"
"114","44","25","true","114","177","5","true","114","389","55","true"
"115","47","25","true","115","172","5","true","115","395","55","true"
"116","47","25","true","116","173","5","true","116","403","55","true"
"117","46","25","true","117","177","5","true","117","417","55","true"
"118","46","25","true","118","183","5","true","118","423","55","true"
"119","45","25","true","119","187","5","true","119","430","55","true"
"120","46","25","true","120","181","5","true","120","440","55","true"
