tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
79,219,107,8,11093,29,63,127,237,227,0,19,Poland,Ukraine,0.004467036352433764,0.031818181818181815,0.04297800338409476,0,219
80,221,110,8,11088,28,65,128,239,230,0,19,Poland,Ukraine,0.004313000616142945,0.03282828282828283,0.04331641285956007,0,221
81,223,117,8,11079,30,64,129,243,235,0,20,Poland,Ukraine,0.0046210720887245845,0.03232323232323232,0.04365482233502538,0,223
82,231,121,8,11067,32,68,131,245,235,0,21,Poland,Ukraine,0.004929143561306223,0.03434343434343434,0.04433164128595601,0,231
83,250,127,8,11042,34,84,132,249,236,0,20,Poland,Ukraine,0.005237215033887862,0.04242424242424243,0.04467005076142132,0,250
84,269,128,9,11021,38,94,137,252,240,0,21,Poland,Ukraine,0.00585335797905114,0.047474747474747475,0.046362098138747886,0,269
85,269,137,10,11011,39,92,138,253,243,0,21,Poland,Ukraine,0.006007393715341959,0.046464646464646465,0.046700507614213196,0,269
86,278,138,10,11001,40,94,144,255,245,0,21,Turkey,Ukraine,0.0061614294516327784,0.047474747474747475,0.048730964467005075,0,278
87,287,143,10,10987,42,92,153,256,249,0,21,Poland,Ukraine,0.006469500924214418,0.046464646464646465,0.05177664974619289,0,287
88,293,148,10,10976,43,89,161,258,249,0,21,Poland,Ukraine,0.0066235366605052375,0.04494949494949495,0.0544839255499154,0,293
89,303,151,10,10963,45,90,168,261,253,0,21,Germany,Ukraine,0.006931608133086876,0.045454545454545456,0.05685279187817259,0,303
90,310,160,12,10945,47,88,175,263,254,0,21,Germany,Ukraine,0.007239679605668515,0.044444444444444446,0.05922165820642978,0,310
91,316,167,14,10930,49,86,181,263,254,0,20,Germany,Ukraine,0.007547751078250154,0.043434343434343436,0.06125211505922166,0,316
92,328,174,14,10911,52,84,192,265,255,0,19,Germany,Ukraine,0.008009858287122612,0.04242424242424243,0.0649746192893401,0,328
93,329,180,15,10903,52,82,195,267,260,0,19,Germany,Ukraine,0.008009858287122612,0.04141414141414142,0.06598984771573604,0,329
94,336,187,15,10889,54,82,200,270,261,0,21,Germany,Ukraine,0.00831792975970425,0.04141414141414142,0.0676818950930626,0,336
95,343,198,15,10871,54,82,207,271,262,0,23,Germany,Ukraine,0.00831792975970425,0.04141414141414142,0.0700507614213198,0,343
96,353,210,16,10848,54,77,222,275,264,0,22,Germany,Ukraine,0.00831792975970425,0.03888888888888889,0.0751269035532995,0,353
97,368,218,16,10825,55,80,233,276,269,0,24,Germany,Ukraine,0.008471965495995071,0.04040404040404041,0.07884940778341794,0,368
98,380,225,16,10806,54,87,239,276,270,0,24,Germany,Ukraine,0.00831792975970425,0.04393939393939394,0.08087986463620982,0,380
99,393,231,16,10787,58,88,247,278,273,0,24,Germany,Ukraine,0.008934072704867528,0.044444444444444446,0.08358714043993232,0,393
100,402,237,16,10772,60,89,253,281,275,0,24,Germany,Ukraine,0.009242144177449169,0.04494949494949495,0.0856175972927242,0,402
101,400,249,17,10761,64,88,248,285,277,0,24,Germany,Ukraine,0.009858287122612447,0.044444444444444446,0.08392554991539763,0,400
102,399,257,18,10753,66,86,247,285,278,0,24,Germany,Ukraine,0.010166358595194085,0.043434343434343436,0.08358714043993232,0,399
103,399,264,19,10745,69,84,246,286,282,0,24,Germany,Ukraine,0.010628465804066543,0.04242424242424243,0.083248730964467,0,399
104,404,271,19,10733,72,88,244,289,284,0,24,Germany,Ukraine,0.011090573012939002,0.044444444444444446,0.08257191201353638,0,404
105,408,277,19,10723,75,89,244,294,285,0,24,Germany,Ukraine,0.01155268022181146,0.04494949494949495,0.08257191201353638,0,408
106,413,285,20,10709,79,91,243,294,285,0,24,Germany,Ukraine,0.012168823166974738,0.04595959595959596,0.08223350253807106,0,413
107,417,290,22,10698,82,92,243,297,285,0,25,Germany,Ukraine,0.012630930375847197,0.046464646464646465,0.08223350253807106,0,417
108,410,300,24,10693,82,90,238,298,285,0,25,Germany,Ukraine,0.012630930375847197,0.045454545454545456,0.0805414551607445,0,410
109,403,316,25,10683,80,90,233,300,286,0,25,Germany,Ukraine,0.012322858903265557,0.045454545454545456,0.07884940778341794,0,403
110,393,328,26,10680,80,89,224,302,288,0,24,Germany,Ukraine,0.012322858903265557,0.04494949494949495,0.07580372250423012,0,393
111,394,334,27,10672,81,94,219,305,290,0,23,Germany,Ukraine,0.012476894639556377,0.047474747474747475,0.07411167512690356,0,394
112,388,346,27,10666,79,93,216,306,292,0,24,Germany,Ukraine,0.012168823166974738,0.04696969696969697,0.07309644670050762,0,388
113,380,361,27,10659,76,90,214,310,294,0,23,Germany,Ukraine,0.01170671595810228,0.045454545454545456,0.07241962774957698,0,380
114,378,372,28,10649,76,91,211,312,294,0,23,Germany,Germany,0.01170671595810228,0.04595959595959596,0.07140439932318104,0,378
115,374,387,31,10635,82,93,199,313,297,0,21,Germany,Germany,0.012630930375847197,0.04696969696969697,0.06734348561759729,0,374
116,371,398,33,10625,84,94,193,318,298,0,21,Germany,Germany,0.012939001848428836,0.047474747474747475,0.06531302876480541,0,371
117,364,410,35,10618,81,92,191,319,300,0,21,Germany,Germany,0.012476894639556377,0.046464646464646465,0.06463620981387479,0,364
118,354,425,38,10610,81,88,185,320,305,0,21,Germany,Germany,0.012476894639556377,0.044444444444444446,0.06260575296108291,1,353
119,353,436,38,10600,81,89,183,324,307,0,21,Germany,Germany,0.012476894639556377,0.04494949494949495,0.06192893401015229,2,351
120,345,451,39,10592,79,89,177,325,307,0,21,Germany,Germany,0.012168823166974738,0.04494949494949495,0.05989847715736041,3,342
121,336,467,41,10583,81,89,166,328,310,0,22,Germany,Germany,0.012476894639556377,0.04494949494949495,0.05617597292724196,3,333
122,329,480,42,10576,79,92,158,332,310,0,20,France,Germany,0.012168823166974738,0.046464646464646465,0.05346869712351946,3,326
123,321,491,45,10570,79,88,154,333,311,0,19,France,Germany,0.012168823166974738,0.044444444444444446,0.052115059221658204,3,318
124,316,502,47,10562,80,87,149,335,312,0,19,France,Germany,0.012322858903265557,0.04393939393939394,0.05042301184433164,3,313
125,306,515,47,10559,80,86,140,339,314,0,20,France,Germany,0.012322858903265557,0.043434343434343436,0.047377326565143825,4,302
126,296,528,51,10552,77,87,132,340,320,0,21,France,Germany,0.0118607516943931,0.04393939393939394,0.04467005076142132,5,291
127,290,542,51,10544,79,86,125,341,321,0,22,France,Germany,0.012168823166974738,0.043434343434343436,0.04230118443316413,4,286
128,282,556,51,10538,78,85,119,344,324,0,23,France,Germany,0.012014787430683918,0.04292929292929293,0.04027072758037225,5,277
129,279,567,51,10530,78,86,115,346,325,0,24,France,Germany,0.012014787430683918,0.043434343434343436,0.038917089678511,5,274
130,276,575,51,10525,80,83,113,349,327,0,24,France,Germany,0.012322858903265557,0.04191919191919192,0.03824027072758037,5,271
131,268,587,53,10519,81,79,108,349,327,0,23,France,Germany,0.012476894639556377,0.0398989898989899,0.03654822335025381,5,263
132,258,603,53,10513,81,77,100,352,330,0,23,France,Germany,0.012476894639556377,0.03888888888888889,0.0338409475465313,5,253
133,251,615,54,10507,78,77,96,359,332,0,22,France,Germany,0.012014787430683918,0.03888888888888889,0.03248730964467005,5,246
134,251,626,54,10496,80,78,93,361,332,0,23,France,Germany,0.012322858903265557,0.03939393939393939,0.03147208121827411,5,246
135,253,636,55,10483,86,76,91,362,334,0,23,France,Germany,0.013247073321010475,0.03838383838383838,0.030795262267343484,3,250
136,252,646,57,10472,91,72,89,366,337,0,22,France,Germany,0.014017252002464571,0.03636363636363636,0.03011844331641286,4,248
137,253,652,59,10463,99,70,84,369,337,0,22,France,Germany,0.015249537892791128,0.03535353535353535,0.028426395939086295,2,251
138,258,659,61,10449,103,74,81,369,339,0,23,France,Germany,0.015865680837954404,0.03737373737373737,0.027411167512690356,5,253
139,262,667,62,10436,108,76,78,372,339,0,23,France,Germany,0.0166358595194085,0.03838383838383838,0.026395939086294416,5,257
140,259,678,64,10426,111,77,71,374,340,0,22,France,Germany,0.017097966728280962,0.03888888888888889,0.024027072758037227,5,254
141,259,689,65,10414,117,77,65,378,342,0,23,Egypt,Germany,0.018022181146025877,0.03888888888888889,0.021996615905245348,6,253
142,267,697,66,10397,123,84,60,381,345,0,23,Egypt,Germany,0.018946395563770795,0.04242424242424243,0.02030456852791878,5,262
143,275,704,66,10382,130,87,58,384,346,0,23,Egypt,Germany,0.02002464571780653,0.04393939393939394,0.019627749576988155,5,270
144,280,711,66,10370,140,87,53,385,349,0,22,Egypt,Germany,0.021565003080714726,0.04393939393939394,0.01793570219966159,5,275
145,284,718,66,10359,146,87,51,389,352,0,23,Egypt,Germany,0.022489217498459644,0.04393939393939394,0.017258883248730966,6,278
146,286,725,69,10347,151,85,50,394,355,0,24,Egypt,Germany,0.02325939617991374,0.04292929292929293,0.01692047377326565,8,278
147,296,730,70,10331,157,88,51,398,357,0,25,Egypt,Germany,0.024183610597658656,0.044444444444444446,0.017258883248730966,6,290
148,308,735,71,10313,163,94,51,400,359,0,25,Egypt,Germany,0.025107825015403575,0.047474747474747475,0.017258883248730966,8,300
149,318,740,71,10298,166,102,50,403,361,0,25,Egypt,Germany,0.025569932224276032,0.051515151515151514,0.01692047377326565,9,309
150,326,747,72,10282,171,106,49,405,365,0,26,Egypt,Germany,0.02634011090573013,0.05353535353535353,0.016582064297800337,9,317
151,333,756,72,10266,180,108,45,408,367,0,26,Egypt,Germany,0.027726432532347505,0.05454545454545454,0.015228426395939087,10,323
152,344,765,73,10245,189,114,41,409,370,0,26,Egypt,Germany,0.02911275415896488,0.05757575757575758,0.013874788494077835,10,334
153,358,773,74,10222,203,118,37,412,370,0,26,Egypt,Germany,0.03126925446703635,0.0595959595959596,0.012521150592216581,9,349
154,363,781,77,10206,209,121,33,415,372,0,26,Egypt,Germany,0.03219346888478127,0.06111111111111111,0.01116751269035533,7,356
155,375,787,77,10188,212,129,34,419,375,0,26,Egypt,Germany,0.03265557609365373,0.06515151515151515,0.011505922165820644,4,371
156,400,797,78,10152,219,143,38,422,377,0,28,Egypt,Germany,0.03373382624768946,0.07222222222222222,0.012859560067681896,6,394
157,411,808,79,10129,217,152,42,422,379,0,26,Egypt,Germany,0.03342575477510783,0.07676767676767676,0.014213197969543147,5,406
158,426,815,79,10107,215,162,49,424,380,0,26,Egypt,Germany,0.03311768330252619,0.08181818181818182,0.016582064297800337,5,421
159,444,819,82,10082,220,165,59,426,382,0,26,Egypt,Germany,0.033887861983980284,0.08333333333333333,0.01996615905245347,5,439
160,460,829,83,10055,226,164,70,427,384,0,25,Egypt,Germany,0.0348120764017252,0.08282828282828283,0.023688663282571912,5,455
161,477,835,84,10031,226,169,82,428,385,0,25,Egypt,Germany,0.0348120764017252,0.08535353535353535,0.02774957698815567,5,472
162,498,838,84,10007,230,175,93,432,385,0,25,Egypt,Germany,0.03542821934688848,0.08838383838383838,0.03147208121827411,5,493
163,509,849,84,9985,224,176,109,436,387,0,26,Egypt,Germany,0.03450400492914356,0.08888888888888889,0.03688663282571912,6,503
164,516,860,85,9966,218,179,119,438,387,0,26,Egypt,Germany,0.033579790511398644,0.0904040404040404,0.04027072758037225,6,510
165,519,874,87,9947,213,180,126,440,388,0,27,China,Germany,0.032809611829944546,0.09090909090909091,0.04263959390862944,5,514
166,535,880,87,9925,215,180,140,443,391,0,27,China,Germany,0.03311768330252619,0.09090909090909091,0.047377326565143825,5,530
167,554,891,87,9895,213,182,159,444,393,0,26,China,Germany,0.032809611829944546,0.09191919191919191,0.05380710659898477,6,548
168,574,896,88,9869,213,182,179,446,395,0,26,China,Germany,0.032809611829944546,0.09191919191919191,0.06057529610829103,7,567
169,581,908,89,9849,207,181,193,449,401,0,27,China,Germany,0.03188539741219963,0.09141414141414142,0.06531302876480541,8,573
170,599,916,90,9822,209,182,208,451,404,0,27,China,Germany,0.03219346888478127,0.09191919191919191,0.0703891708967851,8,591
171,615,928,90,9794,205,181,229,453,405,0,26,China,Germany,0.03157732593961799,0.09141414141414142,0.07749576988155668,8,607
172,630,940,91,9766,202,180,248,455,406,0,26,China,Germany,0.031115218730745534,0.09090909090909091,0.08392554991539763,7,623
173,639,951,91,9746,197,180,262,457,406,0,26,China,Germany,0.030345040049291436,0.09090909090909091,0.08866328257191201,7,632
174,643,970,94,9720,190,174,279,458,410,0,27,China,Germany,0.0292667898952557,0.08787878787878788,0.09441624365482233,7,636
175,642,986,97,9702,178,174,290,461,411,0,28,China,Germany,0.027418361059765865,0.08787878787878788,0.09813874788494077,7,635
176,655,993,100,9679,179,174,302,463,411,0,28,China,Germany,0.027572396796056685,0.08787878787878788,0.10219966159052453,8,647
177,665,1005,101,9656,173,174,318,466,414,0,27,China,Germany,0.026648182378311767,0.08787878787878788,0.10761421319796954,6,659
178,669,1019,102,9637,167,173,329,470,416,0,26,China,Germany,0.025723967960566852,0.08737373737373737,0.11133671742808798,3,666
179,678,1035,103,9611,165,172,341,471,417,0,26,China,Germany,0.02541589648798521,0.08686868686868687,0.11539763113367174,4,674
180,682,1053,104,9588,160,170,352,476,423,0,25,China,Germany,0.024645717806531114,0.08585858585858586,0.11912013536379018,5,677
181,676,1070,106,9575,149,170,357,479,426,0,25,China,Germany,0.0229513247073321,0.08585858585858586,0.12081218274111676,5,671
182,680,1087,108,9552,145,168,367,483,429,0,25,China,Germany,0.022335181762168824,0.08484848484848485,0.12419627749576988,6,674
183,666,1117,109,9535,140,161,365,487,431,0,26,China,Germany,0.021565003080714726,0.08131313131313131,0.12351945854483926,5,661
184,668,1129,112,9518,139,157,372,492,433,0,26,China,Germany,0.021410967344423906,0.07929292929292929,0.12588832487309645,4,664
185,668,1148,114,9497,142,151,375,492,434,0,26,China,Germany,0.021873074553296366,0.07626262626262627,0.12690355329949238,4,664
186,669,1165,117,9476,143,146,380,494,435,0,26,China,Germany,0.022027110289587183,0.07373737373737374,0.12859560067681894,4,665
187,667,1185,118,9457,136,146,385,496,435,0,26,China,Germany,0.020948860135551448,0.07373737373737374,0.13028764805414553,2,665
188,658,1210,120,9439,123,142,393,499,437,0,25,China,Germany,0.018946395563770795,0.07171717171717172,0.132994923857868,2,656
189,662,1226,121,9418,122,139,401,501,437,0,25,China,Germany,0.018792359827479975,0.0702020202020202,0.13570219966159053,2,660
190,658,1245,124,9400,117,135,406,504,438,0,25,China,Germany,0.018022181146025877,0.06818181818181818,0.1373942470389171,2,656
191,656,1268,126,9377,113,137,406,505,438,0,25,China,Germany,0.0174060382008626,0.0691919191919192,0.1373942470389171,1,655
192,652,1284,128,9363,107,137,408,506,439,0,25,China,Germany,0.016481823783117685,0.0691919191919192,0.13807106598984772,1,651
193,649,1318,129,9331,104,132,413,506,443,0,25,China,Germany,0.016019716574245224,0.06666666666666667,0.13976311336717429,1,648
194,635,1348,134,9310,101,126,408,508,443,0,25,China,Germany,0.015557609365372767,0.06363636363636363,0.13807106598984772,1,634
195,632,1373,136,9286,96,126,410,512,446,0,25,China,Germany,0.014787430683918669,0.06363636363636363,0.13874788494077833,1,631
196,635,1393,137,9262,94,128,413,513,450,0,25,China,Germany,0.01447935921133703,0.06464646464646465,0.13976311336717429,1,634
197,656,1407,137,9227,96,129,431,516,451,0,27,China,Germany,0.014787430683918669,0.06515151515151515,0.14585448392554992,3,653
198,658,1425,141,9203,91,128,439,518,452,0,27,China,Germany,0.014017252002464571,0.06464646464646465,0.1485617597292724,3,655
199,668,1444,142,9173,94,132,442,520,453,0,27,China,Germany,0.01447935921133703,0.06666666666666667,0.14957698815566836,4,664
200,671,1458,147,9151,95,128,448,520,455,0,27,China,China,0.01463339494762785,0.06464646464646465,0.15160744500846024,4,667
201,674,1481,147,9125,92,127,455,522,458,0,26,China,China,0.014171287738755391,0.06414141414141414,0.15397631133671744,3,671
202,684,1500,149,9094,93,124,467,525,462,0,25,China,China,0.01432532347504621,0.06262626262626263,0.1580372250423012,3,681
203,686,1518,151,9072,95,119,472,526,464,0,25,China,China,0.01463339494762785,0.0601010101010101,0.15972927241962775,4,682
204,690,1532,153,9052,97,119,474,529,465,0,25,China,China,0.01494146642020949,0.0601010101010101,0.16040609137055836,3,687
205,694,1552,154,9027,100,119,475,532,467,0,25,China,China,0.015403573629081947,0.0601010101010101,0.16074450084602368,4,690
206,704,1563,157,9003,101,118,485,535,467,0,25,China,China,0.015557609365372767,0.0595959595959596,0.16412859560067683,3,701
207,715,1582,161,8969,104,118,493,535,468,0,25,China,China,0.016019716574245224,0.0595959595959596,0.16683587140439932,5,710
208,725,1601,163,8938,107,119,499,536,473,0,25,China,China,0.016481823783117685,0.0601010101010101,0.1688663282571912,4,721
209,731,1620,163,8913,104,131,496,538,473,0,25,China,China,0.016019716574245224,0.06616161616161616,0.16785109983079527,4,727
210,749,1637,167,8874,112,144,493,540,473,0,26,China,China,0.01725200246457178,0.07272727272727272,0.16683587140439932,3,746
211,765,1654,167,8841,109,163,493,545,473,0,25,China,China,0.016789895255699322,0.08232323232323233,0.16683587140439932,2,763
212,776,1675,169,8807,111,180,485,548,477,0,25,China,China,0.017097966728280962,0.09090909090909091,0.16412859560067683,0,776
213,780,1696,172,8779,111,190,479,548,478,0,24,China,China,0.017097966728280962,0.09595959595959595,0.16209813874788495,0,780
214,779,1716,174,8758,112,196,471,553,481,0,23,China,China,0.01725200246457178,0.09898989898989899,0.15939086294416244,0,779
215,783,1733,176,8735,112,199,472,557,483,0,23,China,China,0.01725200246457178,0.1005050505050505,0.15972927241962775,0,783
216,772,1755,177,8723,114,199,459,562,483,0,22,China,China,0.01756007393715342,0.1005050505050505,0.15532994923857868,0,772
217,768,1775,178,8706,115,197,456,562,486,0,23,China,China,0.01771410967344424,0.0994949494949495,0.15431472081218275,1,767
218,768,1793,180,8686,116,194,458,564,489,0,23,China,China,0.017868145409735057,0.09797979797979799,0.15499153976311336,1,767
219,767,1810,180,8670,117,193,457,568,491,0,25,China,China,0.018022181146025877,0.09747474747474748,0.15465313028764804,2,765
220,757,1830,182,8658,116,194,447,571,493,0,26,China,China,0.017868145409735057,0.09797979797979799,0.15126903553299492,2,755
221,755,1856,184,8632,111,198,446,576,495,0,25,China,China,0.017097966728280962,0.1,0.1509306260575296,2,753
222,754,1874,189,8610,110,199,445,577,495,0,24,China,China,0.016943930991990142,0.1005050505050505,0.1505922165820643,2,752
223,755,1897,194,8581,111,201,443,581,498,0,24,China,China,0.017097966728280962,0.10151515151515152,0.14991539763113368,2,753
