"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:47:715 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","119","25","true","60","192","5","true","60","157","55","true"
"61","139","25","true","61","199","5","true","61","163","55","true"
"62","160","25","true","62","199","5","true","62","164","55","true"
"63","188","25","true","63","203","5","true","63","169","55","true"
"64","206","25","true","64","216","5","true","64","173","55","true"
"65","233","25","true","65","223","5","true","65","168","55","true"
"66","256","25","true","66","234","5","true","66","173","55","true"
"67","275","25","true","67","234","5","true","67","177","55","true"
"68","291","25","true","68","234","5","true","68","186","55","true"
"69","303","25","true","69","230","5","true","69","198","55","true"
"70","316","25","true","70","231","5","true","70","204","55","true"
"71","327","25","true","71","232","5","true","71","215","55","true"
"72","343","25","true","72","236","5","true","72","212","55","true"
"73","358","25","true","73","241","5","true","73","220","55","true"
"74","364","25","true","74","245","5","true","74","226","55","true"
"75","382","25","true","75","257","5","true","75","233","55","true"
"76","400","25","true","76","257","5","true","76","241","55","true"
"77","426","25","true","77","257","5","true","77","251","55","true"
"78","441","25","true","78","262","5","true","78","252","55","true"
"79","461","25","true","79","270","5","true","79","266","55","true"
"80","481","25","true","80","272","5","true","80","277","55","true"
"81","514","25","true","81","270","5","true","81","290","55","true"
"82","537","25","true","82","278","5","true","82","305","55","true"
"83","588","25","true","83","277","5","true","83","309","55","true"
"84","628","25","true","84","278","5","true","84","320","55","true"
"85","681","25","true","85","283","5","true","85","335","55","true"
"86","717","25","true","86","281","5","true","86","355","55","true"
"87","775","25","true","87","279","5","true","87","380","55","true"
"88","852","25","true","88","289","5","true","88","400","55","true"
"89","933","25","true","89","290","5","true","89","413","55","true"
"90","1021","25","true","90","299","5","true","90","424","55","true"
"91","1152","25","true","91","294","5","true","91","435","55","true"
"92","1276","25","true","92","291","5","true","92","450","55","true"
"93","1364","25","true","93","290","5","true","93","467","55","true"
"94","1445","25","true","94","298","5","true","94","487","55","true"
"95","1549","25","true","95","302","5","true","95","493","55","true"
"96","1645","25","true","96","306","5","true","96","511","55","true"
"97","1760","25","true","97","313","5","true","97","528","55","true"
"98","1892","25","true","98","314","5","true","98","541","55","true"
"99","2020","25","true","99","317","5","true","99","567","55","true"
"100","2168","25","true","100","321","5","true","100","581","55","true"
"101","2289","25","true","101","315","5","true","101","597","55","true"
"102","2390","25","true","102","313","5","true","102","617","55","true"
"103","2504","25","true","103","310","5","true","103","634","55","true"
"104","2637","25","true","104","302","5","true","104","654","55","true"
"105","2757","25","true","105","301","5","true","105","686","55","true"
"106","2882","25","true","106","309","5","true","106","709","55","true"
"107","2955","25","true","107","310","5","true","107","719","55","true"
"108","3009","25","true","108","301","5","true","108","736","55","true"
"109","3024","25","true","109","297","5","true","109","734","55","true"
"110","3022","25","true","110","295","5","true","110","727","55","true"
"111","3015","25","true","111","293","5","true","111","734","55","true"
"112","3009","25","true","112","285","5","true","112","733","55","true"
"113","2990","25","true","113","277","5","true","113","747","55","true"
"114","2965","25","true","114","271","5","true","114","773","55","true"
"115","2929","25","true","115","278","5","true","115","789","55","true"
"116","2879","25","true","116","271","5","true","116","790","55","true"
"117","2814","25","true","117","272","5","true","117","791","55","true"
"118","2752","25","true","118","280","5","true","118","791","55","true"
"119","2689","25","true","119","282","5","true","119","797","55","true"
"120","2610","25","true","120","288","5","true","120","801","55","true"
"121","2524","25","true","121","291","5","true","121","800","55","true"
"122","2454","25","true","122","294","5","true","122","814","55","true"
"123","2345","25","true","123","291","5","true","123","804","55","true"
"124","2257","25","true","124","284","5","true","124","797","55","true"
"125","2173","25","true","125","286","5","true","125","793","55","true"
"126","2077","25","true","126","287","5","true","126","795","55","true"
"127","1974","25","true","127","291","5","true","127","785","55","true"
"128","1899","25","true","128","296","5","true","128","795","55","true"
"129","1811","25","true","129","305","5","true","129","806","55","true"
"130","1728","25","true","130","324","5","true","130","800","55","true"
"131","1636","25","true","131","339","5","true","131","800","55","true"
"132","1561","25","true","132","352","5","true","132","802","55","true"
"133","1487","25","true","133","379","5","true","133","799","55","true"
"134","1408","25","true","134","382","5","true","134","798","55","true"
"135","1342","25","true","135","383","5","true","135","789","55","true"
"136","1268","25","true","136","376","5","true","136","779","55","true"
"137","1192","25","true","137","376","5","true","137","768","55","true"
"138","1133","25","true","138","371","5","true","138","768","55","true"
"139","1080","25","true","139","361","5","true","139","746","55","true"
"140","1013","25","true","140","363","5","true","140","740","55","true"
"141","961","25","true","141","357","5","true","141","729","55","true"
"142","906","25","true","142","351","5","true","142","739","55","true"
"143","871","25","true","143","354","5","true","143","741","55","true"
"144","832","25","true","144","355","5","true","144","757","55","true"
"145","810","25","true","145","346","5","true","145","757","55","true"
"146","770","25","true","146","349","5","true","146","756","55","true"
"147","754","25","true","147","350","5","true","147","762","55","true"
"148","719","25","true","148","349","5","true","148","763","55","true"
"149","682","25","true","149","351","5","true","149","758","55","true"
"150","659","25","true","150","347","5","true","150","758","55","true"
