"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:09:409 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"110","721","5","true","110","210","15","true","110","99","0","true","110","10415","45","true"
"111","727","5","true","111","217","15","true","111","100","0","true","111","10401","45","true"
"112","735","5","true","112","218","15","true","112","100","0","true","112","10392","45","true"
"113","739","5","true","113","219","15","true","113","102","0","true","113","10385","45","true"
"114","747","5","true","114","218","15","true","114","102","0","true","114","10378","45","true"
"115","752","5","true","115","219","15","true","115","103","0","true","115","10371","45","true"
"116","759","5","true","116","220","15","true","116","104","0","true","116","10362","45","true"
"117","767","5","true","117","213","15","true","117","105","0","true","117","10360","45","true"
"118","775","5","true","118","208","15","true","118","105","0","true","118","10357","45","true"
"119","785","5","true","119","201","15","true","119","107","0","true","119","10352","45","true"
"120","791","5","true","120","200","15","true","120","108","0","true","120","10346","45","true"
