"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:58:129 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","376","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","59","25","true","64","105","5","true","64","330","55","true"
"65","60","25","true","65","108","5","true","65","322","55","true"
"66","62","25","true","66","113","5","true","66","316","55","true"
"67","63","25","true","67","118","5","true","67","309","55","true"
"68","66","25","true","68","119","5","true","68","305","55","true"
"69","68","25","true","69","120","5","true","69","301","55","true"
"70","68","25","true","70","122","5","true","70","286","55","true"
"71","70","25","true","71","125","5","true","71","268","55","true"
"72","72","25","true","72","130","5","true","72","260","55","true"
"73","76","25","true","73","135","5","true","73","248","55","true"
"74","76","25","true","74","138","5","true","74","233","55","true"
"75","81","25","true","75","141","5","true","75","218","55","true"
"76","84","25","true","76","142","5","true","76","205","55","true"
"77","84","25","true","77","146","5","true","77","193","55","true"
"78","83","25","true","78","155","5","true","78","179","55","true"
"79","81","25","true","79","160","5","true","79","162","55","true"
"80","80","25","true","80","166","5","true","80","155","55","true"
"81","79","25","true","81","168","5","true","81","146","55","true"
"82","78","25","true","82","172","5","true","82","137","55","true"
"83","77","25","true","83","170","5","true","83","131","55","true"
"84","77","25","true","84","174","5","true","84","126","55","true"
"85","74","25","true","85","172","5","true","85","117","55","true"
"86","74","25","true","86","170","5","true","86","110","55","true"
"87","71","25","true","87","168","5","true","87","103","55","true"
"88","66","25","true","88","173","5","true","88","98","55","true"
"89","61","25","true","89","172","5","true","89","96","55","true"
"90","63","25","true","90","166","5","true","90","91","55","true"
"91","61","25","true","91","163","5","true","91","75","55","true"
"92","61","25","true","92","162","5","true","92","71","55","true"
"93","60","25","true","93","159","5","true","93","65","55","true"
"94","59","25","true","94","157","5","true","94","61","55","true"
"95","56","25","true","95","154","5","true","95","59","55","true"
"96","55","25","true","96","150","5","true","96","57","55","true"
"97","57","25","true","97","151","5","true","97","55","55","true"
"98","55","25","true","98","152","5","true","98","51","55","true"
"99","56","25","true","99","150","5","true","99","48","55","true"
"100","57","25","true","100","146","5","true","100","45","55","true"
"101","66","25","true","101","145","5","true","101","41","55","true"
"102","67","25","true","102","145","5","true","102","39","55","true"
"103","71","25","true","103","146","5","true","103","36","55","true"
"104","70","25","true","104","142","5","true","104","36","55","true"
"105","71","25","true","105","140","5","true","105","32","55","true"
"106","70","25","true","106","137","5","true","106","28","55","true"
"107","69","25","true","107","135","5","true","107","26","55","true"
"108","68","25","true","108","133","5","true","108","24","55","true"
"109","69","25","true","109","128","5","true","109","23","55","true"
"110","69","25","true","110","123","5","true","110","20","55","true"
"111","73","25","true","111","119","5","true","111","19","55","true"
"112","78","25","true","112","109","5","true","112","20","55","true"
"113","82","25","true","113","110","5","true","113","20","55","true"
"114","87","25","true","114","109","5","true","114","19","55","true"
"115","90","25","true","115","108","5","true","115","19","55","true"
"116","95","25","true","116","100","5","true","116","18","55","true"
"117","97","25","true","117","100","5","true","117","17","55","true"
"118","96","25","true","118","102","5","true","118","17","55","true"
"119","95","25","true","119","98","5","true","119","15","55","true"
"120","101","25","true","120","98","5","true","120","13","55","true"
