"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:23:781 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","307","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","9","25","true","34","15","5","true","34","138","55","true"
"35","10","25","true","35","15","5","true","35","141","55","true"
"36","11","25","true","36","15","5","true","36","143","55","true"
"37","12","25","true","37","16","5","true","37","146","55","true"
"38","12","25","true","38","15","5","true","38","149","55","true"
"39","14","25","true","39","13","5","true","39","152","55","true"
"40","16","25","true","40","13","5","true","40","155","55","true"
"41","17","25","true","41","14","5","true","41","152","55","true"
"42","17","25","true","42","15","5","true","42","156","55","true"
"43","17","25","true","43","18","5","true","43","160","55","true"
"44","19","25","true","44","21","5","true","44","159","55","true"
"45","21","25","true","45","23","5","true","45","157","55","true"
"46","25","25","true","46","24","5","true","46","156","55","true"
"47","27","25","true","47","27","5","true","47","151","55","true"
"48","29","25","true","48","32","5","true","48","149","55","true"
"49","31","25","true","49","36","5","true","49","143","55","true"
"50","34","25","true","50","39","5","true","50","145","55","true"
"51","37","25","true","51","43","5","true","51","145","55","true"
"52","38","25","true","52","46","5","true","52","147","55","true"
"53","39","25","true","53","48","5","true","53","158","55","true"
"54","41","25","true","54","48","5","true","54","162","55","true"
"55","44","25","true","55","48","5","true","55","174","55","true"
"56","48","25","true","56","49","5","true","56","186","55","true"
"57","49","25","true","57","51","5","true","57","192","55","true"
"58","55","25","true","58","55","5","true","58","191","55","true"
"59","55","25","true","59","59","5","true","59","192","55","true"
"60","57","25","true","60","58","5","true","60","203","55","true"
"61","59","25","true","61","63","5","true","61","217","55","true"
"62","65","25","true","62","64","5","true","62","223","55","true"
"63","69","25","true","63","65","5","true","63","232","55","true"
"64","69","25","true","64","66","5","true","64","224","55","true"
"65","70","25","true","65","71","5","true","65","232","55","true"
"66","69","25","true","66","70","5","true","66","241","55","true"
"67","73","25","true","67","71","5","true","67","248","55","true"
"68","75","25","true","68","78","5","true","68","261","55","true"
"69","75","25","true","69","89","5","true","69","279","55","true"
"70","76","25","true","70","101","5","true","70","284","55","true"
"71","77","25","true","71","101","5","true","71","283","55","true"
"72","78","25","true","72","104","5","true","72","281","55","true"
"73","78","25","true","73","106","5","true","73","278","55","true"
"74","78","25","true","74","105","5","true","74","270","55","true"
"75","76","25","true","75","105","5","true","75","267","55","true"
"76","74","25","true","76","101","5","true","76","263","55","true"
"77","70","25","true","77","98","5","true","77","257","55","true"
"78","64","25","true","78","99","5","true","78","249","55","true"
"79","63","25","true","79","101","5","true","79","245","55","true"
"80","62","25","true","80","101","5","true","80","242","55","true"
"81","61","25","true","81","103","5","true","81","237","55","true"
"82","57","25","true","82","103","5","true","82","231","55","true"
"83","53","25","true","83","105","5","true","83","227","55","true"
"84","51","25","true","84","101","5","true","84","222","55","true"
"85","48","25","true","85","99","5","true","85","222","55","true"
"86","45","25","true","86","101","5","true","86","219","55","true"
"87","44","25","true","87","105","5","true","87","207","55","true"
"88","42","25","true","88","108","5","true","88","199","55","true"
"89","41","25","true","89","101","5","true","89","189","55","true"
"90","38","25","true","90","100","5","true","90","181","55","true"
"91","36","25","true","91","96","5","true","91","177","55","true"
"92","35","25","true","92","99","5","true","92","166","55","true"
"93","32","25","true","93","102","5","true","93","161","55","true"
"94","25","25","true","94","102","5","true","94","162","55","true"
"95","20","25","true","95","108","5","true","95","158","55","true"
"96","22","25","true","96","115","5","true","96","159","55","true"
"97","22","25","true","97","120","5","true","97","153","55","true"
"98","23","25","true","98","123","5","true","98","147","55","true"
"99","27","25","true","99","127","5","true","99","148","55","true"
"100","26","25","true","100","128","5","true","100","138","55","true"
"101","25","25","true","101","139","5","true","101","131","55","true"
"102","24","25","true","102","142","5","true","102","122","55","true"
"103","27","25","true","103","141","5","true","103","117","55","true"
"104","29","25","true","104","139","5","true","104","108","55","true"
"105","34","25","true","105","137","5","true","105","100","55","true"
"106","37","25","true","106","134","5","true","106","93","55","true"
"107","40","25","true","107","136","5","true","107","89","55","true"
"108","42","25","true","108","135","5","true","108","83","55","true"
"109","42","25","true","109","136","5","true","109","78","55","true"
"110","42","25","true","110","136","5","true","110","77","55","true"
"111","44","25","true","111","136","5","true","111","72","55","true"
"112","45","25","true","112","137","5","true","112","68","55","true"
"113","47","25","true","113","136","5","true","113","64","55","true"
"114","50","25","true","114","133","5","true","114","62","55","true"
"115","51","25","true","115","135","5","true","115","56","55","true"
"116","56","25","true","116","135","5","true","116","55","55","true"
"117","61","25","true","117","130","5","true","117","52","55","true"
"118","65","25","true","118","129","5","true","118","51","55","true"
"119","67","25","true","119","123","5","true","119","47","55","true"
"120","69","25","true","120","116","5","true","120","46","55","true"
