tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
234,11,815,118,10564,11,0,0,3331,0,0,2,Algeria,Germany,0.0016936104695919939,0,0,0,11
235,10,816,118,10564,10,0,0,3344,0,0,2,Algeria,Germany,0.001539645881447267,0,0,0,10
236,9,817,118,10564,9,0,0,3358,0,0,2,Algeria,Germany,0.0013856812933025404,0,0,0,9
237,9,817,118,10564,9,0,0,3368,0,0,2,Algeria,Germany,0.0013856812933025404,0,0,0,9
238,9,817,118,10564,9,0,0,3379,0,0,2,Algeria,Germany,0.0013856812933025404,0,0,0,9
239,10,817,118,10563,10,0,0,3393,0,0,2,Algeria,Germany,0.001539645881447267,0,0,0,10
240,11,817,118,10562,11,0,0,3408,0,0,2,Algeria,Germany,0.0016936104695919939,0,0,0,11
241,12,817,118,10561,12,0,0,3423,0,0,2,Algeria,Germany,0.0018475750577367205,0,0,0,12
242,14,817,118,10559,14,0,0,3438,0,0,2,Algeria,Germany,0.002155504234026174,0,0,0,14
243,15,817,118,10558,15,0,0,3449,0,0,2,Algeria,Germany,0.0023094688221709007,0,0,0,15
244,15,818,118,10557,15,0,0,3459,0,0,2,Algeria,Germany,0.0023094688221709007,0,0,0,15
245,15,818,118,10557,15,0,0,3474,0,0,2,Algeria,Germany,0.0023094688221709007,0,0,0,15
246,16,818,118,10556,16,0,0,3484,0,0,2,Algeria,Germany,0.0024634334103156275,0,0,0,16
247,18,818,118,10554,18,0,0,3500,0,0,2,Algeria,Germany,0.002771362586605081,0,0,0,18
248,18,819,118,10553,18,0,0,3510,0,0,2,Algeria,Germany,0.002771362586605081,0,0,0,18
249,20,819,118,10551,20,0,0,3522,0,0,2,Algeria,Germany,0.003079291762894534,0,0,0,20
250,19,819,119,10551,19,0,0,3536,0,0,2,Algeria,Germany,0.0029253271747498076,0,0,0,19
251,21,819,119,10549,21,0,0,3544,0,0,2,Algeria,Germany,0.003233256351039261,0,0,0,21
252,22,820,119,10547,22,0,0,3557,0,0,2,Algeria,Germany,0.0033872209391839878,0,0,0,22
253,22,820,119,10547,22,0,0,3571,0,0,2,Algeria,Germany,0.0033872209391839878,0,0,0,22
254,22,820,119,10547,22,0,0,3594,0,0,2,Algeria,Germany,0.0033872209391839878,0,0,0,22
255,25,820,119,10544,25,0,0,3605,0,0,3,Algeria,Germany,0.003849114703618168,0,0,0,25
256,24,821,119,10544,24,0,0,3619,0,0,3,Algeria,Germany,0.003695150115473441,0,0,0,24
257,24,821,119,10544,24,0,0,3636,0,0,3,Algeria,Germany,0.003695150115473441,0,0,0,24
258,25,821,119,10543,25,0,0,3648,0,0,3,Algeria,Germany,0.003849114703618168,0,0,0,25
259,27,821,120,10540,27,0,0,3663,0,0,3,Algeria,Germany,0.004157043879907622,0,0,0,27
260,29,821,120,10538,29,0,0,3673,0,0,3,Algeria,Germany,0.0044649730561970745,0,0,0,29
261,27,822,121,10538,27,0,0,3691,0,0,3,Algeria,Germany,0.004157043879907622,0,0,0,27
262,27,823,121,10537,27,0,0,3699,0,0,3,Algeria,Germany,0.004157043879907622,0,0,0,27
263,31,823,121,10533,31,0,0,3708,0,0,3,Algeria,Germany,0.004772902232486528,0,0,0,31
264,32,823,121,10532,32,0,0,3727,0,0,3,Algeria,Germany,0.004926866820631255,0,0,0,32
265,33,823,121,10531,33,0,0,3737,0,0,3,Algeria,Germany,0.005080831408775982,0,0,0,33
266,34,824,121,10529,34,0,0,3750,0,0,3,Algeria,Germany,0.005234795996920708,0,0,0,34
267,36,824,121,10527,36,0,0,3758,0,0,3,Algeria,Germany,0.005542725173210162,0,0,0,36
268,37,824,121,10526,37,0,0,3772,0,0,3,Algeria,Germany,0.005696689761354888,0,0,0,37
269,41,824,121,10522,41,0,0,3786,0,0,3,Algeria,Germany,0.006312548113933795,0,0,0,41
270,43,825,121,10519,43,0,0,3802,0,0,3,Algeria,Germany,0.006620477290223249,0,0,0,43
271,42,826,121,10519,42,0,0,3816,0,0,3,Algeria,Germany,0.006466512702078522,0,0,0,42
272,44,826,121,10517,44,0,0,3831,0,0,3,Algeria,Germany,0.0067744418783679755,0,0,0,44
273,44,827,121,10516,44,0,0,3837,0,0,3,Algeria,Germany,0.0067744418783679755,0,0,0,44
274,43,828,121,10516,43,0,0,3850,0,0,3,Algeria,Germany,0.006620477290223249,0,0,0,43
275,41,830,121,10516,41,0,0,3866,0,0,3,Algeria,Germany,0.006312548113933795,0,0,0,41
276,39,832,121,10516,39,0,0,3885,0,0,3,Algeria,Germany,0.006004618937644342,0,0,0,39
277,41,832,121,10514,41,0,0,3897,0,0,3,Algeria,Germany,0.006312548113933795,0,0,0,41
278,37,836,121,10514,37,0,0,3908,0,0,3,Tunisia,Germany,0.005696689761354888,0,0,0,37
279,39,836,121,10512,39,0,0,3918,0,0,4,Tunisia,Germany,0.006004618937644342,0,0,0,39
280,40,836,121,10511,40,0,0,3929,0,0,4,Algeria,Germany,0.006158583525789068,0,0,0,40
281,39,837,121,10511,39,0,0,3947,0,0,4,Algeria,Germany,0.006004618937644342,0,0,0,39
282,37,840,121,10510,37,0,0,3959,0,0,4,Algeria,Germany,0.005696689761354888,0,0,0,37
283,36,841,121,10510,36,0,0,3973,0,0,4,Algeria,Germany,0.005542725173210162,0,0,0,36
284,35,842,121,10510,35,0,0,3982,0,0,4,Algeria,Germany,0.005388760585065435,0,0,0,35
285,36,844,121,10507,36,0,0,3996,0,0,4,Algeria,Germany,0.005542725173210162,0,0,0,36
286,36,844,121,10507,36,0,0,4011,0,0,4,Algeria,Germany,0.005542725173210162,0,0,0,36
287,35,846,121,10506,35,0,0,4020,0,0,4,Algeria,Germany,0.005388760585065435,0,0,0,35
288,37,846,121,10504,37,0,0,4032,0,0,4,Algeria,Germany,0.005696689761354888,0,0,0,37
289,38,846,121,10503,38,0,0,4046,0,0,4,Algeria,Germany,0.005850654349499615,0,0,0,38
290,36,848,122,10502,36,0,0,4062,0,0,5,Algeria,Germany,0.005542725173210162,0,0,0,36
291,36,849,122,10501,36,0,0,4078,0,0,5,Algeria,Germany,0.005542725173210162,0,0,0,36
292,35,851,122,10500,35,0,0,4094,0,0,5,Algeria,Germany,0.005388760585065435,0,0,0,35
293,35,852,122,10499,35,0,0,4106,0,0,5,Algeria,Germany,0.005388760585065435,0,0,0,35
294,36,853,122,10497,36,0,0,4114,0,0,5,Algeria,Germany,0.005542725173210162,0,0,0,36
295,36,854,122,10496,36,0,0,4128,0,0,5,Algeria,Germany,0.005542725173210162,0,0,0,36
296,34,856,122,10496,34,0,0,4146,0,0,5,Algeria,Germany,0.005234795996920708,0,0,0,34
297,33,857,123,10495,33,0,0,4162,0,0,5,Algeria,Germany,0.005080831408775982,0,0,0,33
298,32,857,124,10495,32,0,0,4169,0,0,5,Algeria,Germany,0.004926866820631255,0,0,0,32
299,31,859,124,10494,31,0,0,4177,0,0,5,Algeria,Germany,0.004772902232486528,0,0,0,31
300,32,859,124,10493,31,1,0,4194,0,0,6,Algeria,Germany,0.004772902232486528,5.0E-4,0,0,32
301,31,860,124,10493,30,1,0,4204,0,0,6,Algeria,Germany,0.004618937644341801,5.0E-4,0,0,31
302,33,860,124,10491,32,1,0,4213,0,0,6,Algeria,Germany,0.004926866820631255,5.0E-4,0,0,33
303,31,862,124,10491,30,1,0,4228,0,0,6,Algeria,Germany,0.004618937644341801,5.0E-4,0,0,31
304,29,863,125,10491,28,1,0,4241,0,0,6,Algeria,Germany,0.004311008468052348,5.0E-4,0,0,29
305,31,863,125,10489,30,1,0,4255,0,0,6,Algeria,Germany,0.004618937644341801,5.0E-4,0,0,31
306,32,863,125,10488,31,1,0,4268,0,0,6,Algeria,Germany,0.004772902232486528,5.0E-4,0,0,32
307,32,865,125,10486,31,1,0,4282,0,0,6,Algeria,Germany,0.004772902232486528,5.0E-4,0,0,32
308,33,865,125,10485,32,1,0,4298,0,0,6,Algeria,Germany,0.004926866820631255,5.0E-4,0,0,33
309,32,866,125,10485,31,1,0,4308,0,0,6,Algeria,Germany,0.004772902232486528,5.0E-4,0,0,32
310,30,868,125,10485,29,1,0,4322,0,0,6,Algeria,Germany,0.0044649730561970745,5.0E-4,0,0,30
311,27,872,125,10484,26,1,0,4334,0,0,6,Algeria,Germany,0.004003079291762895,5.0E-4,0,0,27
312,26,875,125,10482,25,1,0,4346,0,0,6,Algeria,Germany,0.003849114703618168,5.0E-4,0,0,26
313,26,876,125,10481,25,1,0,4359,0,0,6,Algeria,Germany,0.003849114703618168,5.0E-4,0,0,26
314,26,876,125,10481,25,1,0,4378,0,0,6,Algeria,Germany,0.003849114703618168,5.0E-4,0,0,26
315,26,877,125,10480,25,1,0,4396,0,0,6,Algeria,Germany,0.003849114703618168,5.0E-4,0,0,26
316,26,877,125,10480,25,1,0,4403,0,0,6,Algeria,Germany,0.003849114703618168,5.0E-4,0,0,26
317,26,877,125,10480,25,1,0,4418,0,0,6,Algeria,Germany,0.003849114703618168,5.0E-4,0,0,26
318,23,880,125,10480,22,1,0,4432,0,0,5,Algeria,Germany,0.0033872209391839878,5.0E-4,0,0,23
319,23,880,125,10480,22,1,0,4442,0,0,5,Algeria,Germany,0.0033872209391839878,5.0E-4,0,0,23
320,23,880,125,10480,22,1,0,4462,0,0,5,Algeria,Germany,0.0033872209391839878,5.0E-4,0,0,23
321,22,881,125,10480,21,1,0,4473,0,0,5,Algeria,Germany,0.003233256351039261,5.0E-4,0,0,22
322,23,881,125,10479,22,1,0,4485,0,0,5,Algeria,Germany,0.0033872209391839878,5.0E-4,0,0,23
323,22,883,125,10478,21,1,0,4497,0,0,5,Algeria,Germany,0.003233256351039261,5.0E-4,0,0,22
324,20,885,125,10478,19,1,0,4510,0,0,5,Algeria,Germany,0.0029253271747498076,5.0E-4,0,0,20
325,19,886,125,10478,18,1,0,4524,0,0,5,Algeria,Germany,0.002771362586605081,5.0E-4,0,0,19
326,17,888,125,10478,16,1,0,4537,0,0,5,Algeria,Germany,0.0024634334103156275,5.0E-4,0,0,17
327,16,889,125,10478,16,0,0,4554,0,0,4,Algeria,Germany,0.0024634334103156275,0,0,0,16
328,16,889,125,10478,16,0,0,4560,0,0,4,Algeria,Germany,0.0024634334103156275,0,0,0,16
329,15,890,125,10478,15,0,0,4570,0,0,4,Algeria,Germany,0.0023094688221709007,0,0,0,15
330,14,891,125,10478,14,0,0,4591,0,0,4,Algeria,Germany,0.002155504234026174,0,0,0,14
331,14,891,125,10478,14,0,0,4605,0,0,4,Algeria,Germany,0.002155504234026174,0,0,0,14
332,14,891,125,10478,14,0,0,4622,0,0,4,Algeria,Germany,0.002155504234026174,0,0,0,14
333,14,891,125,10478,14,0,0,4638,0,0,4,Algeria,Germany,0.002155504234026174,0,0,0,14
334,12,892,126,10478,12,0,0,4654,0,0,4,Algeria,Germany,0.0018475750577367205,0,0,0,12
335,11,893,126,10478,11,0,0,4675,0,0,3,Algeria,Germany,0.0016936104695919939,0,0,0,11
336,12,893,126,10477,12,0,0,4688,0,0,3,Algeria,Germany,0.0018475750577367205,0,0,0,12
337,12,893,126,10477,12,0,0,4701,0,0,3,Algeria,Germany,0.0018475750577367205,0,0,0,12
338,12,893,126,10477,12,0,0,4712,0,0,3,Algeria,Germany,0.0018475750577367205,0,0,0,12
339,11,895,126,10476,11,0,0,4724,0,0,3,Mali,Germany,0.0016936104695919939,0,0,0,11
340,11,896,126,10475,11,0,0,4738,0,0,3,Mali,Germany,0.0016936104695919939,0,0,0,11
341,11,896,126,10475,11,0,0,4750,0,0,3,Mali,Germany,0.0016936104695919939,0,0,0,11
342,12,896,126,10474,12,0,0,4761,0,0,3,Mali,Germany,0.0018475750577367205,0,0,0,12
343,12,896,126,10474,12,0,0,4773,0,0,3,Mali,Germany,0.0018475750577367205,0,0,0,12
344,12,896,126,10474,12,0,0,4789,0,0,3,Mali,Germany,0.0018475750577367205,0,0,0,12
345,12,896,126,10474,12,0,0,4805,0,0,3,Mali,Germany,0.0018475750577367205,0,0,0,12
346,11,897,126,10474,11,0,0,4815,0,0,3,Mali,Germany,0.0016936104695919939,0,0,0,11
347,12,897,126,10473,12,0,0,4838,0,0,3,Mali,Germany,0.0018475750577367205,0,0,0,12
348,12,897,126,10473,12,0,0,4851,0,0,3,Mali,Germany,0.0018475750577367205,0,0,0,12
349,12,897,126,10473,12,0,0,4867,0,0,3,Mali,Germany,0.0018475750577367205,0,0,0,12
350,12,897,126,10473,12,0,0,4881,0,0,3,Mali,Germany,0.0018475750577367205,0,0,0,12
351,12,897,126,10473,12,0,0,4894,0,0,3,Mali,Germany,0.0018475750577367205,0,0,0,12
352,11,898,126,10473,11,0,0,4910,0,0,3,Mali,Germany,0.0016936104695919939,0,0,0,11
353,11,898,126,10473,11,0,0,4916,0,0,3,Mali,Germany,0.0016936104695919939,0,0,0,11
354,10,899,126,10473,10,0,0,4925,0,0,2,Mali,Germany,0.001539645881447267,0,0,0,10
355,8,901,126,10473,8,0,0,4938,0,0,2,Mali,Germany,0.0012317167051578138,0,0,0,8
356,8,901,126,10473,8,0,0,4946,0,0,2,Mali,Germany,0.0012317167051578138,0,0,0,8
357,8,901,126,10473,8,0,0,4962,0,0,2,Mali,Germany,0.0012317167051578138,0,0,0,8
358,8,901,126,10473,8,0,0,4974,0,0,2,Mali,Germany,0.0012317167051578138,0,0,0,8
359,7,901,127,10473,7,0,0,4987,0,0,2,Mali,Germany,0.001077752117013087,0,0,0,7
360,7,901,127,10473,7,0,0,5013,0,0,2,Mali,Germany,0.001077752117013087,0,0,0,7
361,5,903,127,10473,5,0,0,5026,0,0,1,Mali,Germany,7.698229407236335E-4,0,0,0,5
362,3,905,127,10473,3,0,0,5039,0,0,1,Mali,Germany,4.6189376443418013E-4,0,0,0,3
363,3,905,127,10473,3,0,0,5053,0,0,1,Mali,Germany,4.6189376443418013E-4,0,0,0,3
364,3,905,127,10473,3,0,0,5065,0,0,1,Mali,Germany,4.6189376443418013E-4,0,0,0,3
365,3,905,127,10473,3,0,0,5082,0,0,1,Mali,Germany,4.6189376443418013E-4,0,0,0,3
