tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,91,1250,152,9978,58,33,0,0,28,0,9,Iran,United Kingdom,0.008903899293828677,0.01667508842849924,0,0,91
212,90,1254,152,9975,55,35,0,0,29,0,9,Iran,United Kingdom,0.008443352778630642,0.017685699848408287,0,0,90
213,86,1261,152,9972,51,35,0,0,29,0,8,Iran,United Kingdom,0.007829290758366594,0.017685699848408287,0,0,86
214,87,1264,152,9968,49,38,0,0,29,0,8,Iran,United Kingdom,0.007522259748234571,0.019201616978271854,0,0,87
215,87,1268,152,9964,45,42,0,0,29,0,8,Iran,United Kingdom,0.006908197727970525,0.021222839818089943,0,0,87
216,88,1269,153,9961,45,43,0,0,29,0,8,Iran,United Kingdom,0.006908197727970525,0.021728145528044467,0,0,88
217,87,1271,153,9960,45,42,0,0,30,0,9,Iran,United Kingdom,0.006908197727970525,0.021222839818089943,0,0,87
218,88,1273,154,9956,44,44,0,0,30,0,9,Iran,United Kingdom,0.006754682222904513,0.02223345123799899,0,0,88
219,89,1278,154,9950,42,47,0,0,30,0,9,Iran,United Kingdom,0.00644765121277249,0.023749368367862556,0,0,89
220,87,1281,154,9949,39,48,0,0,30,0,9,Iran,United Kingdom,0.005987104697574455,0.02425467407781708,0,0,87
221,91,1284,154,9942,38,53,0,0,30,0,9,Iran,United Kingdom,0.005833589192508443,0.026781202627589692,0,0,91
222,87,1291,154,9939,35,52,0,0,30,0,9,Iran,United Kingdom,0.005373042677310408,0.02627589691763517,0,0,87
223,90,1291,154,9936,36,54,0,0,30,0,9,Iran,United Kingdom,0.00552655818237642,0.027286508337544216,0,0,90
224,93,1295,154,9929,39,54,0,0,30,0,9,Iran,United Kingdom,0.005987104697574455,0.027286508337544216,0,0,93
225,95,1299,154,9923,39,56,0,0,30,0,7,Iran,United Kingdom,0.005987104697574455,0.02829711975745326,0,0,95
226,101,1299,154,9917,42,59,0,0,30,0,7,Iran,United Kingdom,0.00644765121277249,0.029813036887316825,0,0,101
227,109,1301,155,9906,50,59,0,0,30,0,8,Iran,United Kingdom,0.007675775253300584,0.029813036887316825,0,0,109
228,112,1304,155,9900,55,57,0,0,30,0,8,Iran,United Kingdom,0.008443352778630642,0.028802425467407782,0,0,112
229,119,1308,155,9889,63,56,0,0,30,0,8,Iran,United Kingdom,0.009671476819158736,0.02829711975745326,0,0,119
230,120,1312,155,9884,63,57,0,0,30,0,8,Iran,United Kingdom,0.009671476819158736,0.028802425467407782,0,0,120
231,130,1314,155,9872,71,59,0,0,30,0,9,Ethiopia,United Kingdom,0.010899600859686828,0.029813036887316825,0,0,130
232,137,1316,155,9863,78,59,0,0,30,0,9,Ethiopia,United Kingdom,0.01197420939514891,0.029813036887316825,0,0,137
233,142,1319,155,9855,83,59,0,0,31,0,8,Ethiopia,United Kingdom,0.012741786920478969,0.029813036887316825,0,0,142
234,148,1319,155,9849,88,60,0,0,31,0,8,Ethiopia,United Kingdom,0.013509364445809026,0.03031834259727135,0,0,148
235,152,1321,155,9843,94,58,0,0,31,0,8,Ethiopia,United Kingdom,0.014430457476205097,0.029307731177362305,0,0,152
236,157,1322,156,9836,100,57,0,0,31,0,8,Ethiopia,United Kingdom,0.015351550506601168,0.028802425467407782,0,0,157
237,161,1325,157,9828,103,58,0,0,31,0,8,Ethiopia,United Kingdom,0.015812097021799202,0.029307731177362305,0,0,161
238,165,1328,158,9820,110,55,0,0,31,0,8,Ethiopia,United Kingdom,0.016886705557261284,0.027791814047498736,0,0,165
239,169,1331,158,9813,116,53,0,0,31,0,8,Ethiopia,United Kingdom,0.017807798587657353,0.026781202627589692,0,0,169
240,171,1333,158,9809,118,53,0,0,31,0,8,Ethiopia,United Kingdom,0.018114829597789376,0.026781202627589692,0,0,171
241,169,1338,159,9805,119,50,0,0,31,0,8,Ethiopia,United Kingdom,0.01826834510285539,0.025265285497726123,0,0,169
242,179,1340,160,9792,128,51,0,0,31,0,8,Ethiopia,United Kingdom,0.019649984648449494,0.025770591207680646,0,0,179
243,184,1341,161,9785,135,49,0,0,32,0,8,Ethiopia,United Kingdom,0.020724593183911576,0.024759979787771603,0,0,184
244,184,1346,161,9780,136,48,0,0,32,0,8,Ethiopia,United Kingdom,0.020878108688977586,0.02425467407781708,0,0,184
245,192,1347,162,9770,146,46,0,0,33,0,8,Ethiopia,United Kingdom,0.022413263739637704,0.023244062657908033,0,0,192
246,200,1351,162,9758,157,43,0,0,33,0,8,Ethiopia,United Kingdom,0.024101934295363833,0.021728145528044467,0,0,200
247,202,1354,162,9753,162,40,0,0,33,0,8,Ethiopia,United Kingdom,0.02486951182069389,0.0202122283981809,0,0,202
248,210,1356,162,9743,168,42,0,0,33,0,9,Ethiopia,United Kingdom,0.02579060485108996,0.021222839818089943,0,0,210
249,213,1360,162,9736,173,40,0,0,33,0,9,Ethiopia,United Kingdom,0.02655818237642002,0.0202122283981809,0,0,213
250,211,1368,162,9730,170,41,0,0,33,0,10,Ethiopia,United Kingdom,0.026097635861221984,0.020717534108135423,0,0,211
251,208,1374,164,9725,170,38,0,0,33,0,10,Ethiopia,United Kingdom,0.026097635861221984,0.019201616978271854,0,0,208
252,210,1376,164,9721,172,38,0,0,33,0,10,Ethiopia,United Kingdom,0.026404666871354007,0.019201616978271854,0,0,210
253,206,1380,164,9721,169,37,0,0,33,0,10,Ethiopia,United Kingdom,0.02594412035615597,0.01869631126831733,0,0,206
254,203,1388,164,9716,170,33,0,0,33,0,10,Ethiopia,United Kingdom,0.026097635861221984,0.01667508842849924,0,0,203
255,204,1393,164,9710,174,30,0,0,33,0,11,Ethiopia,United Kingdom,0.02671169788148603,0.015159171298635674,0,0,204
256,206,1401,165,9699,178,28,0,0,33,0,12,Ethiopia,United Kingdom,0.027325759901750075,0.01414855987872663,0,0,206
257,202,1410,165,9694,176,26,0,0,33,0,12,Ethiopia,United Kingdom,0.027018728891618052,0.013137948458817585,0,0,202
258,205,1415,166,9685,179,26,0,0,33,0,12,Ethiopia,United Kingdom,0.02747927540681609,0.013137948458817585,0,0,205
259,214,1420,167,9670,187,27,0,0,33,0,12,Ethiopia,United Kingdom,0.02870739944734418,0.013643254168772108,0,0,214
260,220,1422,167,9662,193,27,0,0,34,0,12,Ethiopia,United Kingdom,0.029628492477740253,0.013643254168772108,0,0,220
261,223,1434,168,9646,197,26,0,0,34,0,12,Ethiopia,United Kingdom,0.0302425544980043,0.013137948458817585,0,0,223
262,234,1437,168,9632,208,26,0,0,34,0,13,Ethiopia,United Kingdom,0.03193122505373042,0.013137948458817585,0,0,234
263,238,1447,169,9617,213,25,0,0,34,0,13,Ethiopia,United Kingdom,0.032698802579060486,0.012632642748863061,0,0,238
264,245,1455,169,9602,222,23,0,0,34,0,13,Ethiopia,United Kingdom,0.03408044212465459,0.011622031328954016,0,0,245
265,256,1462,169,9584,235,21,0,0,35,0,13,Ethiopia,United Kingdom,0.03607614369051274,0.010611419909044972,0,0,256
266,273,1467,169,9562,253,20,0,0,35,0,12,Ethiopia,United Kingdom,0.03883942278170095,0.01010611419909045,0,0,273
267,284,1472,171,9544,265,19,0,0,35,0,12,Ethiopia,United Kingdom,0.04068160884249309,0.009600808489135927,0,0,284
268,307,1481,171,9512,288,19,0,0,35,0,13,Ethiopia,United Kingdom,0.04421246545901136,0.009600808489135927,0,0,307
269,332,1485,171,9483,313,19,0,0,35,0,12,Pakistan,United Kingdom,0.04805035308566165,0.009600808489135927,0,0,332
270,356,1493,171,9451,337,19,0,0,35,0,14,Pakistan,United Kingdom,0.05173472520724593,0.009600808489135927,0,0,356
271,379,1498,173,9421,357,22,0,0,35,0,15,Pakistan,United Kingdom,0.05480503530856617,0.011116725618999495,0,0,379
272,411,1502,173,9385,388,23,0,0,35,0,15,Pakistan,United Kingdom,0.059564015965612525,0.011622031328954016,0,0,411
273,433,1508,174,9356,405,28,0,0,35,0,15,Pakistan,United Kingdom,0.062173779551734726,0.01414855987872663,0,0,433
274,454,1515,174,9328,424,30,0,0,35,0,16,Pakistan,United Kingdom,0.06509057414798895,0.015159171298635674,0,0,454
275,470,1523,174,9304,442,28,0,0,35,0,16,Pakistan,United Kingdom,0.06785385323917716,0.01414855987872663,0,0,470
276,499,1529,174,9269,471,28,0,0,35,0,16,Pakistan,United Kingdom,0.0723058028860915,0.01414855987872663,0,0,499
277,540,1533,177,9221,512,28,0,0,36,0,14,Pakistan,United Kingdom,0.07859993859379798,0.01414855987872663,0,0,540
278,588,1543,177,9163,563,25,0,0,36,0,14,Pakistan,United Kingdom,0.08642922935216457,0.012632642748863061,0,0,588
279,653,1549,179,9090,629,24,0,0,36,0,15,Pakistan,United Kingdom,0.09656125268652134,0.01212733703890854,0,0,653
280,757,1562,179,8973,732,25,0,0,36,0,15,India,United Kingdom,0.11237334970832054,0.012632642748863061,0,0,757
281,851,1576,180,8864,824,27,0,0,37,0,16,India,United Kingdom,0.12649677617439362,0.013643254168772108,0,0,851
282,943,1585,182,8761,916,27,0,0,37,0,16,India,United Kingdom,0.14062020264046668,0.013643254168772108,0,0,943
283,1033,1589,182,8667,1003,30,0,0,38,0,16,India,United Kingdom,0.1539760515812097,0.015159171298635674,0,0,1033
284,1116,1596,182,8577,1085,30,1,0,38,0,17,India,United Kingdom,0.16656432299662266,0.015159171298635674,3.35795836131632E-4,0,1116
285,1208,1605,183,8475,1171,32,5,0,39,0,17,India,United Kingdom,0.17976665643229967,0.01616978271854472,0.0016789791806581598,0,1208
286,1297,1618,183,8373,1257,33,7,0,39,0,17,India,United Kingdom,0.19296898986797667,0.01667508842849924,0.0023505708529214238,0,1297
287,1364,1630,184,8293,1319,33,12,0,39,0,16,India,United Kingdom,0.20248695118206939,0.01667508842849924,0.004029550033579583,0,1364
288,1432,1643,185,8211,1378,35,19,0,40,0,17,India,United Kingdom,0.21154436598096407,0.017685699848408287,0.0063801208865010076,0,1432
289,1531,1654,187,8099,1460,35,36,0,41,0,19,India,United Kingdom,0.22413263739637704,0.017685699848408287,0.01208865010073875,0,1531
290,1603,1670,189,8009,1515,36,52,0,41,0,20,India,United Kingdom,0.23257599017500769,0.01819100555836281,0.017461383478844864,0,1603
291,1670,1684,190,7927,1561,37,72,0,41,0,20,India,United Kingdom,0.23963770340804422,0.01869631126831733,0.0241773002014775,0,1670
292,1748,1698,193,7832,1620,35,93,0,41,0,20,India,United Kingdom,0.2486951182069389,0.017685699848408287,0.031229012760241773,0,1748
293,1846,1713,193,7719,1691,39,116,0,41,0,20,India,United Kingdom,0.25959471906662573,0.019706922688226377,0.03895231699126931,0,1846
294,1960,1723,194,7594,1779,39,142,0,41,0,20,India,United Kingdom,0.27310408351243476,0.019706922688226377,0.04768300873069174,0,1960
295,2078,1740,196,7457,1864,43,171,0,41,0,20,India,United Kingdom,0.2861529014430457,0.021728145528044467,0.05742108797850907,0,2078
296,2195,1758,197,7321,1955,44,196,0,41,0,20,India,United Kingdom,0.3001228124040528,0.02223345123799899,0.06581598388179986,0,2195
297,2328,1776,201,7166,2056,48,224,0,41,0,21,India,United Kingdom,0.31562787841572,0.02425467407781708,0.07521826729348556,0,2328
298,2452,1811,204,7004,2152,52,248,0,41,0,21,India,United Kingdom,0.3303653669020571,0.02627589691763517,0.08327736736064473,0,2452
299,2561,1852,206,6852,2233,53,275,0,41,0,21,India,United Kingdom,0.3428001228124041,0.026781202627589692,0.09234385493619879,0,2561
300,2673,1894,210,6694,2325,54,294,0,42,0,21,India,United Kingdom,0.35692354927847714,0.027286508337544216,0.0987239758226998,0,2673
301,2748,1942,216,6565,2389,54,305,0,42,0,21,India,United Kingdom,0.36674854160270187,0.027286508337544216,0.10241773002014776,0,2748
302,2783,1979,217,6492,2412,53,318,0,42,0,20,India,Pakistan,0.3702793982192201,0.026781202627589692,0.10678307588985897,0,2783
303,2806,2014,227,6424,2416,52,338,0,42,0,21,India,Pakistan,0.37089346023948416,0.02627589691763517,0.1134989926124916,0,2806
304,2795,2064,231,6381,2396,53,346,0,42,0,21,India,Pakistan,0.36782315013816397,0.026781202627589692,0.11618535930154467,0,2795
305,2775,2114,238,6344,2361,53,361,0,42,0,21,India,Pakistan,0.36245010746085354,0.026781202627589692,0.12122229684351914,0,2775
306,2770,2164,240,6297,2339,54,377,0,42,0,21,India,Pakistan,0.3590727663494013,0.027286508337544216,0.12659503022162524,0,2770
307,2753,2218,243,6257,2305,56,392,0,42,0,20,India,Pakistan,0.3538532391771569,0.02829711975745326,0.13163196776359973,0,2753
308,2726,2276,250,6219,2254,62,410,0,42,0,22,India,Pakistan,0.3460239484187903,0.031328954017180395,0.13767629281396912,0,2726
309,2702,2336,257,6176,2206,74,422,0,42,0,22,India,India,0.3386552041756217,0.03739262253663466,0.1417058428475487,0,2702
310,2662,2404,263,6142,2146,81,435,0,42,0,22,India,India,0.32944427387166103,0.040929762506316324,0.1460711887172599,0,2662
311,2634,2466,272,6099,2093,87,454,0,43,0,22,India,India,0.32130795210316243,0.043961596766043456,0.1524513096037609,0,2634
312,2601,2529,278,6063,2038,90,473,0,43,0,22,India,India,0.31286459932453176,0.045477513895907026,0.1588314304902619,0,2601
313,2536,2617,285,6033,1956,92,488,0,43,0,21,India,India,0.30027632790911885,0.046488125315816066,0.1638683680322364,0,2536
314,2476,2692,294,6009,1892,91,493,0,43,0,21,India,India,0.29045133558489405,0.04598281960586155,0.16554734721289455,0,2476
315,2426,2765,298,5982,1830,93,503,0,43,0,21,India,India,0.28093337427080134,0.04699343102577059,0.16890530557421088,0,2426
316,2338,2864,306,5963,1746,93,499,0,43,0,22,India,India,0.26803807184525635,0.04699343102577059,0.16756212222968436,0,2338
317,2279,2937,318,5937,1682,97,500,0,43,0,22,India,India,0.2582130795210316,0.04901465386558868,0.16789791806581597,0,2279
318,2200,3030,327,5914,1599,95,506,0,43,0,22,India,India,0.24547129260055264,0.048004042445679636,0.1699126930826058,0,2200
319,2128,3125,337,5881,1523,97,508,0,43,0,22,India,India,0.23380411421553576,0.04901465386558868,0.17058428475486903,0,2128
320,2054,3232,344,5841,1435,95,524,0,44,0,22,India,India,0.22029474976972674,0.048004042445679636,0.17595701813297515,0,2054
321,2001,3330,349,5791,1357,97,547,0,44,0,22,India,India,0.20832054037457784,0.04901465386558868,0.1836803223640027,0,2001
322,1948,3405,361,5757,1290,97,561,0,44,0,22,India,India,0.19803500153515505,0.04901465386558868,0.18838146406984554,0,1948
323,1885,3491,372,5723,1211,100,574,0,44,0,21,India,India,0.18590727663494014,0.050530570995452245,0.19274680993955676,0,1885
324,1835,3567,382,5687,1142,101,592,0,44,0,21,India,India,0.17531470678538533,0.05103587670540677,0.19879113498992612,0,1835
325,1747,3672,391,5661,1048,100,599,0,44,0,21,India,India,0.16088424930918022,0.050530570995452245,0.20114170584284755,0,1747
326,1677,3756,404,5634,970,99,608,0,44,0,21,India,India,0.14891003991403132,0.05002526528549773,0.20416386836803224,0,1677
327,1634,3835,410,5592,909,101,624,0,45,0,22,China,India,0.1395455941050046,0.05103587670540677,0.20953660174613833,0,1634
328,1573,3912,422,5564,846,100,627,0,45,0,22,China,India,0.12987411728584586,0.050530570995452245,0.21054398925453324,0,1573
329,1509,3994,428,5540,785,98,626,0,45,0,22,China,India,0.12050967147681915,0.049519959575543206,0.2102081934184016,0,1509
330,1464,4066,433,5508,731,100,633,0,45,0,22,China,India,0.11221983420325453,0.050530570995452245,0.21255876427132303,0,1464
331,1417,4134,438,5482,687,96,634,0,45,0,23,China,India,0.10546515198035002,0.04850934815563416,0.21289456010745467,0,1417
332,1352,4211,443,5465,630,96,626,0,45,0,24,China,India,0.09671476819158735,0.04850934815563416,0.2102081934184016,0,1352
333,1297,4273,451,5450,586,91,620,0,45,0,24,China,India,0.08996008596868284,0.04598281960586155,0.20819341840161182,0,1297
334,1251,4333,461,5426,540,92,619,0,45,0,24,China,India,0.0828983727356463,0.046488125315816066,0.20785762256548018,0,1251
335,1209,4397,469,5396,495,89,625,0,45,0,24,China,India,0.07599017500767577,0.0449722081859525,0.20987239758226997,0,1209
336,1166,4459,476,5370,449,91,626,0,46,0,24,China,India,0.06892846177463924,0.04598281960586155,0.2102081934184016,0,1166
337,1142,4502,481,5346,423,93,626,0,46,0,24,China,India,0.06493705864292293,0.04699343102577059,0.2102081934184016,0,1142
338,1117,4558,487,5309,398,95,624,0,46,0,24,China,India,0.061099171016272644,0.048004042445679636,0.20953660174613833,0,1117
339,1096,4610,491,5274,384,93,619,0,47,0,25,China,India,0.05894995394534848,0.04699343102577059,0.20785762256548018,0,1096
340,1062,4665,493,5251,364,90,608,0,48,0,24,China,India,0.05587964384402825,0.045477513895907026,0.20416386836803224,0,1062
341,1038,4708,495,5230,347,88,603,0,48,0,24,China,India,0.05326988025790605,0.04446690247599798,0.2024848891873741,0,1038
342,987,4770,502,5212,313,86,588,0,48,0,23,China,India,0.04805035308566165,0.04345629105608893,0.1974479516453996,0,987
343,961,4811,506,5193,302,82,577,0,49,0,23,China,India,0.04636168252993552,0.04143506821627085,0.19375419744795164,0,961
344,933,4864,511,5163,288,76,569,0,50,0,23,China,India,0.04421246545901136,0.03840323395654371,0.19106783075889858,0,933
345,911,4906,514,5140,284,72,555,0,50,0,22,China,India,0.04359840343874731,0.03638201111672562,0.18636668905305573,0,911
346,887,4943,519,5122,270,71,546,0,50,0,22,China,India,0.04144918636782315,0.0358767054067711,0.18334452652787106,0,887
347,872,4982,524,5093,264,67,541,0,50,0,21,China,India,0.04052809333742708,0.033855482566953005,0.1816655473472129,0,872
348,865,5008,529,5069,266,60,539,0,50,0,22,China,India,0.04083512434755911,0.03031834259727135,0.18099395567494964,0,865
349,851,5047,534,5039,265,59,527,0,50,0,21,China,India,0.04068160884249309,0.029813036887316825,0.17696440564137006,0,851
350,838,5090,535,5008,264,55,519,0,50,0,21,China,India,0.04052809333742708,0.027791814047498736,0.174278038952317,0,838
351,833,5115,539,4984,268,52,513,0,50,0,21,China,India,0.041142155357691126,0.02627589691763517,0.1722632639355272,0,833
352,826,5143,542,4960,267,52,507,0,50,0,21,China,India,0.04098863985262512,0.02627589691763517,0.1702484889187374,0,826
353,819,5171,546,4935,264,51,504,0,50,0,21,China,India,0.04052809333742708,0.025770591207680646,0.16924110141034251,0,819
354,819,5193,550,4909,259,50,510,0,50,0,22,China,India,0.039760515812097025,0.025265285497726123,0.1712558764271323,0,819
355,816,5215,554,4886,258,45,513,0,50,0,22,China,India,0.03960700030703101,0.022738756947953513,0.1722632639355272,0,816
356,813,5239,556,4863,259,43,511,0,50,0,21,China,India,0.039760515812097025,0.021728145528044467,0.17159167226326394,0,813
357,806,5265,558,4842,256,39,511,0,50,0,19,China,India,0.03929996929689899,0.019706922688226377,0.17159167226326394,0,806
358,801,5289,562,4819,258,38,505,0,50,0,19,China,India,0.03960700030703101,0.019201616978271854,0.16957689724647415,0,801
359,792,5322,565,4792,257,35,500,0,50,0,19,China,India,0.039453484801965,0.017685699848408287,0.16789791806581597,0,792
360,803,5337,566,4765,264,36,503,0,50,0,19,China,India,0.04052809333742708,0.01819100555836281,0.16890530557421088,0,803
361,799,5366,568,4738,265,35,499,0,50,0,19,China,India,0.04068160884249309,0.017685699848408287,0.16756212222968436,0,799
362,807,5387,572,4705,273,33,501,0,50,0,19,China,India,0.04190973288302118,0.01667508842849924,0.1682337139019476,0,807
363,795,5421,575,4680,270,33,492,0,50,0,18,China,India,0.04144918636782315,0.01667508842849924,0.16521155137676294,0,795
364,798,5455,576,4642,275,32,491,0,50,0,18,China,India,0.04221676389315321,0.01616978271854472,0.1648757555406313,0,798
365,796,5480,580,4615,274,28,494,0,50,0,17,China,India,0.0420632483880872,0.01414855987872663,0.16588314304902618,0,796
