"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:02:698 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","287","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","72","25","true","119","122","5","true","119","67","55","true"
"120","74","25","true","120","119","5","true","120","65","55","true"
"121","81","25","true","121","120","5","true","121","62","55","true"
"122","85","25","true","122","120","5","true","122","54","55","true"
"123","90","25","true","123","122","5","true","123","50","55","true"
"124","94","25","true","124","126","5","true","124","46","55","true"
"125","98","25","true","125","132","5","true","125","44","55","true"
"126","99","25","true","126","132","5","true","126","41","55","true"
"127","100","25","true","127","131","5","true","127","39","55","true"
"128","102","25","true","128","131","5","true","128","35","55","true"
"129","103","25","true","129","140","5","true","129","34","55","true"
"130","104","25","true","130","141","5","true","130","30","55","true"
"131","104","25","true","131","141","5","true","131","30","55","true"
"132","99","25","true","132","148","5","true","132","26","55","true"
"133","97","25","true","133","150","5","true","133","28","55","true"
"134","98","25","true","134","149","5","true","134","28","55","true"
"135","100","25","true","135","149","5","true","135","22","55","true"
"136","101","25","true","136","147","5","true","136","21","55","true"
"137","101","25","true","137","147","5","true","137","18","55","true"
"138","102","25","true","138","141","5","true","138","16","55","true"
"139","98","25","true","139","139","5","true","139","15","55","true"
"140","100","25","true","140","136","5","true","140","15","55","true"
"141","104","25","true","141","131","5","true","141","15","55","true"
"142","101","25","true","142","130","5","true","142","17","55","true"
"143","107","25","true","143","128","5","true","143","17","55","true"
"144","102","25","true","144","130","5","true","144","15","55","true"
"145","104","25","true","145","126","5","true","145","15","55","true"
"146","102","25","true","146","125","5","true","146","15","55","true"
"147","112","25","true","147","122","5","true","147","16","55","true"
"148","114","25","true","148","118","5","true","148","16","55","true"
"149","120","25","true","149","111","5","true","149","15","55","true"
"150","128","25","true","150","109","5","true","150","15","55","true"
"151","132","25","true","151","110","5","true","151","15","55","true"
"152","132","25","true","152","107","5","true","152","15","55","true"
"153","141","25","true","153","105","5","true","153","13","55","true"
"154","148","25","true","154","101","5","true","154","12","55","true"
"155","152","25","true","155","94","5","true","155","11","55","true"
"156","160","25","true","156","92","5","true","156","11","55","true"
"157","171","25","true","157","89","5","true","157","11","55","true"
"158","172","25","true","158","87","5","true","158","11","55","true"
"159","174","25","true","159","85","5","true","159","12","55","true"
"160","178","25","true","160","87","5","true","160","12","55","true"
"161","179","25","true","161","88","5","true","161","10","55","true"
"162","181","25","true","162","86","5","true","162","10","55","true"
"163","189","25","true","163","81","5","true","163","10","55","true"
"164","186","25","true","164","79","5","true","164","10","55","true"
"165","186","25","true","165","76","5","true","165","10","55","true"
"166","183","25","true","166","75","5","true","166","10","55","true"
"167","183","25","true","167","71","5","true","167","8","55","true"
"168","184","25","true","168","68","5","true","168","8","55","true"
"169","182","25","true","169","68","5","true","169","8","55","true"
"170","180","25","true","170","67","5","true","170","7","55","true"
"171","178","25","true","171","63","5","true","171","7","55","true"
"172","174","25","true","172","60","5","true","172","6","55","true"
"173","171","25","true","173","58","5","true","173","4","55","true"
"174","167","25","true","174","55","5","true","174","3","55","true"
"175","163","25","true","175","50","5","true","175","3","55","true"
"176","159","25","true","176","51","5","true","176","3","55","true"
"177","162","25","true","177","52","5","true","177","3","55","true"
"178","157","25","true","178","50","5","true","178","3","55","true"
"179","156","25","true","179","50","5","true","179","3","55","true"
"180","149","25","true","180","50","5","true","180","3","55","true"
"181","142","25","true","181","53","5","true","181","3","55","true"
"182","135","25","true","182","57","5","true","182","3","55","true"
"183","129","25","true","183","57","5","true","183","3","55","true"
"184","132","25","true","184","55","5","true","184","3","55","true"
"185","126","25","true","185","59","5","true","185","3","55","true"
"186","123","25","true","186","58","5","true","186","3","55","true"
"187","115","25","true","187","62","5","true","187","3","55","true"
"188","110","25","true","188","58","5","true","188","3","55","true"
"189","106","25","true","189","58","5","true","189","3","55","true"
"190","103","25","true","190","58","5","true","190","2","55","true"
"191","103","25","true","191","56","5","true","191","1","55","true"
"192","95","25","true","192","61","5","true","192","1","55","true"
"193","91","25","true","193","62","5","true","193","1","55","true"
"194","89","25","true","194","61","5","true","194","1","55","true"
"195","82","25","true","195","57","5","true","195","1","55","true"
"196","79","25","true","196","56","5","true","196","1","55","true"
"197","74","25","true","197","58","5","true","197","1","55","true"
"198","75","25","true","198","57","5","true","198","1","55","true"
"199","70","25","true","199","57","5","true","199","1","55","true"
"200","67","25","true","200","56","5","true","200","1","55","true"
"201","64","25","true","201","58","5","true","201","1","55","true"
"202","65","25","true","202","58","5","true","202","1","55","true"
"203","59","25","true","203","62","5","true","203","1","55","true"
"204","58","25","true","204","61","5","true","204","1","55","true"
"205","54","25","true","205","62","5","true","205","1","55","true"
"206","51","25","true","206","63","5","true","206","1","55","true"
"207","52","25","true","207","61","5","true","207","1","55","true"
"208","50","25","true","208","59","5","true","208","0","55","true"
"209","49","25","true","209","58","5","true","209","0","55","true"
"210","47","25","true","210","58","5","true","210","0","55","true"
