"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:50:842 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2490","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","17","25","true","60","16","5","true","60","281","55","true"
"61","17","25","true","61","17","5","true","61","282","55","true"
"62","21","25","true","62","18","5","true","62","286","55","true"
"63","26","25","true","63","19","5","true","63","290","55","true"
"64","29","25","true","64","23","5","true","64","293","55","true"
"65","33","25","true","65","24","5","true","65","300","55","true"
"66","39","25","true","66","24","5","true","66","308","55","true"
"67","42","25","true","67","24","5","true","67","325","55","true"
"68","49","25","true","68","24","5","true","68","332","55","true"
"69","57","25","true","69","24","5","true","69","326","55","true"
"70","63","25","true","70","25","5","true","70","319","55","true"
"71","66","25","true","71","24","5","true","71","315","55","true"
"72","68","25","true","72","26","5","true","72","307","55","true"
"73","72","25","true","73","26","5","true","73","298","55","true"
"74","75","25","true","74","27","5","true","74","295","55","true"
"75","79","25","true","75","31","5","true","75","287","55","true"
"76","80","25","true","76","31","5","true","76","281","55","true"
"77","81","25","true","77","35","5","true","77","271","55","true"
"78","82","25","true","78","36","5","true","78","261","55","true"
"79","82","25","true","79","40","5","true","79","254","55","true"
"80","82","25","true","80","42","5","true","80","243","55","true"
"81","81","25","true","81","45","5","true","81","237","55","true"
"82","80","25","true","82","44","5","true","82","236","55","true"
"83","80","25","true","83","45","5","true","83","223","55","true"
"84","76","25","true","84","47","5","true","84","216","55","true"
"85","76","25","true","85","47","5","true","85","208","55","true"
"86","76","25","true","86","47","5","true","86","196","55","true"
"87","74","25","true","87","47","5","true","87","190","55","true"
"88","69","25","true","88","50","5","true","88","181","55","true"
"89","66","25","true","89","53","5","true","89","170","55","true"
"90","63","25","true","90","60","5","true","90","161","55","true"
"91","63","25","true","91","79","5","true","91","157","55","true"
"92","55","25","true","92","92","5","true","92","152","55","true"
"93","54","25","true","93","99","5","true","93","147","55","true"
"94","54","25","true","94","99","5","true","94","141","55","true"
"95","52","25","true","95","101","5","true","95","133","55","true"
"96","49","25","true","96","103","5","true","96","125","55","true"
"97","45","25","true","97","102","5","true","97","120","55","true"
"98","45","25","true","98","101","5","true","98","116","55","true"
"99","45","25","true","99","107","5","true","99","110","55","true"
"100","44","25","true","100","110","5","true","100","107","55","true"
"101","44","25","true","101","119","5","true","101","102","55","true"
"102","41","25","true","102","118","5","true","102","100","55","true"
"103","43","25","true","103","127","5","true","103","95","55","true"
"104","37","25","true","104","132","5","true","104","89","55","true"
"105","35","25","true","105","137","5","true","105","85","55","true"
"106","29","25","true","106","144","5","true","106","79","55","true"
"107","29","25","true","107","154","5","true","107","72","55","true"
"108","31","25","true","108","156","5","true","108","68","55","true"
"109","30","25","true","109","156","5","true","109","64","55","true"
"110","31","25","true","110","157","5","true","110","57","55","true"
"111","32","25","true","111","160","5","true","111","50","55","true"
"112","35","25","true","112","163","5","true","112","46","55","true"
"113","38","25","true","113","165","5","true","113","45","55","true"
"114","39","25","true","114","158","5","true","114","41","55","true"
"115","40","25","true","115","154","5","true","115","41","55","true"
"116","41","25","true","116","154","5","true","116","42","55","true"
"117","43","25","true","117","156","5","true","117","43","55","true"
"118","45","25","true","118","160","5","true","118","43","55","true"
"119","48","25","true","119","158","5","true","119","45","55","true"
"120","49","25","true","120","155","5","true","120","51","55","true"
"121","49","25","true","121","157","5","true","121","54","55","true"
"122","48","25","true","122","154","5","true","122","56","55","true"
"123","52","25","true","123","151","5","true","123","56","55","true"
"124","51","25","true","124","147","5","true","124","53","55","true"
"125","52","25","true","125","144","5","true","125","50","55","true"
"126","55","25","true","126","143","5","true","126","47","55","true"
"127","60","25","true","127","137","5","true","127","46","55","true"
"128","59","25","true","128","128","5","true","128","44","55","true"
"129","57","25","true","129","127","5","true","129","43","55","true"
"130","55","25","true","130","124","5","true","130","42","55","true"
"131","56","25","true","131","120","5","true","131","42","55","true"
"132","59","25","true","132","118","5","true","132","42","55","true"
"133","59","25","true","133","109","5","true","133","42","55","true"
"134","58","25","true","134","108","5","true","134","39","55","true"
"135","61","25","true","135","103","5","true","135","38","55","true"
"136","64","25","true","136","98","5","true","136","36","55","true"
"137","65","25","true","137","99","5","true","137","35","55","true"
"138","65","25","true","138","97","5","true","138","34","55","true"
"139","66","25","true","139","97","5","true","139","32","55","true"
"140","66","25","true","140","92","5","true","140","29","55","true"
"141","62","25","true","141","88","5","true","141","26","55","true"
"142","62","25","true","142","83","5","true","142","22","55","true"
"143","61","25","true","143","78","5","true","143","21","55","true"
"144","61","25","true","144","73","5","true","144","19","55","true"
"145","57","25","true","145","69","5","true","145","19","55","true"
"146","55","25","true","146","68","5","true","146","18","55","true"
"147","59","25","true","147","68","5","true","147","18","55","true"
"148","61","25","true","148","65","5","true","148","16","55","true"
"149","62","25","true","149","62","5","true","149","15","55","true"
"150","61","25","true","150","63","5","true","150","15","55","true"
"151","60","25","true","151","63","5","true","151","13","55","true"
"152","59","25","true","152","67","5","true","152","13","55","true"
"153","58","25","true","153","68","5","true","153","12","55","true"
"154","62","25","true","154","68","5","true","154","10","55","true"
"155","58","25","true","155","70","5","true","155","9","55","true"
"156","57","25","true","156","72","5","true","156","8","55","true"
"157","56","25","true","157","78","5","true","157","7","55","true"
"158","57","25","true","158","83","5","true","158","7","55","true"
"159","56","25","true","159","90","5","true","159","6","55","true"
"160","60","25","true","160","92","5","true","160","5","55","true"
"161","59","25","true","161","94","5","true","161","4","55","true"
"162","59","25","true","162","99","5","true","162","3","55","true"
"163","60","25","true","163","102","5","true","163","3","55","true"
"164","64","25","true","164","111","5","true","164","3","55","true"
"165","72","25","true","165","114","5","true","165","2","55","true"
"166","87","25","true","166","116","5","true","166","2","55","true"
"167","106","25","true","167","118","5","true","167","2","55","true"
"168","119","25","true","168","122","5","true","168","1","55","true"
"169","139","25","true","169","128","5","true","169","1","55","true"
"170","157","25","true","170","135","5","true","170","1","55","true"
"171","174","25","true","171","141","5","true","171","1","55","true"
"172","200","25","true","172","145","5","true","172","1","55","true"
"173","220","25","true","173","155","5","true","173","1","55","true"
"174","253","25","true","174","162","5","true","174","1","55","true"
"175","300","25","true","175","172","5","true","175","1","55","true"
"176","342","25","true","176","178","5","true","176","0","55","true"
"177","385","25","true","177","184","5","true","177","0","55","true"
"178","443","25","true","178","189","5","true","178","0","55","true"
"179","504","25","true","179","198","5","true","179","0","55","true"
"180","596","25","true","180","202","5","true","180","0","55","true"
"181","730","25","true","181","207","5","true","181","0","55","true"
"182","955","25","true","182","211","5","true","182","1","55","true"
"183","1180","25","true","183","214","5","true","183","3","55","true"
"184","1399","25","true","184","210","5","true","184","7","55","true"
"185","1573","25","true","185","220","5","true","185","18","55","true"
"186","1714","25","true","186","222","5","true","186","29","55","true"
"187","1838","25","true","187","224","5","true","187","42","55","true"
"188","1919","25","true","188","227","5","true","188","52","55","true"
"189","1987","25","true","189","228","5","true","189","61","55","true"
"190","2036","25","true","190","235","5","true","190","73","55","true"
"191","2072","25","true","191","235","5","true","191","95","55","true"
"192","2108","25","true","192","237","5","true","192","110","55","true"
"193","2146","25","true","193","239","5","true","193","129","55","true"
"194","2188","25","true","194","241","5","true","194","161","55","true"
"195","2233","25","true","195","240","5","true","195","194","55","true"
"196","2261","25","true","196","237","5","true","196","220","55","true"
"197","2294","25","true","197","231","5","true","197","237","55","true"
"198","2308","25","true","198","226","5","true","198","263","55","true"
"199","2317","25","true","199","220","5","true","199","284","55","true"
"200","2294","25","true","200","223","5","true","200","308","55","true"
"201","2230","25","true","201","214","5","true","201","338","55","true"
"202","2182","25","true","202","208","5","true","202","367","55","true"
"203","2138","25","true","203","204","5","true","203","386","55","true"
"204","2074","25","true","204","204","5","true","204","412","55","true"
"205","2027","25","true","205","203","5","true","205","441","55","true"
"206","1955","25","true","206","203","5","true","206","467","55","true"
"207","1892","25","true","207","193","5","true","207","481","55","true"
"208","1817","25","true","208","191","5","true","208","500","55","true"
"209","1750","25","true","209","189","5","true","209","510","55","true"
"210","1670","25","true","210","186","5","true","210","526","55","true"
