tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
96,328,509,56,10642,46,166,116,0,0,0,19,France,Germany,0.00699939135727328,0.08258706467661692,0.039282086014222825,0,328
97,329,520,57,10629,45,172,112,0,0,0,19,United Kingdom,Germany,0.006847230675593427,0.08557213930348259,0.03792753132407721,0,329
98,331,527,57,10620,44,178,109,0,0,0,20,United Kingdom,Germany,0.006695069993913573,0.08855721393034825,0.036911615306468,0,331
99,324,540,58,10613,42,183,99,0,0,0,18,United Kingdom,Germany,0.006390748630553865,0.09104477611940298,0.03352522858110396,0,324
100,315,550,61,10609,39,184,92,0,0,0,16,United Kingdom,Ukraine,0.005934266585514303,0.09154228855721393,0.031154757873349138,0,315
101,305,563,62,10605,38,183,84,0,0,0,17,United Kingdom,Ukraine,0.005782105903834449,0.09104477611940298,0.028445648493057907,0,305
102,296,577,63,10599,34,187,75,0,0,0,16,United Kingdom,Ukraine,0.005173463177115033,0.09303482587064676,0.025397900440230273,0,296
103,285,590,64,10596,30,184,71,0,0,0,16,United Kingdom,Ukraine,0.004564820450395618,0.09154228855721393,0.02404334575008466,0,285
104,274,601,66,10594,28,181,65,0,0,0,16,United Kingdom,Germany,0.00426049908703591,0.09004975124378109,0.02201151371486624,0,274
105,265,611,67,10592,25,180,60,0,0,0,14,United Kingdom,Ukraine,0.003804017041996348,0.08955223880597014,0.02031832035218422,0,265
106,256,624,70,10585,23,181,52,0,0,0,14,United Kingdom,Germany,0.00349969567863664,0.09004975124378109,0.01760921097189299,0,256
107,250,634,71,10580,21,180,49,0,0,0,15,United Kingdom,Germany,0.0031953743152769326,0.08955223880597014,0.01659329495428378,0,250
108,236,649,71,10579,20,172,44,0,0,0,14,United Kingdom,Germany,0.0030432136335970784,0.08557213930348259,0.014900101591601761,0,236
109,234,657,71,10573,18,173,43,0,0,0,13,United Kingdom,Germany,0.002738892270237371,0.08606965174129354,0.014561462919065358,0,234
110,224,669,72,10570,13,171,40,0,0,0,13,United Kingdom,Germany,0.001978088861838101,0.08507462686567165,0.013545546901456146,0,224
111,216,678,74,10567,12,168,36,0,0,0,14,United Kingdom,Germany,0.0018259281801582471,0.08358208955223881,0.012190992211310531,0,216
112,217,681,74,10563,12,169,36,0,0,0,14,United Kingdom,Germany,0.0018259281801582471,0.08407960199004975,0.012190992211310531,0,217
113,215,689,75,10556,11,167,37,0,0,0,15,United Kingdom,Germany,0.0016737674984783932,0.08308457711442786,0.012529630883846935,0,215
114,214,700,75,10546,15,163,36,0,0,0,15,United Kingdom,Germany,0.002282410225197809,0.08109452736318408,0.012190992211310531,0,214
115,213,705,75,10542,16,162,35,0,0,0,14,United Kingdom,Germany,0.002434570906877663,0.08059701492537313,0.011852353538774127,0,213
116,208,716,76,10535,18,161,29,0,0,0,14,United Kingdom,Germany,0.002738892270237371,0.08009950248756219,0.009820521503555706,0,208
117,202,725,76,10532,16,160,26,0,0,0,13,United Kingdom,Germany,0.002434570906877663,0.07960199004975124,0.008804605485946495,0,202
118,192,734,78,10531,15,153,24,0,0,0,12,United Kingdom,Italy,0.002282410225197809,0.07611940298507462,0.008127328140873687,0,192
119,186,741,79,10529,13,151,22,0,0,0,12,United Kingdom,Italy,0.001978088861838101,0.07512437810945273,0.007450050795800881,0,186
120,188,746,79,10522,16,151,21,0,0,0,13,United Kingdom,Italy,0.002434570906877663,0.07512437810945273,0.007111412123264477,0,188
121,185,756,79,10515,18,147,20,0,0,0,14,United Kingdom,Italy,0.002738892270237371,0.07313432835820896,0.006772773450728073,0,185
122,181,766,80,10508,22,141,18,0,0,0,14,United Kingdom,Italy,0.0033475349969567863,0.07014925373134329,0.0060954961056552655,0,181
123,177,777,80,10501,28,132,17,0,0,0,15,United Kingdom,Italy,0.00426049908703591,0.06567164179104477,0.005756857433118863,0,177
124,173,785,82,10495,31,124,18,0,0,0,15,United Kingdom,Italy,0.0047169811320754715,0.061691542288557215,0.0060954961056552655,0,173
125,174,790,82,10489,34,122,18,0,0,0,16,Iraq,Italy,0.005173463177115033,0.06069651741293532,0.0060954961056552655,0,174
126,172,797,85,10481,39,115,18,0,0,0,16,Iraq,Italy,0.005934266585514303,0.05721393034825871,0.0060954961056552655,0,172
127,171,802,85,10477,41,111,19,0,0,0,17,Iraq,Italy,0.006238587948874011,0.05522388059701493,0.006434134778191669,0,171
128,172,807,86,10470,45,108,19,0,0,0,17,Iraq,Italy,0.006847230675593427,0.05373134328358209,0.006434134778191669,0,172
129,174,811,86,10464,47,108,19,0,0,0,17,Iraq,Italy,0.007151552038953134,0.05373134328358209,0.006434134778191669,0,174
130,169,821,86,10459,49,102,18,0,0,0,17,Iraq,Italy,0.007455873402312843,0.050746268656716415,0.0060954961056552655,0,169
131,158,832,87,10458,50,90,18,0,0,0,17,Iraq,Italy,0.007608034083992696,0.04477611940298507,0.0060954961056552655,0,158
132,162,834,87,10452,54,90,18,0,0,0,17,Iraq,Italy,0.008216676810712111,0.04477611940298507,0.0060954961056552655,0,162
133,157,840,88,10450,54,86,17,0,0,0,17,Iraq,Italy,0.008216676810712111,0.042786069651741296,0.005756857433118863,0,157
134,153,848,88,10446,55,83,15,0,0,0,17,Iraq,Italy,0.008368837492391966,0.04129353233830846,0.005079580088046055,0,153
135,155,851,90,10439,61,79,15,0,0,0,16,Iraq,Italy,0.00928180158247109,0.039303482587064675,0.005079580088046055,0,155
136,157,857,90,10431,65,77,15,0,0,0,15,Iraq,Italy,0.009890444309190505,0.038308457711442784,0.005079580088046055,0,157
137,160,860,90,10425,70,75,15,0,0,0,15,Iraq,Italy,0.010651247717589775,0.03731343283582089,0.005079580088046055,0,160
138,162,862,91,10420,75,72,15,0,0,0,15,Iraq,Italy,0.011412051125989045,0.03582089552238806,0.005079580088046055,0,162
139,156,869,91,10419,76,67,13,0,0,0,15,Iraq,Italy,0.011564211807668898,0.03333333333333333,0.0044023027429732475,0,156
140,154,872,93,10416,75,67,12,0,0,0,15,Iraq,Italy,0.011412051125989045,0.03333333333333333,0.004063664070436844,0,154
141,151,877,93,10414,75,65,11,0,0,0,15,Iraq,Italy,0.011412051125989045,0.03233830845771144,0.0037250253979004403,0,151
142,149,882,93,10411,75,63,11,0,0,0,15,Iraq,Italy,0.011412051125989045,0.03134328358208955,0.0037250253979004403,0,149
143,155,885,93,10402,80,64,11,0,0,0,15,Egypt,Italy,0.012172854534388313,0.031840796019900496,0.0037250253979004403,0,155
144,154,892,93,10396,81,62,11,0,0,0,15,Egypt,Italy,0.012325015216068168,0.030845771144278607,0.0037250253979004403,0,154
145,156,893,95,10391,83,62,11,0,0,0,15,Egypt,Italy,0.012629336579427875,0.030845771144278607,0.0037250253979004403,0,156
146,160,894,95,10386,85,64,11,0,0,0,15,Egypt,Italy,0.012933657942787584,0.031840796019900496,0.0037250253979004403,0,160
147,163,899,96,10377,89,63,11,0,0,0,16,Egypt,Italy,0.013542300669506999,0.03134328358208955,0.0037250253979004403,0,163
148,166,906,96,10367,93,62,11,0,0,0,16,Egypt,Italy,0.014150943396226415,0.030845771144278607,0.0037250253979004403,0,166
149,164,914,98,10359,97,57,10,0,0,0,13,Egypt,Italy,0.01475958612294583,0.028358208955223882,0.0033863867253640365,0,164
150,171,916,98,10350,104,57,10,0,0,0,13,Egypt,Italy,0.01582471089470481,0.028358208955223882,0.0033863867253640365,0,171
151,174,922,98,10341,111,54,9,0,0,0,13,Egypt,Italy,0.016889835666463786,0.026865671641791045,0.0030477480528276328,0,174
152,179,925,98,10333,116,54,9,0,0,0,13,Egypt,Italy,0.017650639074863056,0.026865671641791045,0.0030477480528276328,0,179
153,172,934,98,10331,115,48,9,0,0,0,12,Egypt,Italy,0.017498478393183203,0.023880597014925373,0.0030477480528276328,0,172
154,169,939,99,10328,112,48,9,0,0,0,12,Egypt,Italy,0.01704199634814364,0.023880597014925373,0.0030477480528276328,0,169
155,164,946,100,10325,114,45,5,0,0,0,11,Egypt,Italy,0.017346317711503346,0.022388059701492536,0.0016931933626820183,0,164
156,162,951,101,10321,113,44,5,0,0,0,11,Egypt,Italy,0.017194157029823492,0.021890547263681594,0.0016931933626820183,0,162
157,159,957,102,10317,111,43,5,0,0,0,11,Egypt,Italy,0.016889835666463786,0.021393034825870648,0.0016931933626820183,0,159
158,167,957,102,10309,118,44,5,0,0,0,11,Egypt,Italy,0.017954960438222763,0.021890547263681594,0.0016931933626820183,0,167
159,173,958,102,10302,121,47,5,0,0,0,11,Egypt,Italy,0.018411442483262326,0.023383084577114428,0.0016931933626820183,0,173
160,175,964,102,10294,123,47,5,0,0,0,11,Egypt,Italy,0.018715763846622033,0.023383084577114428,0.0016931933626820183,0,175
161,185,965,102,10283,132,49,4,0,0,0,11,Egypt,Italy,0.02008520998174072,0.02437810945273632,0.0013545546901456147,0,185
162,187,973,103,10272,133,50,4,0,0,0,10,Egypt,Italy,0.020237370663420573,0.024875621890547265,0.0013545546901456147,0,187
163,189,977,104,10265,138,47,4,0,0,0,10,Egypt,Italy,0.020998174071819843,0.023383084577114428,0.0013545546901456147,0,189
164,190,981,104,10260,137,49,4,0,0,0,10,Egypt,Italy,0.020846013390139986,0.02437810945273632,0.0013545546901456147,0,190
165,191,985,104,10255,136,51,4,0,0,0,10,Egypt,Italy,0.020693852708460133,0.025373134328358207,0.0013545546901456147,0,191
166,186,990,105,10254,131,52,3,0,0,0,10,Egypt,Italy,0.019933049300060863,0.025870646766169153,0.001015916017609211,0,186
167,183,993,106,10253,127,53,3,0,0,0,10,Egypt,Italy,0.01932440657334145,0.0263681592039801,0.001015916017609211,0,183
168,180,996,108,10251,124,53,3,0,0,0,9,Egypt,Italy,0.018867924528301886,0.0263681592039801,0.001015916017609211,0,180
169,175,1003,108,10249,121,51,3,0,0,0,9,Egypt,Italy,0.018411442483262326,0.025373134328358207,0.001015916017609211,0,175
170,172,1007,109,10247,119,51,2,0,0,0,9,Egypt,Italy,0.018107121119902616,0.025373134328358207,6.772773450728074E-4,0,172
171,174,1010,109,10242,120,52,2,0,0,0,9,Egypt,Italy,0.018259281801582473,0.025870646766169153,6.772773450728074E-4,0,174
172,179,1012,110,10234,121,56,2,0,0,0,9,Egypt,Italy,0.018411442483262326,0.027860696517412936,6.772773450728074E-4,0,179
173,179,1016,110,10230,120,57,2,0,0,0,9,Egypt,Italy,0.018259281801582473,0.028358208955223882,6.772773450728074E-4,0,179
174,176,1020,111,10228,117,58,1,0,0,0,8,Egypt,Italy,0.01780279975654291,0.028855721393034824,3.386386725364037E-4,0,176
175,175,1024,111,10225,114,60,1,0,0,0,9,Egypt,Italy,0.017346317711503346,0.029850746268656716,3.386386725364037E-4,0,175
176,168,1032,111,10224,109,58,1,0,0,0,9,Egypt,Italy,0.01658551430310408,0.028855721393034824,3.386386725364037E-4,0,168
177,164,1039,111,10221,103,60,1,0,0,0,8,Egypt,Italy,0.015672550213024956,0.029850746268656716,3.386386725364037E-4,0,164
178,155,1046,113,10221,100,54,1,0,0,0,7,Egypt,Italy,0.015216068167985392,0.026865671641791045,3.386386725364037E-4,0,155
179,148,1052,115,10220,93,54,1,0,0,0,7,Egypt,Italy,0.014150943396226415,0.026865671641791045,3.386386725364037E-4,0,148
180,136,1063,117,10219,85,50,1,0,0,0,7,Egypt,Italy,0.012933657942787584,0.024875621890547265,3.386386725364037E-4,0,136
181,132,1072,117,10214,79,52,1,0,0,0,7,Egypt,Italy,0.01202069385270846,0.025870646766169153,3.386386725364037E-4,0,132
182,129,1078,117,10211,76,52,1,0,0,0,6,Egypt,Italy,0.011564211807668898,0.025870646766169153,3.386386725364037E-4,0,129
183,122,1085,118,10210,72,49,1,0,0,0,6,Egypt,Italy,0.010955569080949483,0.02437810945273632,3.386386725364037E-4,0,122
184,122,1087,119,10207,70,51,1,0,0,0,6,Egypt,Italy,0.010651247717589775,0.025373134328358207,3.386386725364037E-4,0,122
185,120,1092,119,10204,67,52,1,0,0,0,6,Egypt,Italy,0.010194765672550213,0.025870646766169153,3.386386725364037E-4,0,120
186,119,1096,119,10201,66,52,1,0,0,0,6,Egypt,Italy,0.01004260499087036,0.025870646766169153,3.386386725364037E-4,0,119
187,117,1099,120,10199,62,54,1,0,0,0,6,Egypt,Italy,0.009433962264150943,0.026865671641791045,3.386386725364037E-4,0,117
188,111,1105,122,10197,57,53,1,0,0,0,6,Egypt,Egypt,0.008673158855751673,0.0263681592039801,3.386386725364037E-4,0,111
189,105,1112,122,10196,51,53,1,0,0,0,6,Egypt,Egypt,0.00776019476567255,0.0263681592039801,3.386386725364037E-4,0,105
190,101,1116,124,10194,47,53,1,0,0,0,5,Iran,Egypt,0.007151552038953134,0.0263681592039801,3.386386725364037E-4,0,101
191,97,1123,124,10191,42,54,1,0,0,0,5,Iran,Egypt,0.006390748630553865,0.026865671641791045,3.386386725364037E-4,0,97
192,92,1130,124,10189,38,53,1,0,0,0,5,Iran,Egypt,0.005782105903834449,0.0263681592039801,3.386386725364037E-4,0,92
193,88,1135,124,10188,34,53,1,0,0,0,5,Iran,Egypt,0.005173463177115033,0.0263681592039801,3.386386725364037E-4,0,88
194,89,1137,124,10185,33,55,1,0,0,0,5,Iran,Egypt,0.00502130249543518,0.02736318407960199,3.386386725364037E-4,0,89
195,89,1140,124,10182,33,56,0,0,0,0,4,Iran,Egypt,0.00502130249543518,0.027860696517412936,0,0,89
196,89,1143,124,10179,32,57,0,0,0,0,4,Iran,Egypt,0.004869141813755326,0.028358208955223882,0,0,89
197,88,1147,124,10176,30,58,0,0,0,0,4,Iran,Egypt,0.004564820450395618,0.028855721393034824,0,0,88
198,85,1154,124,10172,28,57,0,0,0,0,4,Iran,Egypt,0.00426049908703591,0.028358208955223882,0,0,85
199,86,1156,124,10169,27,59,0,0,0,0,4,Iran,Egypt,0.004108338405356056,0.02935323383084577,0,0,86
200,87,1157,125,10166,28,59,0,0,0,0,4,Iran,Egypt,0.00426049908703591,0.02935323383084577,0,0,87
201,86,1159,125,10165,28,58,0,0,0,0,4,Iran,Egypt,0.00426049908703591,0.028855721393034824,0,0,86
202,86,1159,125,10165,28,58,0,0,0,0,4,Iran,Egypt,0.00426049908703591,0.028855721393034824,0,0,86
203,84,1163,125,10163,27,57,0,0,0,0,4,Iran,Egypt,0.004108338405356056,0.028358208955223882,0,0,84
204,86,1165,125,10159,26,60,0,0,0,0,4,Iran,Egypt,0.003956177723676202,0.029850746268656716,0,0,86
205,90,1166,126,10153,28,62,0,0,0,0,4,Iran,Egypt,0.00426049908703591,0.030845771144278607,0,0,90
206,88,1170,126,10151,27,61,0,0,0,0,4,Iran,Egypt,0.004108338405356056,0.03034825870646766,0,0,88
207,90,1171,126,10148,28,62,0,0,0,0,4,Iran,Egypt,0.00426049908703591,0.030845771144278607,0,0,90
208,86,1176,128,10145,26,60,0,0,0,0,4,Iran,Egypt,0.003956177723676202,0.029850746268656716,0,0,86
209,84,1178,128,10145,25,59,0,0,0,0,4,Iran,Egypt,0.003804017041996348,0.02935323383084577,0,0,84
210,79,1183,129,10144,22,57,0,0,0,0,4,Iran,Egypt,0.0033475349969567863,0.028358208955223882,0,0,79
211,79,1185,129,10142,22,57,0,0,0,0,4,Iran,Egypt,0.0033475349969567863,0.028358208955223882,0,0,79
212,76,1188,131,10140,20,56,0,0,0,0,4,Iran,Egypt,0.0030432136335970784,0.027860696517412936,0,0,76
213,75,1193,131,10136,22,53,0,0,0,0,5,Iran,Egypt,0.0033475349969567863,0.0263681592039801,0,0,75
214,75,1196,131,10133,22,53,0,0,0,0,5,Iran,Egypt,0.0033475349969567863,0.0263681592039801,0,0,75
215,74,1199,131,10131,22,52,0,0,0,0,5,Iran,Egypt,0.0033475349969567863,0.025870646766169153,0,0,74
216,76,1199,131,10129,23,53,0,0,0,0,5,Iran,Egypt,0.00349969567863664,0.0263681592039801,0,0,76
217,71,1203,132,10129,21,50,0,0,0,0,5,Iran,Egypt,0.0031953743152769326,0.024875621890547265,0,0,71
