"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:16:308 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2070","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","11","5","true","34","100","55","true"
"35","5","25","true","35","15","5","true","35","106","55","true"
"36","5","25","true","36","15","5","true","36","113","55","true"
"37","6","25","true","37","15","5","true","37","116","55","true"
"38","6","25","true","38","15","5","true","38","114","55","true"
"39","6","25","true","39","15","5","true","39","112","55","true"
"40","6","25","true","40","16","5","true","40","111","55","true"
"41","7","25","true","41","17","5","true","41","111","55","true"
"42","8","25","true","42","23","5","true","42","113","55","true"
"43","9","25","true","43","27","5","true","43","112","55","true"
"44","10","25","true","44","31","5","true","44","112","55","true"
"45","11","25","true","45","32","5","true","45","117","55","true"
"46","12","25","true","46","34","5","true","46","118","55","true"
"47","13","25","true","47","40","5","true","47","119","55","true"
"48","14","25","true","48","42","5","true","48","129","55","true"
"49","14","25","true","49","42","5","true","49","133","55","true"
"50","13","25","true","50","44","5","true","50","143","55","true"
"51","13","25","true","51","46","5","true","51","144","55","true"
"52","12","25","true","52","48","5","true","52","148","55","true"
"53","12","25","true","53","50","5","true","53","152","55","true"
"54","13","25","true","54","49","5","true","54","158","55","true"
"55","13","25","true","55","53","5","true","55","161","55","true"
"56","14","25","true","56","55","5","true","56","162","55","true"
"57","13","25","true","57","56","5","true","57","161","55","true"
"58","13","25","true","58","57","5","true","58","162","55","true"
"59","13","25","true","59","56","5","true","59","164","55","true"
"60","13","25","true","60","57","5","true","60","168","55","true"
"61","13","25","true","61","57","5","true","61","168","55","true"
"62","15","25","true","62","56","5","true","62","166","55","true"
"63","18","25","true","63","57","5","true","63","163","55","true"
"64","21","25","true","64","59","5","true","64","163","55","true"
"65","22","25","true","65","60","5","true","65","167","55","true"
"66","23","25","true","66","65","5","true","66","175","55","true"
"67","24","25","true","67","84","5","true","67","182","55","true"
"68","24","25","true","68","97","5","true","68","199","55","true"
"69","25","25","true","69","96","5","true","69","211","55","true"
"70","25","25","true","70","97","5","true","70","228","55","true"
"71","28","25","true","71","96","5","true","71","238","55","true"
"72","32","25","true","72","96","5","true","72","239","55","true"
"73","34","25","true","73","96","5","true","73","248","55","true"
"74","38","25","true","74","98","5","true","74","257","55","true"
"75","40","25","true","75","99","5","true","75","263","55","true"
"76","40","25","true","76","97","5","true","76","270","55","true"
"77","41","25","true","77","96","5","true","77","272","55","true"
"78","42","25","true","78","93","5","true","78","270","55","true"
"79","44","25","true","79","89","5","true","79","279","55","true"
"80","44","25","true","80","88","5","true","80","292","55","true"
"81","46","25","true","81","88","5","true","81","298","55","true"
"82","47","25","true","82","86","5","true","82","299","55","true"
"83","45","25","true","83","86","5","true","83","294","55","true"
"84","47","25","true","84","85","5","true","84","293","55","true"
"85","48","25","true","85","83","5","true","85","289","55","true"
"86","54","25","true","86","81","5","true","86","282","55","true"
"87","58","25","true","87","77","5","true","87","282","55","true"
"88","62","25","true","88","75","5","true","88","277","55","true"
"89","66","25","true","89","79","5","true","89","270","55","true"
"90","64","25","true","90","74","5","true","90","267","55","true"
"91","64","25","true","91","74","5","true","91","259","55","true"
"92","65","25","true","92","73","5","true","92","254","55","true"
"93","66","25","true","93","71","5","true","93","251","55","true"
"94","67","25","true","94","73","5","true","94","249","55","true"
"95","66","25","true","95","75","5","true","95","239","55","true"
"96","63","25","true","96","73","5","true","96","229","55","true"
"97","66","25","true","97","76","5","true","97","217","55","true"
"98","67","25","true","98","78","5","true","98","213","55","true"
"99","64","25","true","99","79","5","true","99","206","55","true"
"100","64","25","true","100","81","5","true","100","193","55","true"
"101","61","25","true","101","81","5","true","101","183","55","true"
"102","62","25","true","102","80","5","true","102","178","55","true"
"103","66","25","true","103","78","5","true","103","168","55","true"
"104","64","25","true","104","76","5","true","104","165","55","true"
"105","69","25","true","105","78","5","true","105","154","55","true"
"106","74","25","true","106","78","5","true","106","152","55","true"
"107","76","25","true","107","79","5","true","107","146","55","true"
"108","78","25","true","108","81","5","true","108","145","55","true"
"109","79","25","true","109","86","5","true","109","136","55","true"
"110","80","25","true","110","90","5","true","110","127","55","true"
"111","80","25","true","111","94","5","true","111","123","55","true"
"112","82","25","true","112","97","5","true","112","111","55","true"
"113","85","25","true","113","107","5","true","113","105","55","true"
"114","85","25","true","114","116","5","true","114","98","55","true"
"115","84","25","true","115","125","5","true","115","92","55","true"
"116","83","25","true","116","132","5","true","116","84","55","true"
"117","86","25","true","117","139","5","true","117","81","55","true"
"118","85","25","true","118","144","5","true","118","76","55","true"
"119","83","25","true","119","148","5","true","119","71","55","true"
"120","85","25","true","120","152","5","true","120","71","55","true"
"121","89","25","true","121","155","5","true","121","65","55","true"
"122","95","25","true","122","157","5","true","122","60","55","true"
"123","101","25","true","123","153","5","true","123","53","55","true"
"124","108","25","true","124","152","5","true","124","48","55","true"
"125","107","25","true","125","152","5","true","125","44","55","true"
"126","111","25","true","126","156","5","true","126","42","55","true"
"127","112","25","true","127","158","5","true","127","39","55","true"
"128","119","25","true","128","164","5","true","128","38","55","true"
"129","123","25","true","129","164","5","true","129","34","55","true"
"130","133","25","true","130","166","5","true","130","33","55","true"
"131","139","25","true","131","167","5","true","131","32","55","true"
"132","145","25","true","132","163","5","true","132","30","55","true"
"133","154","25","true","133","159","5","true","133","27","55","true"
"134","162","25","true","134","152","5","true","134","25","55","true"
"135","167","25","true","135","153","5","true","135","25","55","true"
"136","174","25","true","136","151","5","true","136","22","55","true"
"137","181","25","true","137","147","5","true","137","17","55","true"
"138","185","25","true","138","148","5","true","138","16","55","true"
"139","186","25","true","139","141","5","true","139","14","55","true"
"140","189","25","true","140","138","5","true","140","13","55","true"
"141","194","25","true","141","133","5","true","141","13","55","true"
"142","199","25","true","142","131","5","true","142","9","55","true"
"143","203","25","true","143","131","5","true","143","6","55","true"
"144","206","25","true","144","127","5","true","144","7","55","true"
"145","207","25","true","145","123","5","true","145","7","55","true"
"146","209","25","true","146","116","5","true","146","8","55","true"
"147","213","25","true","147","111","5","true","147","6","55","true"
"148","216","25","true","148","110","5","true","148","6","55","true"
"149","212","25","true","149","105","5","true","149","5","55","true"
"150","211","25","true","150","99","5","true","150","6","55","true"
"151","206","25","true","151","98","5","true","151","6","55","true"
"152","205","25","true","152","97","5","true","152","6","55","true"
"153","202","25","true","153","92","5","true","153","5","55","true"
"154","202","25","true","154","89","5","true","154","4","55","true"
"155","197","25","true","155","86","5","true","155","4","55","true"
"156","191","25","true","156","83","5","true","156","4","55","true"
"157","186","25","true","157","81","5","true","157","4","55","true"
"158","181","25","true","158","81","5","true","158","4","55","true"
"159","174","25","true","159","79","5","true","159","5","55","true"
"160","169","25","true","160","75","5","true","160","6","55","true"
"161","161","25","true","161","70","5","true","161","6","55","true"
"162","155","25","true","162","64","5","true","162","6","55","true"
"163","149","25","true","163","61","5","true","163","6","55","true"
"164","144","25","true","164","57","5","true","164","7","55","true"
"165","138","25","true","165","54","5","true","165","6","55","true"
"166","130","25","true","166","57","5","true","166","6","55","true"
"167","124","25","true","167","52","5","true","167","6","55","true"
"168","117","25","true","168","52","5","true","168","6","55","true"
"169","110","25","true","169","51","5","true","169","6","55","true"
"170","106","25","true","170","52","5","true","170","6","55","true"
"171","99","25","true","171","51","5","true","171","6","55","true"
"172","95","25","true","172","52","5","true","172","6","55","true"
"173","85","25","true","173","51","5","true","173","6","55","true"
"174","81","25","true","174","52","5","true","174","6","55","true"
"175","70","25","true","175","52","5","true","175","6","55","true"
"176","67","25","true","176","54","5","true","176","5","55","true"
"177","66","25","true","177","54","5","true","177","4","55","true"
"178","65","25","true","178","56","5","true","178","4","55","true"
"179","64","25","true","179","57","5","true","179","4","55","true"
"180","60","25","true","180","63","5","true","180","4","55","true"
"181","57","25","true","181","66","5","true","181","3","55","true"
"182","52","25","true","182","64","5","true","182","3","55","true"
"183","50","25","true","183","67","5","true","183","2","55","true"
"184","45","25","true","184","67","5","true","184","2","55","true"
"185","43","25","true","185","65","5","true","185","2","55","true"
"186","43","25","true","186","64","5","true","186","2","55","true"
"187","42","25","true","187","68","5","true","187","2","55","true"
"188","41","25","true","188","71","5","true","188","2","55","true"
"189","38","25","true","189","74","5","true","189","2","55","true"
"190","35","25","true","190","76","5","true","190","2","55","true"
"191","34","25","true","191","73","5","true","191","1","55","true"
"192","33","25","true","192","71","5","true","192","0","55","true"
"193","34","25","true","193","72","5","true","193","0","55","true"
"194","33","25","true","194","74","5","true","194","0","55","true"
"195","31","25","true","195","74","5","true","195","0","55","true"
"196","30","25","true","196","76","5","true","196","0","55","true"
"197","30","25","true","197","76","5","true","197","0","55","true"
"198","28","25","true","198","76","5","true","198","0","55","true"
"199","27","25","true","199","74","5","true","199","0","55","true"
"200","25","25","true","200","72","5","true","200","0","55","true"
"201","24","25","true","201","73","5","true","201","0","55","true"
"202","23","25","true","202","71","5","true","202","0","55","true"
"203","23","25","true","203","69","5","true","203","0","55","true"
"204","24","25","true","204","67","5","true","204","0","55","true"
"205","27","25","true","205","69","5","true","205","0","55","true"
"206","30","25","true","206","67","5","true","206","0","55","true"
"207","36","25","true","207","65","5","true","207","0","55","true"
"208","41","25","true","208","64","5","true","208","0","55","true"
"209","51","25","true","209","58","5","true","209","0","55","true"
"210","63","25","true","210","58","5","true","210","0","55","true"
"211","73","25","true","211","57","5","true","211","0","55","true"
"212","92","25","true","212","57","5","true","212","0","55","true"
"213","112","25","true","213","55","5","true","213","0","55","true"
"214","125","25","true","214","55","5","true","214","0","55","true"
"215","139","25","true","215","51","5","true","215","0","55","true"
"216","152","25","true","216","50","5","true","216","0","55","true"
"217","167","25","true","217","49","5","true","217","0","55","true"
"218","181","25","true","218","45","5","true","218","0","55","true"
"219","201","25","true","219","39","5","true","219","0","55","true"
"220","225","25","true","220","36","5","true","220","0","55","true"
"221","263","25","true","221","34","5","true","221","0","55","true"
"222","309","25","true","222","32","5","true","222","0","55","true"
"223","374","25","true","223","30","5","true","223","0","55","true"
"224","440","25","true","224","29","5","true","224","0","55","true"
"225","529","25","true","225","24","5","true","225","0","55","true"
"226","604","25","true","226","23","5","true","226","0","55","true"
"227","696","25","true","227","22","5","true","227","0","55","true"
"228","812","25","true","228","21","5","true","228","0","55","true"
"229","917","25","true","229","20","5","true","229","0","55","true"
"230","1017","25","true","230","17","5","true","230","0","55","true"
"231","1114","25","true","231","15","5","true","231","1","55","true"
"232","1216","25","true","232","12","5","true","232","4","55","true"
"233","1305","25","true","233","12","5","true","233","10","55","true"
"234","1358","25","true","234","12","5","true","234","18","55","true"
"235","1432","25","true","235","9","5","true","235","26","55","true"
"236","1504","25","true","236","8","5","true","236","35","55","true"
"237","1583","25","true","237","8","5","true","237","47","55","true"
"238","1672","25","true","238","7","5","true","238","67","55","true"
"239","1781","25","true","239","8","5","true","239","95","55","true"
"240","1880","25","true","240","8","5","true","240","116","55","true"
