"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:49:763 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","9","5","true","35","86","15","true","35","0","0","true","35","11390","45","true"
"36","10","5","true","36","89","15","true","36","0","0","true","36","11386","45","true"
"37","10","5","true","37","97","15","true","37","0","0","true","37","11378","45","true"
"38","11","5","true","38","105","15","true","38","0","0","true","38","11369","45","true"
"39","11","5","true","39","110","15","true","39","0","0","true","39","11364","45","true"
"40","12","5","true","40","120","15","true","40","0","0","true","40","11353","45","true"
"41","17","5","true","41","121","15","true","41","0","0","true","41","11347","45","true"
"42","19","5","true","42","125","15","true","42","0","0","true","42","11341","45","true"
"43","21","5","true","43","132","15","true","43","0","0","true","43","11332","45","true"
"44","23","5","true","44","138","15","true","44","1","0","true","44","11323","45","true"
"45","24","5","true","45","149","15","true","45","1","0","true","45","11311","45","true"
"46","29","5","true","46","153","15","true","46","1","0","true","46","11302","45","true"
"47","31","5","true","47","161","15","true","47","2","0","true","47","11291","45","true"
"48","34","5","true","48","159","15","true","48","2","0","true","48","11290","45","true"
"49","38","5","true","49","161","15","true","49","2","0","true","49","11284","45","true"
"50","39","5","true","50","168","15","true","50","3","0","true","50","11275","45","true"
"51","40","5","true","51","176","15","true","51","3","0","true","51","11266","45","true"
"52","46","5","true","52","178","15","true","52","3","0","true","52","11258","45","true"
"53","48","5","true","53","185","15","true","53","3","0","true","53","11249","45","true"
"54","50","5","true","54","190","15","true","54","3","0","true","54","11242","45","true"
"55","54","5","true","55","194","15","true","55","4","0","true","55","11233","45","true"
"56","55","5","true","56","201","15","true","56","5","0","true","56","11224","45","true"
"57","59","5","true","57","215","15","true","57","5","0","true","57","11206","45","true"
"58","62","5","true","58","227","15","true","58","6","0","true","58","11190","45","true"
"59","62","5","true","59","239","15","true","59","7","0","true","59","11177","45","true"
"60","68","5","true","60","249","15","true","60","8","0","true","60","11160","45","true"
"61","73","5","true","61","256","15","true","61","9","0","true","61","11147","45","true"
"62","77","5","true","62","299","15","true","62","9","0","true","62","11100","45","true"
"63","80","5","true","63","334","15","true","63","9","0","true","63","11062","45","true"
"64","90","5","true","64","340","15","true","64","9","0","true","64","11046","45","true"
"65","96","5","true","65","355","15","true","65","9","0","true","65","11025","45","true"
"66","105","5","true","66","370","15","true","66","10","0","true","66","11000","45","true"
"67","107","5","true","67","402","15","true","67","10","0","true","67","10966","45","true"
"68","114","5","true","68","425","15","true","68","10","0","true","68","10936","45","true"
"69","118","5","true","69","438","15","true","69","11","0","true","69","10918","45","true"
"70","125","5","true","70","451","15","true","70","11","0","true","70","10898","45","true"
"71","127","5","true","71","466","15","true","71","11","0","true","71","10881","45","true"
"72","135","5","true","72","482","15","true","72","11","0","true","72","10857","45","true"
"73","138","5","true","73","500","15","true","73","11","0","true","73","10836","45","true"
"74","146","5","true","74","509","15","true","74","12","0","true","74","10818","45","true"
"75","151","5","true","75","517","15","true","75","13","0","true","75","10804","45","true"
"76","154","5","true","76","533","15","true","76","13","0","true","76","10785","45","true"
"77","165","5","true","77","529","15","true","77","15","0","true","77","10776","45","true"
"78","176","5","true","78","525","15","true","78","15","0","true","78","10769","45","true"
"79","188","5","true","79","525","15","true","79","15","0","true","79","10757","45","true"
"80","196","5","true","80","520","15","true","80","17","0","true","80","10752","45","true"
"81","206","5","true","81","517","15","true","81","18","0","true","81","10744","45","true"
"82","223","5","true","82","505","15","true","82","19","0","true","82","10738","45","true"
"83","230","5","true","83","503","15","true","83","21","0","true","83","10731","45","true"
"84","242","5","true","84","497","15","true","84","23","0","true","84","10723","45","true"
"85","254","5","true","85","499","15","true","85","24","0","true","85","10708","45","true"
"86","275","5","true","86","488","15","true","86","25","0","true","86","10697","45","true"
"87","292","5","true","87","475","15","true","87","26","0","true","87","10692","45","true"
"88","304","5","true","88","465","15","true","88","28","0","true","88","10688","45","true"
"89","323","5","true","89","452","15","true","89","30","0","true","89","10680","45","true"
"90","340","5","true","90","439","15","true","90","33","0","true","90","10673","45","true"
"91","358","5","true","91","424","15","true","91","34","0","true","91","10669","45","true"
"92","372","5","true","92","417","15","true","92","35","0","true","92","10661","45","true"
"93","387","5","true","93","404","15","true","93","38","0","true","93","10656","45","true"
"94","401","5","true","94","395","15","true","94","39","0","true","94","10650","45","true"
"95","414","5","true","95","393","15","true","95","40","0","true","95","10638","45","true"
"96","430","5","true","96","376","15","true","96","43","0","true","96","10636","45","true"
"97","447","5","true","97","359","15","true","97","49","0","true","97","10630","45","true"
"98","465","5","true","98","346","15","true","98","53","0","true","98","10621","45","true"
"99","479","5","true","99","341","15","true","99","54","0","true","99","10611","45","true"
"100","489","5","true","100","340","15","true","100","54","0","true","100","10602","45","true"
"101","502","5","true","101","339","15","true","101","54","0","true","101","10590","45","true"
"102","515","5","true","102","328","15","true","102","56","0","true","102","10586","45","true"
"103","531","5","true","103","315","15","true","103","59","0","true","103","10580","45","true"
"104","546","5","true","104","307","15","true","104","60","0","true","104","10572","45","true"
"105","559","5","true","105","298","15","true","105","61","0","true","105","10567","45","true"
"106","572","5","true","106","290","15","true","106","62","0","true","106","10561","45","true"
"107","589","5","true","107","275","15","true","107","64","0","true","107","10557","45","true"
"108","599","5","true","108","270","15","true","108","64","0","true","108","10552","45","true"
"109","610","5","true","109","265","15","true","109","64","0","true","109","10546","45","true"
"110","622","5","true","110","258","15","true","110","66","0","true","110","10539","45","true"
"111","635","5","true","111","249","15","true","111","66","0","true","111","10535","45","true"
"112","647","5","true","112","247","15","true","112","68","0","true","112","10523","45","true"
"113","657","5","true","113","245","15","true","113","69","0","true","113","10514","45","true"
"114","661","5","true","114","249","15","true","114","69","0","true","114","10506","45","true"
"115","668","5","true","115","252","15","true","115","70","0","true","115","10495","45","true"
"116","676","5","true","116","254","15","true","116","72","0","true","116","10483","45","true"
"117","689","5","true","117","250","15","true","117","73","0","true","117","10473","45","true"
"118","699","5","true","118","257","15","true","118","74","0","true","118","10455","45","true"
"119","707","5","true","119","265","15","true","119","74","0","true","119","10439","45","true"
"120","715","5","true","120","273","15","true","120","74","0","true","120","10423","45","true"
"121","724","5","true","121","286","15","true","121","74","0","true","121","10401","45","true"
"122","734","5","true","122","287","15","true","122","74","0","true","122","10390","45","true"
"123","744","5","true","123","287","15","true","123","74","0","true","123","10380","45","true"
"124","753","5","true","124","288","15","true","124","75","0","true","124","10369","45","true"
"125","760","5","true","125","287","15","true","125","76","0","true","125","10362","45","true"
"126","763","5","true","126","289","15","true","126","78","0","true","126","10355","45","true"
"127","774","5","true","127","286","15","true","127","78","0","true","127","10347","45","true"
"128","780","5","true","128","285","15","true","128","79","0","true","128","10341","45","true"
"129","790","5","true","129","279","15","true","129","79","0","true","129","10337","45","true"
"130","795","5","true","130","275","15","true","130","80","0","true","130","10335","45","true"
"131","810","5","true","131","267","15","true","131","80","0","true","131","10328","45","true"
"132","814","5","true","132","272","15","true","132","80","0","true","132","10319","45","true"
"133","819","5","true","133","272","15","true","133","80","0","true","133","10314","45","true"
"134","826","5","true","134","272","15","true","134","81","0","true","134","10306","45","true"
"135","831","5","true","135","273","15","true","135","81","0","true","135","10300","45","true"
"136","838","5","true","136","273","15","true","136","81","0","true","136","10293","45","true"
"137","847","5","true","137","273","15","true","137","83","0","true","137","10282","45","true"
"138","857","5","true","138","267","15","true","138","83","0","true","138","10278","45","true"
"139","867","5","true","139","261","15","true","139","85","0","true","139","10272","45","true"
"140","881","5","true","140","252","15","true","140","87","0","true","140","10265","45","true"
"141","896","5","true","141","246","15","true","141","88","0","true","141","10255","45","true"
"142","907","5","true","142","243","15","true","142","90","0","true","142","10245","45","true"
"143","918","5","true","143","240","15","true","143","91","0","true","143","10236","45","true"
"144","922","5","true","144","241","15","true","144","92","0","true","144","10230","45","true"
"145","926","5","true","145","240","15","true","145","94","0","true","145","10225","45","true"
"146","930","5","true","146","248","15","true","146","96","0","true","146","10211","45","true"
"147","936","5","true","147","254","15","true","147","97","0","true","147","10198","45","true"
"148","945","5","true","148","250","15","true","148","99","0","true","148","10191","45","true"
"149","952","5","true","149","253","15","true","149","101","0","true","149","10179","45","true"
"150","963","5","true","150","248","15","true","150","101","0","true","150","10173","45","true"
"151","971","5","true","151","253","15","true","151","103","0","true","151","10158","45","true"
"152","981","5","true","152","249","15","true","152","103","0","true","152","10152","45","true"
"153","991","5","true","153","251","15","true","153","103","0","true","153","10140","45","true"
"154","1003","5","true","154","242","15","true","154","104","0","true","154","10136","45","true"
"155","1013","5","true","155","240","15","true","155","106","0","true","155","10126","45","true"
"156","1021","5","true","156","238","15","true","156","107","0","true","156","10119","45","true"
"157","1030","5","true","157","232","15","true","157","107","0","true","157","10116","45","true"
"158","1037","5","true","158","235","15","true","158","107","0","true","158","10106","45","true"
"159","1041","5","true","159","236","15","true","159","107","0","true","159","10101","45","true"
"160","1046","5","true","160","234","15","true","160","108","0","true","160","10097","45","true"
"161","1054","5","true","161","227","15","true","161","110","0","true","161","10094","45","true"
"162","1059","5","true","162","228","15","true","162","110","0","true","162","10088","45","true"
"163","1065","5","true","163","225","15","true","163","110","0","true","163","10085","45","true"
"164","1070","5","true","164","224","15","true","164","111","0","true","164","10080","45","true"
"165","1076","5","true","165","219","15","true","165","112","0","true","165","10078","45","true"
"166","1089","5","true","166","210","15","true","166","112","0","true","166","10074","45","true"
"167","1096","5","true","167","205","15","true","167","112","0","true","167","10072","45","true"
"168","1103","5","true","168","202","15","true","168","112","0","true","168","10068","45","true"
"169","1108","5","true","169","199","15","true","169","112","0","true","169","10066","45","true"
"170","1117","5","true","170","190","15","true","170","114","0","true","170","10064","45","true"
"171","1123","5","true","171","186","15","true","171","114","0","true","171","10062","45","true"
"172","1132","5","true","172","178","15","true","172","115","0","true","172","10060","45","true"
"173","1139","5","true","173","170","15","true","173","116","0","true","173","10060","45","true"
"174","1142","5","true","174","168","15","true","174","117","0","true","174","10058","45","true"
"175","1154","5","true","175","158","15","true","175","117","0","true","175","10056","45","true"
"176","1160","5","true","176","154","15","true","176","120","0","true","176","10051","45","true"
"177","1168","5","true","177","147","15","true","177","120","0","true","177","10050","45","true"
"178","1177","5","true","178","139","15","true","178","121","0","true","178","10048","45","true"
"179","1185","5","true","179","134","15","true","179","121","0","true","179","10045","45","true"
"180","1191","5","true","180","127","15","true","180","123","0","true","180","10044","45","true"
"181","1203","5","true","181","114","15","true","181","125","0","true","181","10043","45","true"
"182","1206","5","true","182","111","15","true","182","125","0","true","182","10043","45","true"
"183","1215","5","true","183","103","15","true","183","125","0","true","183","10042","45","true"
"184","1218","5","true","184","102","15","true","184","125","0","true","184","10040","45","true"
"185","1222","5","true","185","100","15","true","185","125","0","true","185","10038","45","true"
"186","1230","5","true","186","93","15","true","186","125","0","true","186","10037","45","true"
"187","1237","5","true","187","89","15","true","187","125","0","true","187","10034","45","true"
"188","1246","5","true","188","83","15","true","188","125","0","true","188","10031","45","true"
"189","1250","5","true","189","81","15","true","189","125","0","true","189","10029","45","true"
"190","1254","5","true","190","79","15","true","190","125","0","true","190","10027","45","true"
"191","1257","5","true","191","80","15","true","191","125","0","true","191","10023","45","true"
"192","1258","5","true","192","80","15","true","192","126","0","true","192","10021","45","true"
"193","1263","5","true","193","81","15","true","193","126","0","true","193","10015","45","true"
"194","1268","5","true","194","76","15","true","194","126","0","true","194","10015","45","true"
"195","1271","5","true","195","77","15","true","195","126","0","true","195","10011","45","true"
"196","1274","5","true","196","77","15","true","196","126","0","true","196","10008","45","true"
"197","1277","5","true","197","75","15","true","197","127","0","true","197","10006","45","true"
"198","1281","5","true","198","74","15","true","198","127","0","true","198","10003","45","true"
"199","1283","5","true","199","74","15","true","199","127","0","true","199","10001","45","true"
"200","1284","5","true","200","74","15","true","200","127","0","true","200","10000","45","true"
"201","1285","5","true","201","77","15","true","201","127","0","true","201","9996","45","true"
"202","1289","5","true","202","77","15","true","202","127","0","true","202","9992","45","true"
"203","1290","5","true","203","77","15","true","203","128","0","true","203","9990","45","true"
"204","1293","5","true","204","80","15","true","204","128","0","true","204","9984","45","true"
"205","1294","5","true","205","81","15","true","205","128","0","true","205","9982","45","true"
"206","1295","5","true","206","83","15","true","206","128","0","true","206","9979","45","true"
"207","1298","5","true","207","83","15","true","207","128","0","true","207","9976","45","true"
"208","1300","5","true","208","82","15","true","208","129","0","true","208","9974","45","true"
"209","1300","5","true","209","83","15","true","209","130","0","true","209","9972","45","true"
"210","1302","5","true","210","84","15","true","210","130","0","true","210","9969","45","true"
