"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:16:300 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","9","5","true","34","101","55","true"
"35","3","25","true","35","8","5","true","35","107","55","true"
"36","3","25","true","36","8","5","true","36","118","55","true"
"37","4","25","true","37","8","5","true","37","123","55","true"
"38","5","25","true","38","9","5","true","38","125","55","true"
"39","5","25","true","39","9","5","true","39","129","55","true"
"40","6","25","true","40","9","5","true","40","134","55","true"
"41","9","25","true","41","8","5","true","41","139","55","true"
"42","11","25","true","42","7","5","true","42","145","55","true"
"43","16","25","true","43","7","5","true","43","149","55","true"
"44","16","25","true","44","8","5","true","44","154","55","true"
"45","22","25","true","45","9","5","true","45","156","55","true"
"46","24","25","true","46","9","5","true","46","160","55","true"
"47","27","25","true","47","10","5","true","47","163","55","true"
"48","30","25","true","48","13","5","true","48","165","55","true"
"49","31","25","true","49","14","5","true","49","167","55","true"
"50","35","25","true","50","15","5","true","50","172","55","true"
"51","36","25","true","51","15","5","true","51","176","55","true"
"52","39","25","true","52","19","5","true","52","175","55","true"
"53","40","25","true","53","19","5","true","53","169","55","true"
"54","43","25","true","54","22","5","true","54","174","55","true"
"55","43","25","true","55","22","5","true","55","172","55","true"
"56","44","25","true","56","24","5","true","56","174","55","true"
"57","45","25","true","57","24","5","true","57","182","55","true"
"58","50","25","true","58","25","5","true","58","198","55","true"
"59","52","25","true","59","26","5","true","59","206","55","true"
"60","54","25","true","60","26","5","true","60","216","55","true"
"61","59","25","true","61","25","5","true","61","227","55","true"
"62","59","25","true","62","26","5","true","62","235","55","true"
"63","69","25","true","63","27","5","true","63","238","55","true"
"64","75","25","true","64","27","5","true","64","240","55","true"
"65","82","25","true","65","30","5","true","65","233","55","true"
"66","82","25","true","66","29","5","true","66","236","55","true"
"67","84","25","true","67","29","5","true","67","236","55","true"
"68","82","25","true","68","29","5","true","68","238","55","true"
"69","82","25","true","69","29","5","true","69","239","55","true"
"70","79","25","true","70","29","5","true","70","239","55","true"
"71","78","25","true","71","28","5","true","71","241","55","true"
"72","76","25","true","72","29","5","true","72","253","55","true"
"73","74","25","true","73","32","5","true","73","259","55","true"
"74","72","25","true","74","33","5","true","74","261","55","true"
"75","69","25","true","75","31","5","true","75","265","55","true"
"76","70","25","true","76","35","5","true","76","266","55","true"
"77","70","25","true","77","41","5","true","77","260","55","true"
"78","70","25","true","78","42","5","true","78","260","55","true"
"79","68","25","true","79","43","5","true","79","248","55","true"
"80","66","25","true","80","48","5","true","80","246","55","true"
"81","65","25","true","81","78","5","true","81","244","55","true"
"82","61","25","true","82","107","5","true","82","239","55","true"
"83","60","25","true","83","110","5","true","83","230","55","true"
"84","58","25","true","84","113","5","true","84","224","55","true"
"85","57","25","true","85","115","5","true","85","214","55","true"
"86","52","25","true","86","120","5","true","86","208","55","true"
"87","48","25","true","87","120","5","true","87","210","55","true"
"88","45","25","true","88","124","5","true","88","209","55","true"
"89","43","25","true","89","125","5","true","89","204","55","true"
"90","41","25","true","90","126","5","true","90","196","55","true"
"91","39","25","true","91","128","5","true","91","187","55","true"
"92","37","25","true","92","131","5","true","92","177","55","true"
"93","35","25","true","93","132","5","true","93","169","55","true"
"94","34","25","true","94","135","5","true","94","156","55","true"
"95","31","25","true","95","136","5","true","95","146","55","true"
"96","29","25","true","96","132","5","true","96","134","55","true"
"97","29","25","true","97","137","5","true","97","127","55","true"
"98","24","25","true","98","138","5","true","98","121","55","true"
"99","24","25","true","99","141","5","true","99","112","55","true"
"100","24","25","true","100","139","5","true","100","110","55","true"
"101","28","25","true","101","138","5","true","101","107","55","true"
"102","28","25","true","102","144","5","true","102","104","55","true"
"103","30","25","true","103","149","5","true","103","98","55","true"
"104","33","25","true","104","153","5","true","104","93","55","true"
"105","34","25","true","105","159","5","true","105","86","55","true"
"106","33","25","true","106","162","5","true","106","76","55","true"
"107","33","25","true","107","160","5","true","107","73","55","true"
"108","33","25","true","108","161","5","true","108","67","55","true"
"109","33","25","true","109","160","5","true","109","64","55","true"
"110","33","25","true","110","155","5","true","110","56","55","true"
"111","33","25","true","111","154","5","true","111","48","55","true"
"112","35","25","true","112","159","5","true","112","42","55","true"
"113","37","25","true","113","161","5","true","113","37","55","true"
"114","37","25","true","114","158","5","true","114","34","55","true"
"115","38","25","true","115","155","5","true","115","32","55","true"
"116","40","25","true","116","153","5","true","116","31","55","true"
"117","43","25","true","117","155","5","true","117","28","55","true"
"118","48","25","true","118","157","5","true","118","25","55","true"
"119","54","25","true","119","154","5","true","119","24","55","true"
"120","60","25","true","120","149","5","true","120","22","55","true"
