tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
207,177,1973,208,9129,70,106,1,0,605,0,16,Dem. Rep. Congo,Philippines,0.010769230769230769,0.05284147557328016,3.354579000335458E-4,0,177
208,173,1982,208,9124,68,104,1,0,606,0,17,Dem. Rep. Congo,Philippines,0.010461538461538461,0.0518444666001994,3.354579000335458E-4,0,173
209,169,1989,208,9121,64,104,1,0,609,0,17,Dem. Rep. Congo,Philippines,0.009846153846153846,0.0518444666001994,3.354579000335458E-4,0,169
210,165,1996,211,9115,62,102,1,0,610,0,17,Dem. Rep. Congo,Philippines,0.009538461538461539,0.05084745762711865,3.354579000335458E-4,0,165
211,161,2001,212,9113,60,101,0,0,611,0,16,Dem. Rep. Congo,Philippines,0.009230769230769232,0.050348953140578266,0,0,161
212,166,2004,212,9105,63,103,0,0,613,0,16,Dem. Rep. Congo,Philippines,0.009692307692307693,0.05134596211365902,0,0,166
213,162,2013,212,9100,61,101,0,0,613,0,16,Dem. Rep. Congo,Philippines,0.009384615384615385,0.050348953140578266,0,0,162
214,159,2020,212,9096,58,101,0,0,617,0,14,Dem. Rep. Congo,Philippines,0.008923076923076922,0.050348953140578266,0,0,159
215,157,2024,212,9094,56,101,0,0,618,0,14,Dem. Rep. Congo,Philippines,0.008615384615384615,0.050348953140578266,0,0,157
216,150,2034,212,9091,51,99,0,0,618,0,14,Dem. Rep. Congo,Philippines,0.007846153846153846,0.04935194416749751,0,0,150
217,142,2042,213,9090,49,93,0,0,620,0,14,Dem. Rep. Congo,Philippines,0.007538461538461538,0.04636091724825524,0,0,142
218,138,2048,213,9088,47,91,0,0,622,0,14,Dem. Rep. Congo,Philippines,0.007230769230769231,0.045363908275174475,0,0,138
219,134,2053,213,9087,45,89,0,0,623,0,14,Dem. Rep. Congo,Philippines,0.006923076923076923,0.04436689930209372,0,0,134
220,131,2058,215,9083,41,90,0,0,624,0,14,Dem. Rep. Congo,Philippines,0.0063076923076923076,0.0448654037886341,0,0,131
221,130,2064,215,9078,41,89,0,0,628,0,14,Dem. Rep. Congo,Philippines,0.0063076923076923076,0.04436689930209372,0,0,130
222,129,2067,216,9075,42,87,0,0,629,0,14,Iran,Philippines,0.006461538461538461,0.043369890329012964,0,0,129
223,127,2071,216,9073,41,86,0,0,629,0,14,Iran,Philippines,0.0063076923076923076,0.04287138584247258,0,0,127
224,127,2075,216,9069,41,86,0,0,632,0,13,Iran,Philippines,0.0063076923076923076,0.04287138584247258,0,0,127
225,128,2080,216,9063,41,87,0,0,633,0,12,Iran,Philippines,0.0063076923076923076,0.043369890329012964,0,0,128
226,127,2083,216,9061,41,86,0,0,634,0,12,Iran,Philippines,0.0063076923076923076,0.04287138584247258,0,0,127
227,125,2087,217,9058,41,84,0,0,635,0,12,Iran,Philippines,0.0063076923076923076,0.04187437686939183,0,0,125
228,123,2089,219,9056,41,82,0,0,638,0,12,Iran,Philippines,0.0063076923076923076,0.040877367896311065,0,0,123
229,123,2091,219,9054,41,82,0,0,638,0,12,Iran,Philippines,0.0063076923076923076,0.040877367896311065,0,0,123
230,123,2094,220,9050,38,85,0,0,640,0,12,Iran,Philippines,0.005846153846153846,0.0423728813559322,0,0,123
231,114,2101,223,9049,36,78,0,0,641,0,12,Iran,Philippines,0.005538461538461538,0.038883349950149554,0,0,114
232,110,2107,223,9047,34,76,0,0,641,0,11,Iran,Philippines,0.005230769230769231,0.03788634097706879,0,0,110
233,107,2113,223,9044,33,74,0,0,644,0,11,Iran,Philippines,0.005076923076923077,0.036889332003988036,0,0,107
234,102,2119,224,9042,35,67,0,0,647,0,11,Iran,Philippines,0.005384615384615384,0.03339980059820538,0,0,102
235,99,2124,225,9039,35,64,0,0,650,0,11,Iran,Philippines,0.005384615384615384,0.031904287138584245,0,0,99
236,101,2124,225,9037,35,66,0,0,651,0,11,Iran,Philippines,0.005384615384615384,0.03290129611166501,0,0,101
237,100,2127,225,9035,37,63,0,0,651,0,11,Iran,Philippines,0.005692307692307693,0.03140578265204387,0,0,100
238,98,2130,225,9034,38,60,0,0,652,0,11,Iran,Philippines,0.005846153846153846,0.02991026919242273,0,0,98
239,99,2133,225,9030,39,60,0,0,655,0,11,Iran,Philippines,0.006,0.02991026919242273,0,0,99
240,98,2135,225,9029,40,58,0,0,657,0,11,Iran,Philippines,0.006153846153846154,0.028913260219341975,0,0,98
241,95,2140,225,9027,40,55,0,0,657,0,11,Iran,Philippines,0.006153846153846154,0.027417746759720838,0,0,95
242,94,2145,225,9023,40,54,0,0,657,0,12,Iran,Philippines,0.006153846153846154,0.026919242273180457,0,0,94
243,94,2148,225,9020,40,54,0,0,659,0,12,Iran,Philippines,0.006153846153846154,0.026919242273180457,0,0,94
244,93,2151,225,9018,41,52,0,0,662,0,12,Iran,Philippines,0.0063076923076923076,0.0259222333000997,0,0,93
245,95,2152,225,9015,44,51,0,0,664,0,12,Iran,Philippines,0.00676923076923077,0.025423728813559324,0,0,95
246,95,2155,226,9011,45,50,0,0,666,0,13,Iran,Philippines,0.006923076923076923,0.024925224327018942,0,0,95
247,95,2159,226,9007,46,49,0,0,668,0,14,Iran,Philippines,0.007076923076923077,0.024426719840478565,0,0,95
248,93,2164,226,9004,46,47,0,0,669,0,14,Iran,Philippines,0.007076923076923077,0.023429710867397806,0,0,93
249,94,2168,226,8999,49,45,0,0,671,0,14,Iran,Philippines,0.007538461538461538,0.02243270189431705,0,0,94
250,96,2170,226,8995,53,43,0,0,675,0,14,Iran,Philippines,0.008153846153846154,0.02143569292123629,0,0,96
251,95,2175,226,8991,54,41,0,0,676,0,13,Iran,Philippines,0.008307692307692308,0.020438683948155532,0,0,95
252,100,2176,226,8985,59,41,0,0,678,0,13,Iran,Philippines,0.009076923076923076,0.020438683948155532,0,0,100
253,103,2180,226,8978,65,38,0,0,682,0,13,Iran,Philippines,0.01,0.018943170488534396,0,0,103
254,109,2183,227,8968,74,35,0,0,684,0,13,Iran,Philippines,0.011384615384615385,0.01744765702891326,0,0,109
255,122,2184,227,8954,87,35,0,0,686,0,13,Pakistan,Philippines,0.013384615384615385,0.01744765702891326,0,0,122
256,135,2186,227,8939,101,34,0,0,688,0,13,Pakistan,Philippines,0.01553846153846154,0.01694915254237288,0,0,135
257,143,2189,227,8928,110,33,0,0,688,0,13,Pakistan,Philippines,0.016923076923076923,0.016450648055832504,0,0,143
258,159,2190,227,8911,127,32,0,0,689,0,13,Pakistan,Philippines,0.01953846153846154,0.015952143569292122,0,0,159
259,172,2196,229,8890,147,25,0,0,690,0,12,Pakistan,Philippines,0.022615384615384617,0.012462612163509471,0,0,172
260,199,2197,229,8862,174,25,0,0,693,0,12,Pakistan,Philippines,0.02676923076923077,0.012462612163509471,0,0,199
261,227,2199,229,8832,204,23,0,0,697,0,13,Pakistan,Philippines,0.031384615384615386,0.011465603190428714,0,0,227
262,244,2206,229,8808,225,19,0,0,700,0,13,Pakistan,Philippines,0.03461538461538462,0.009471585244267198,0,0,244
263,260,2210,229,8788,244,16,0,0,702,0,13,Pakistan,Philippines,0.03753846153846154,0.007976071784646061,0,0,260
264,280,2213,229,8765,264,16,0,0,702,0,14,Pakistan,Philippines,0.040615384615384616,0.007976071784646061,0,0,280
265,300,2215,229,8743,284,16,0,0,706,0,14,Pakistan,Philippines,0.04369230769230769,0.007976071784646061,0,0,300
266,332,2218,229,8708,317,15,0,0,708,0,14,Pakistan,Philippines,0.048769230769230766,0.007477567298105683,0,0,332
267,374,2222,229,8662,359,15,0,0,708,0,13,Pakistan,Philippines,0.05523076923076923,0.007477567298105683,0,0,374
268,435,2225,229,8598,422,13,0,0,709,0,13,Pakistan,Philippines,0.06492307692307692,0.006480558325024925,0,0,435
269,512,2227,229,8519,499,13,0,0,709,0,13,Pakistan,Philippines,0.07676923076923077,0.006480558325024925,0,0,512
270,602,2232,229,8424,591,11,0,0,711,0,12,India,Philippines,0.09092307692307693,0.005483549351944167,0,0,602
271,696,2234,230,8327,686,10,0,0,713,0,12,India,Philippines,0.10553846153846154,0.004985044865403789,0,0,696
272,787,2237,230,8233,777,10,0,0,716,0,12,India,Philippines,0.11953846153846154,0.004985044865403789,0,0,787
273,877,2243,231,8136,867,10,0,0,717,0,12,India,Philippines,0.13338461538461538,0.004985044865403789,0,0,877
274,968,2248,231,8040,958,10,0,0,718,0,12,India,Philippines,0.1473846153846154,0.004985044865403789,0,0,968
275,1070,2255,231,7931,1062,8,0,0,721,0,12,India,Philippines,0.16338461538461538,0.003988035892323031,0,0,1070
276,1160,2257,231,7839,1152,8,0,0,725,0,12,India,Philippines,0.17723076923076922,0.003988035892323031,0,0,1160
277,1249,2261,232,7745,1239,8,2,0,729,0,14,India,Philippines,0.1906153846153846,0.003988035892323031,6.709158000670916E-4,0,1249
278,1340,2266,234,7647,1328,9,3,0,729,0,14,India,Philippines,0.2043076923076923,0.00448654037886341,0.0010063737001006373,0,1340
279,1422,2277,234,7554,1409,7,6,0,730,0,14,India,Philippines,0.21676923076923077,0.003489531405782652,0.0020127474002012745,0,1422
280,1519,2282,237,7449,1501,6,12,0,731,0,15,India,Philippines,0.23092307692307693,0.0029910269192422734,0.004025494800402549,0,1519
281,1643,2292,238,7314,1612,6,25,0,732,0,14,India,Philippines,0.248,0.0029910269192422734,0.008386447500838645,0,1643
282,1770,2300,239,7178,1721,6,43,0,734,0,13,India,Philippines,0.26476923076923076,0.0029910269192422734,0.01442468970144247,0,1770
283,1887,2313,240,7047,1807,6,74,0,736,0,12,India,Philippines,0.278,0.0029910269192422734,0.024823884602482388,0,1887
284,2022,2325,240,6900,1902,5,115,0,736,0,13,India,Philippines,0.2926153846153846,0.0024925224327018943,0.03857765850385777,0,2022
285,2128,2337,242,6780,1979,5,144,0,737,0,13,India,Philippines,0.30446153846153845,0.0024925224327018943,0.048305937604830596,0,2128
286,2206,2361,243,6677,2039,4,163,0,741,0,14,India,Philippines,0.3136923076923077,0.0019940179461615153,0.054679637705467965,0,2206
287,2287,2380,248,6572,2098,4,185,0,742,0,15,India,Philippines,0.32276923076923075,0.0019940179461615153,0.06205971150620597,0,2287
288,2384,2400,249,6454,2172,4,208,0,743,0,16,India,Philippines,0.33415384615384613,0.0019940179461615153,0.06977524320697752,0,2384
289,2497,2423,254,6313,2267,5,225,0,743,0,17,India,Philippines,0.3487692307692308,0.0024925224327018943,0.0754780275075478,0,2497
290,2587,2458,256,6186,2338,5,244,0,743,0,17,India,Philippines,0.3596923076923077,0.0024925224327018943,0.08185172760818517,0,2587
291,2625,2494,259,6109,2354,5,266,0,743,0,17,India,Philippines,0.36215384615384616,0.0024925224327018943,0.08923180140892319,0,2625
292,2647,2533,264,6043,2354,5,288,0,746,0,16,India,Philippines,0.36215384615384616,0.0024925224327018943,0.09661187520966119,0,2647
293,2669,2566,267,5985,2346,7,316,0,747,0,16,India,India,0.3609230769230769,0.003489531405782652,0.10600469641060047,0,2669
294,2666,2612,273,5936,2317,10,339,0,748,0,16,India,India,0.35646153846153844,0.004985044865403789,0.11372022811137203,0,2666
295,2664,2652,280,5891,2288,17,359,0,749,0,17,India,India,0.352,0.00847457627118644,0.12042938611204294,0,2664
296,2657,2698,286,5846,2253,23,381,0,752,0,18,India,India,0.3466153846153846,0.011465603190428714,0.12780945991278095,0,2657
297,2619,2756,292,5820,2195,27,397,0,754,0,18,India,India,0.3376923076923077,0.013459621136590228,0.13317678631331767,0,2619
298,2571,2817,298,5801,2135,28,408,0,757,0,18,India,India,0.32846153846153847,0.013958125623130608,0.13686682321368668,0,2571
299,2531,2875,304,5777,2081,31,419,0,758,0,18,India,India,0.3201538461538462,0.015453639082751745,0.1405568601140557,0,2531
300,2470,2946,318,5753,2009,34,427,0,759,0,18,India,India,0.3090769230769231,0.01694915254237288,0.14324052331432405,0,2470
301,2427,3016,322,5722,1950,34,443,0,759,0,18,India,India,0.3,0.01694915254237288,0.1486078497148608,0,2427
302,2359,3097,335,5696,1865,34,460,0,761,0,18,India,India,0.28692307692307695,0.01694915254237288,0.15431063401543108,0,2359
303,2298,3169,344,5676,1796,34,468,0,763,0,18,India,India,0.2763076923076923,0.01694915254237288,0.15699429721569944,0,2298
304,2238,3237,356,5656,1728,34,476,0,765,0,18,India,India,0.26584615384615384,0.01694915254237288,0.1596779604159678,0,2238
305,2174,3308,365,5640,1657,34,483,0,765,0,18,India,India,0.2549230769230769,0.01694915254237288,0.16202616571620262,0,2174
306,2107,3383,375,5622,1583,34,490,0,768,0,18,India,India,0.24353846153846154,0.01694915254237288,0.16437437101643743,0,2107
307,2032,3469,388,5598,1499,34,499,0,770,0,18,India,India,0.2306153846153846,0.01694915254237288,0.16739349211673935,0,2032
308,1935,3583,398,5571,1391,34,510,0,776,0,18,India,India,0.214,0.01694915254237288,0.17108352901710835,0,1935
309,1840,3689,404,5554,1297,33,510,0,777,0,18,India,India,0.19953846153846153,0.016450648055832504,0.17108352901710835,0,1840
310,1764,3774,410,5539,1222,33,509,0,777,0,18,India,India,0.188,0.016450648055832504,0.1707480711170748,0,1764
311,1686,3860,418,5523,1148,33,505,0,777,0,17,India,India,0.17661538461538462,0.016450648055832504,0.16940623951694062,0,1686
312,1621,3933,429,5504,1080,32,509,0,777,0,17,India,India,0.16615384615384615,0.015952143569292122,0.1707480711170748,0,1621
313,1556,4018,437,5476,1001,31,524,0,780,0,17,India,India,0.154,0.015453639082751745,0.17577993961757798,0,1556
314,1494,4101,450,5442,917,31,546,0,781,0,17,India,India,0.14107692307692307,0.015453639082751745,0.183160013418316,0,1494
315,1449,4171,456,5411,864,31,554,0,783,0,17,India,India,0.13292307692307692,0.015453639082751745,0.18584367661858436,0,1449
316,1397,4240,467,5383,808,29,560,0,786,0,18,China,India,0.12430769230769231,0.014456630109670987,0.18785642401878563,0,1397
317,1356,4299,471,5361,755,29,572,0,787,0,18,China,India,0.11615384615384615,0.014456630109670987,0.1918819188191882,0,1356
318,1302,4373,480,5332,694,28,580,0,789,0,18,China,India,0.10676923076923077,0.013958125623130608,0.19456558201945656,0,1302
319,1248,4444,483,5312,643,26,579,0,790,0,18,China,India,0.09892307692307692,0.01296111665004985,0.194230124119423,0,1248
320,1178,4531,490,5288,579,25,574,0,791,0,17,China,India,0.08907692307692308,0.012462612163509471,0.1925528346192553,0,1178
321,1126,4601,497,5263,524,25,577,0,794,0,17,China,India,0.08061538461538462,0.012462612163509471,0.1935592083193559,0,1126
322,1073,4668,508,5238,474,24,575,0,794,0,17,China,India,0.07292307692307692,0.011964107676969093,0.19288829251928882,0,1073
323,1022,4726,514,5225,432,22,568,0,798,0,17,China,India,0.06646153846153846,0.010967098703888335,0.19054008721905402,0,1022
324,975,4784,522,5206,401,20,554,0,799,0,17,China,India,0.06169230769230769,0.009970089730807577,0.18584367661858436,0,975
325,921,4848,528,5190,359,17,545,0,802,0,16,China,India,0.05523076923076923,0.00847457627118644,0.18282455551828244,0,921
326,872,4905,537,5173,319,16,537,0,805,0,16,China,India,0.049076923076923074,0.007976071784646061,0.18014089231801408,0,872
327,833,4953,542,5159,288,15,530,0,809,0,16,China,India,0.044307692307692305,0.007477567298105683,0.17779268701777926,0,833
328,796,5001,546,5144,265,14,517,0,811,0,17,China,India,0.040769230769230766,0.006979062811565304,0.17343173431734318,0,796
329,763,5042,550,5132,242,13,508,0,815,0,18,China,India,0.037230769230769234,0.006480558325024925,0.17041261321704126,0,763
330,749,5075,553,5110,230,11,508,0,815,0,18,China,India,0.03538461538461538,0.005483549351944167,0.17041261321704126,0,749
331,729,5109,555,5094,223,10,496,0,818,0,18,China,India,0.03430769230769231,0.004985044865403789,0.16638711841663872,0,729
332,713,5143,561,5070,215,8,490,0,819,0,17,China,India,0.03307692307692308,0.003988035892323031,0.16437437101643743,0,713
333,708,5177,565,5037,211,6,491,0,820,0,16,China,India,0.03246153846153846,0.0029910269192422734,0.16470982891647099,0,708
334,709,5206,568,5004,217,6,486,0,822,0,15,China,India,0.03338461538461539,0.0029910269192422734,0.16303253941630325,0,709
335,708,5232,571,4976,225,6,477,0,823,0,15,China,India,0.03461538461538462,0.0029910269192422734,0.16001341831600135,0,708
336,704,5261,573,4949,229,4,471,0,823,0,16,China,India,0.03523076923076923,0.0019940179461615153,0.15800067091580006,0,704
337,712,5279,577,4919,238,4,470,0,826,0,15,China,India,0.03661538461538461,0.0019940179461615153,0.15766521301576653,0,712
338,705,5300,583,4899,239,3,463,0,828,0,14,China,India,0.03676923076923077,0.0014955134596211367,0.1553170077155317,0,705
339,698,5323,587,4879,246,3,449,0,831,0,14,China,India,0.03784615384615385,0.0014955134596211367,0.15062059711506207,0,698
340,693,5348,591,4855,240,2,451,0,832,0,15,China,India,0.036923076923076927,9.970089730807576E-4,0.15129151291512916,0,693
341,690,5368,593,4836,243,2,445,0,833,0,15,China,India,0.037384615384615384,9.970089730807576E-4,0.14927876551492789,0,690
342,682,5389,597,4819,241,2,439,0,835,0,14,China,India,0.03707692307692308,9.970089730807576E-4,0.14726601811472662,0,682
343,674,5414,599,4800,231,1,442,0,836,0,13,China,India,0.03553846153846154,4.985044865403788E-4,0.14827239181482724,0,674
344,663,5439,603,4782,231,0,432,0,839,0,13,China,India,0.03553846153846154,0,0.1449178128144918,0,663
345,658,5460,606,4763,229,0,429,0,841,0,12,China,India,0.03523076923076923,0,0.14391143911439114,0,658
346,655,5479,607,4746,227,0,428,0,841,0,12,China,India,0.034923076923076925,0,0.1435759812143576,0,655
347,665,5494,608,4720,227,0,438,0,844,0,12,China,India,0.034923076923076925,0,0.14693056021469306,0,665
348,671,5511,610,4695,231,0,440,0,846,0,12,China,India,0.03553846153846154,0,0.14760147601476015,0,671
349,674,5534,612,4667,239,0,435,0,848,0,12,China,India,0.03676923076923077,0,0.1459241865145924,0,674
350,685,5548,616,4638,247,0,438,0,850,0,12,China,India,0.038,0,0.14693056021469306,0,685
351,691,5564,619,4613,256,0,435,0,851,0,11,China,India,0.039384615384615386,0,0.1459241865145924,0,691
352,690,5582,622,4593,261,0,429,0,852,0,10,China,India,0.04015384615384615,0,0.14391143911439114,0,690
353,683,5606,629,4569,260,0,423,0,853,0,10,China,India,0.04,0,0.14189869171418987,0,683
354,673,5634,630,4550,260,0,413,0,853,0,10,China,India,0.04,0,0.13854411271385442,0,673
355,669,5660,630,4528,257,0,412,0,856,0,10,China,India,0.039538461538461536,0,0.13820865481382086,0,669
356,663,5675,633,4516,256,0,407,0,858,0,10,China,India,0.039384615384615386,0,0.13653136531365315,0,663
357,657,5694,636,4500,251,0,406,0,860,0,10,China,India,0.038615384615384614,0,0.1361959074136196,0,657
358,655,5712,638,4482,244,0,411,0,861,0,10,China,India,0.03753846153846154,0,0.13787319691378733,0,655
359,659,5723,640,4465,238,0,421,0,862,0,10,China,India,0.03661538461538461,0,0.14122777591412278,0,659
360,654,5742,643,4448,231,0,423,0,864,0,10,China,India,0.03553846153846154,0,0.14189869171418987,0,654
361,655,5755,643,4434,223,0,432,0,864,0,10,China,India,0.03430769230769231,0,0.1449178128144918,0,655
362,651,5772,644,4420,217,0,434,0,868,0,10,China,India,0.03338461538461539,0,0.14558872861455888,0,651
363,638,5798,648,4403,205,0,433,0,871,0,10,China,India,0.031538461538461536,0,0.14525327071452532,0,638
364,629,5818,653,4387,194,0,435,0,872,0,10,China,India,0.029846153846153845,0,0.1459241865145924,0,629
365,634,5838,653,4362,190,0,444,0,878,0,10,China,India,0.02923076923076923,0,0.14894330761489433,0,634
