"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:48:382 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"189","1149","5","true","189","100","15","true","189","158","0","true","189","10153","45","true"
"190","1156","5","true","190","97","15","true","190","158","0","true","190","10149","45","true"
"191","1160","5","true","191","96","15","true","191","159","0","true","191","10145","45","true"
"192","1166","5","true","192","91","15","true","192","160","0","true","192","10143","45","true"
"193","1169","5","true","193","86","15","true","193","162","0","true","193","10143","45","true"
"194","1173","5","true","194","86","15","true","194","162","0","true","194","10139","45","true"
"195","1176","5","true","195","85","15","true","195","162","0","true","195","10137","45","true"
"196","1183","5","true","196","78","15","true","196","163","0","true","196","10136","45","true"
"197","1187","5","true","197","80","15","true","197","164","0","true","197","10129","45","true"
"198","1190","5","true","198","81","15","true","198","164","0","true","198","10125","45","true"
"199","1193","5","true","199","80","15","true","199","164","0","true","199","10123","45","true"
"200","1194","5","true","200","79","15","true","200","165","0","true","200","10122","45","true"
"201","1199","5","true","201","75","15","true","201","166","0","true","201","10120","45","true"
"202","1201","5","true","202","74","15","true","202","166","0","true","202","10119","45","true"
"203","1207","5","true","203","68","15","true","203","167","0","true","203","10118","45","true"
"204","1209","5","true","204","68","15","true","204","167","0","true","204","10116","45","true"
"205","1212","5","true","205","69","15","true","205","167","0","true","205","10112","45","true"
"206","1213","5","true","206","68","15","true","206","168","0","true","206","10111","45","true"
"207","1214","5","true","207","70","15","true","207","169","0","true","207","10107","45","true"
"208","1217","5","true","208","72","15","true","208","169","0","true","208","10102","45","true"
"209","1219","5","true","209","70","15","true","209","172","0","true","209","10099","45","true"
"210","1221","5","true","210","69","15","true","210","172","0","true","210","10098","45","true"
"211","1223","5","true","211","71","15","true","211","172","0","true","211","10094","45","true"
"212","1226","5","true","212","74","15","true","212","172","0","true","212","10088","45","true"
"213","1229","5","true","213","74","15","true","213","172","0","true","213","10085","45","true"
"214","1230","5","true","214","75","15","true","214","172","0","true","214","10083","45","true"
"215","1231","5","true","215","78","15","true","215","172","0","true","215","10079","45","true"
"216","1234","5","true","216","78","15","true","216","172","0","true","216","10076","45","true"
"217","1237","5","true","217","76","15","true","217","172","0","true","217","10075","45","true"
"218","1239","5","true","218","79","15","true","218","172","0","true","218","10070","45","true"
"219","1241","5","true","219","80","15","true","219","173","0","true","219","10066","45","true"
"220","1242","5","true","220","79","15","true","220","174","0","true","220","10065","45","true"
"221","1244","5","true","221","80","15","true","221","174","0","true","221","10062","45","true"
"222","1245","5","true","222","81","15","true","222","174","0","true","222","10060","45","true"
"223","1245","5","true","223","81","15","true","223","174","0","true","223","10060","45","true"
"224","1246","5","true","224","81","15","true","224","174","0","true","224","10059","45","true"
"225","1247","5","true","225","80","15","true","225","174","0","true","225","10059","45","true"
"226","1252","5","true","226","77","15","true","226","174","0","true","226","10057","45","true"
"227","1252","5","true","227","77","15","true","227","174","0","true","227","10057","45","true"
"228","1252","5","true","228","78","15","true","228","174","0","true","228","10056","45","true"
"229","1254","5","true","229","78","15","true","229","174","0","true","229","10054","45","true"
"230","1254","5","true","230","80","15","true","230","174","0","true","230","10052","45","true"
"231","1258","5","true","231","79","15","true","231","174","0","true","231","10049","45","true"
"232","1262","5","true","232","80","15","true","232","174","0","true","232","10044","45","true"
"233","1268","5","true","233","75","15","true","233","176","0","true","233","10041","45","true"
"234","1269","5","true","234","79","15","true","234","176","0","true","234","10036","45","true"
"235","1270","5","true","235","80","15","true","235","176","0","true","235","10034","45","true"
"236","1273","5","true","236","79","15","true","236","177","0","true","236","10031","45","true"
"237","1275","5","true","237","83","15","true","237","177","0","true","237","10025","45","true"
"238","1276","5","true","238","86","15","true","238","177","0","true","238","10021","45","true"
"239","1279","5","true","239","88","15","true","239","178","0","true","239","10015","45","true"
"240","1280","5","true","240","96","15","true","240","178","0","true","240","10006","45","true"
"241","1281","5","true","241","111","15","true","241","178","0","true","241","9990","45","true"
"242","1289","5","true","242","119","15","true","242","178","0","true","242","9974","45","true"
"243","1290","5","true","243","131","15","true","243","180","0","true","243","9959","45","true"
"244","1290","5","true","244","145","15","true","244","180","0","true","244","9945","45","true"
"245","1293","5","true","245","158","15","true","245","180","0","true","245","9929","45","true"
"246","1296","5","true","246","175","15","true","246","180","0","true","246","9909","45","true"
"247","1299","5","true","247","189","15","true","247","181","0","true","247","9891","45","true"
"248","1301","5","true","248","206","15","true","248","182","0","true","248","9871","45","true"
"249","1302","5","true","249","227","15","true","249","182","0","true","249","9849","45","true"
"250","1303","5","true","250","249","15","true","250","182","0","true","250","9826","45","true"
"251","1306","5","true","251","274","15","true","251","183","0","true","251","9797","45","true"
"252","1311","5","true","252","296","15","true","252","183","0","true","252","9770","45","true"
"253","1312","5","true","253","328","15","true","253","184","0","true","253","9736","45","true"
"254","1313","5","true","254","377","15","true","254","184","0","true","254","9686","45","true"
"255","1317","5","true","255","423","15","true","255","184","0","true","255","9636","45","true"
"256","1322","5","true","256","477","15","true","256","184","0","true","256","9577","45","true"
"257","1324","5","true","257","554","15","true","257","184","0","true","257","9498","45","true"
"258","1327","5","true","258","633","15","true","258","184","0","true","258","9416","45","true"
"259","1332","5","true","259","719","15","true","259","184","0","true","259","9325","45","true"
"260","1336","5","true","260","800","15","true","260","187","0","true","260","9237","45","true"
"261","1341","5","true","261","882","15","true","261","187","0","true","261","9150","45","true"
"262","1349","5","true","262","974","15","true","262","187","0","true","262","9050","45","true"
"263","1350","5","true","263","1099","15","true","263","188","0","true","263","8923","45","true"
"264","1354","5","true","264","1195","15","true","264","188","0","true","264","8823","45","true"
"265","1361","5","true","265","1303","15","true","265","190","0","true","265","8706","45","true"
"266","1369","5","true","266","1391","15","true","266","190","0","true","266","8610","45","true"
"267","1373","5","true","267","1490","15","true","267","191","0","true","267","8506","45","true"
"268","1385","5","true","268","1602","15","true","268","191","0","true","268","8382","45","true"
"269","1396","5","true","269","1709","15","true","269","191","0","true","269","8264","45","true"
"270","1407","5","true","270","1828","15","true","270","192","0","true","270","8133","45","true"
"271","1417","5","true","271","1955","15","true","271","193","0","true","271","7995","45","true"
"272","1424","5","true","272","2077","15","true","272","195","0","true","272","7864","45","true"
"273","1442","5","true","273","2147","15","true","273","198","0","true","273","7773","45","true"
"274","1455","5","true","274","2250","15","true","274","199","0","true","274","7656","45","true"
"275","1470","5","true","275","2404","15","true","275","202","0","true","275","7484","45","true"
"276","1496","5","true","276","2545","15","true","276","208","0","true","276","7311","45","true"
"277","1522","5","true","277","2683","15","true","277","209","0","true","277","7146","45","true"
"278","1556","5","true","278","2806","15","true","278","210","0","true","278","6988","45","true"
"279","1585","5","true","279","2873","15","true","279","214","0","true","279","6888","45","true"
"280","1621","5","true","280","2931","15","true","280","215","0","true","280","6793","45","true"
"281","1662","5","true","281","2971","15","true","281","218","0","true","281","6709","45","true"
"282","1717","5","true","282","2975","15","true","282","222","0","true","282","6646","45","true"
"283","1766","5","true","283","2965","15","true","283","227","0","true","283","6602","45","true"
"284","1805","5","true","284","2965","15","true","284","237","0","true","284","6553","45","true"
"285","1859","5","true","285","2945","15","true","285","246","0","true","285","6510","45","true"
"286","1932","5","true","286","2906","15","true","286","252","0","true","286","6470","45","true"
"287","1987","5","true","287","2878","15","true","287","262","0","true","287","6433","45","true"
"288","2049","5","true","288","2854","15","true","288","271","0","true","288","6386","45","true"
"289","2111","5","true","289","2820","15","true","289","286","0","true","289","6343","45","true"
"290","2194","5","true","290","2764","15","true","290","299","0","true","290","6303","45","true"
"291","2275","5","true","291","2727","15","true","291","304","0","true","291","6254","45","true"
"292","2358","5","true","292","2665","15","true","292","312","0","true","292","6225","45","true"
"293","2443","5","true","293","2607","15","true","293","322","0","true","293","6188","45","true"
"294","2524","5","true","294","2553","15","true","294","329","0","true","294","6154","45","true"
"295","2621","5","true","295","2462","15","true","295","343","0","true","295","6134","45","true"
"296","2720","5","true","296","2375","15","true","296","354","0","true","296","6111","45","true"
"297","2814","5","true","297","2293","15","true","297","365","0","true","297","6088","45","true"
"298","2913","5","true","298","2200","15","true","298","380","0","true","298","6067","45","true"
"299","2994","5","true","299","2135","15","true","299","390","0","true","299","6041","45","true"
"300","3079","5","true","300","2069","15","true","300","397","0","true","300","6015","45","true"
"301","3170","5","true","301","1983","15","true","301","407","0","true","301","6000","45","true"
"302","3254","5","true","302","1913","15","true","302","413","0","true","302","5980","45","true"
"303","3345","5","true","303","1827","15","true","303","424","0","true","303","5964","45","true"
"304","3432","5","true","304","1740","15","true","304","435","0","true","304","5953","45","true"
"305","3521","5","true","305","1665","15","true","305","444","0","true","305","5930","45","true"
"306","3611","5","true","306","1586","15","true","306","452","0","true","306","5911","45","true"
"307","3699","5","true","307","1507","15","true","307","468","0","true","307","5886","45","true"
"308","3791","5","true","308","1433","15","true","308","478","0","true","308","5858","45","true"
"309","3883","5","true","309","1357","15","true","309","489","0","true","309","5831","45","true"
"310","3971","5","true","310","1280","15","true","310","499","0","true","310","5810","45","true"
"311","4038","5","true","311","1230","15","true","311","505","0","true","311","5787","45","true"
"312","4100","5","true","312","1183","15","true","312","514","0","true","312","5763","45","true"
"313","4169","5","true","313","1140","15","true","313","521","0","true","313","5730","45","true"
"314","4250","5","true","314","1088","15","true","314","525","0","true","314","5697","45","true"
"315","4303","5","true","315","1065","15","true","315","534","0","true","315","5658","45","true"
"316","4369","5","true","316","1022","15","true","316","540","0","true","316","5629","45","true"
"317","4427","5","true","317","995","15","true","317","546","0","true","317","5592","45","true"
"318","4474","5","true","318","974","15","true","318","550","0","true","318","5562","45","true"
"319","4524","5","true","319","948","15","true","319","553","0","true","319","5535","45","true"
"320","4571","5","true","320","924","15","true","320","556","0","true","320","5509","45","true"
"321","4618","5","true","321","903","15","true","321","557","0","true","321","5482","45","true"
"322","4655","5","true","322","895","15","true","322","562","0","true","322","5448","45","true"
"323","4703","5","true","323","864","15","true","323","565","0","true","323","5428","45","true"
"324","4740","5","true","324","856","15","true","324","565","0","true","324","5399","45","true"
"325","4768","5","true","325","855","15","true","325","569","0","true","325","5368","45","true"
"326","4810","5","true","326","830","15","true","326","571","0","true","326","5349","45","true"
"327","4846","5","true","327","815","15","true","327","573","0","true","327","5326","45","true"
"328","4865","5","true","328","812","15","true","328","580","0","true","328","5303","45","true"
"329","4895","5","true","329","803","15","true","329","582","0","true","329","5280","45","true"
"330","4923","5","true","330","793","15","true","330","583","0","true","330","5261","45","true"
"331","4946","5","true","331","790","15","true","331","586","0","true","331","5238","45","true"
"332","4974","5","true","332","785","15","true","332","589","0","true","332","5212","45","true"
"333","4990","5","true","333","790","15","true","333","589","0","true","333","5191","45","true"
"334","5024","5","true","334","781","15","true","334","592","0","true","334","5163","45","true"
"335","5050","5","true","335","790","15","true","335","595","0","true","335","5125","45","true"
"336","5072","5","true","336","791","15","true","336","599","0","true","336","5098","45","true"
"337","5101","5","true","337","784","15","true","337","601","0","true","337","5074","45","true"
"338","5126","5","true","338","788","15","true","338","604","0","true","338","5042","45","true"
"339","5145","5","true","339","791","15","true","339","606","0","true","339","5018","45","true"
"340","5163","5","true","340","800","15","true","340","610","0","true","340","4987","45","true"
"341","5188","5","true","341","803","15","true","341","613","0","true","341","4956","45","true"
"342","5202","5","true","342","813","15","true","342","616","0","true","342","4929","45","true"
"343","5222","5","true","343","824","15","true","343","619","0","true","343","4895","45","true"
"344","5244","5","true","344","831","15","true","344","620","0","true","344","4865","45","true"
"345","5270","5","true","345","837","15","true","345","622","0","true","345","4831","45","true"
"346","5301","5","true","346","825","15","true","346","624","0","true","346","4810","45","true"
"347","5327","5","true","347","831","15","true","347","625","0","true","347","4777","45","true"
"348","5354","5","true","348","836","15","true","348","628","0","true","348","4742","45","true"
"349","5381","5","true","349","837","15","true","349","632","0","true","349","4710","45","true"
"350","5406","5","true","350","833","15","true","350","634","0","true","350","4687","45","true"
"351","5428","5","true","351","833","15","true","351","636","0","true","351","4663","45","true"
"352","5453","5","true","352","826","15","true","352","639","0","true","352","4642","45","true"
"353","5474","5","true","353","826","15","true","353","641","0","true","353","4619","45","true"
"354","5501","5","true","354","816","15","true","354","641","0","true","354","4602","45","true"
"355","5520","5","true","355","813","15","true","355","645","0","true","355","4582","45","true"
"356","5539","5","true","356","812","15","true","356","649","0","true","356","4560","45","true"
"357","5572","5","true","357","795","15","true","357","650","0","true","357","4543","45","true"
"358","5596","5","true","358","782","15","true","358","657","0","true","358","4525","45","true"
"359","5626","5","true","359","761","15","true","359","662","0","true","359","4511","45","true"
"360","5646","5","true","360","750","15","true","360","666","0","true","360","4498","45","true"
