tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,120,1344,134,9898,70,50,0,541,536,0,10,Iran,Egypt,0.010709914320685434,0.02493765586034913,0,1,119
221,120,1353,134,9889,70,50,0,543,536,0,11,Iran,Egypt,0.010709914320685434,0.02493765586034913,0,1,119
222,117,1357,136,9886,70,47,0,543,537,0,11,Iran,Egypt,0.010709914320685434,0.02344139650872818,0,1,116
223,117,1358,136,9885,70,47,0,545,538,0,11,Iran,Egypt,0.010709914320685434,0.02344139650872818,0,0,117
224,115,1363,136,9882,70,45,0,548,539,0,10,Iran,Egypt,0.010709914320685434,0.022443890274314215,0,0,115
225,117,1366,136,9877,73,44,0,551,541,0,10,Iran,Egypt,0.01116891064871481,0.021945137157107233,0,1,116
226,116,1371,136,9873,76,40,0,556,545,0,10,Sudan,Egypt,0.011627906976744186,0.0199501246882793,0,1,115
227,117,1372,136,9871,76,41,0,558,547,0,10,Sudan,Egypt,0.011627906976744186,0.020448877805486283,0,1,116
228,112,1376,139,9869,74,38,0,561,550,0,11,Sudan,Egypt,0.011321909424724603,0.018952618453865335,0,1,111
229,114,1378,139,9865,76,38,0,564,552,0,12,Afghanistan,Egypt,0.011627906976744186,0.018952618453865335,0,2,112
230,115,1379,140,9862,77,38,0,567,555,0,12,Sudan,Egypt,0.011780905752753978,0.018952618453865335,0,1,114
231,113,1383,140,9860,77,36,0,568,557,0,12,Afghanistan,Egypt,0.011780905752753978,0.017955112219451373,0,1,112
232,110,1387,140,9859,75,35,0,573,557,0,13,Afghanistan,Egypt,0.011474908200734393,0.017456359102244388,0,1,109
233,110,1393,140,9853,77,33,0,575,560,0,13,Afghanistan,Egypt,0.011780905752753978,0.016458852867830425,0,1,109
234,111,1397,140,9848,79,32,0,578,562,0,12,Afghanistan,Egypt,0.012086903304773562,0.01596009975062344,0,1,110
235,112,1402,141,9841,81,31,0,582,563,0,12,Afghanistan,Egypt,0.012392900856793145,0.015461346633416459,0,1,111
236,116,1407,141,9832,87,29,0,586,566,0,12,Afghanistan,Egypt,0.013310893512851897,0.014463840399002495,0,2,114
237,123,1409,142,9822,94,29,0,588,566,0,12,Afghanistan,Egypt,0.01438188494492044,0.014463840399002495,0,2,121
238,130,1411,142,9813,101,29,0,589,570,0,12,Afghanistan,Egypt,0.015452876376988984,0.014463840399002495,0,1,129
239,140,1414,143,9799,113,27,0,593,571,0,13,Pakistan,Egypt,0.017288861689106486,0.013466334164588529,0,1,139
240,153,1419,143,9781,129,24,0,595,574,0,14,Pakistan,Egypt,0.019736842105263157,0.011970074812967581,0,1,152
241,167,1422,143,9764,145,22,0,596,574,0,15,Pakistan,Egypt,0.022184822521419827,0.010972568578553617,0,2,165
242,177,1427,143,9749,156,21,0,596,576,0,14,Pakistan,Egypt,0.02386780905752754,0.010473815461346634,0,3,174
243,197,1427,143,9729,176,21,0,599,577,0,14,Pakistan,Egypt,0.02692778457772338,0.010473815461346634,0,3,194
244,225,1428,143,9700,203,22,0,600,578,0,15,Pakistan,Egypt,0.03105875152998776,0.010972568578553617,0,5,220
245,263,1432,143,9658,242,21,0,605,580,0,15,India,Egypt,0.03702570379436965,0.010473815461346634,0,5,258
246,322,1436,143,9595,303,19,0,609,581,0,15,India,Egypt,0.04635862913096695,0.009476309226932668,0,5,317
247,379,1440,143,9534,360,19,0,613,583,0,15,India,Egypt,0.05507955936352509,0.009476309226932668,0,5,374
248,443,1441,143,9469,423,20,0,614,585,0,16,India,Egypt,0.06471848225214198,0.00997506234413965,0,7,436
249,503,1445,143,9405,484,19,0,616,587,0,16,India,Egypt,0.0740514075887393,0.009476309226932668,0,7,496
250,581,1448,143,9324,561,20,0,617,589,0,16,India,Egypt,0.08583231334149327,0.00997506234413965,0,8,573
251,656,1448,143,9249,635,21,0,620,590,0,16,India,Egypt,0.09715422276621787,0.010473815461346634,0,6,650
252,740,1453,144,9159,721,19,0,621,592,0,16,India,Egypt,0.11031211750305997,0.009476309226932668,0,8,732
253,826,1458,146,9066,809,17,0,622,593,0,16,India,Egypt,0.12377600979192166,0.008478802992518703,0,7,819
254,930,1461,146,8959,912,18,0,625,593,0,16,India,Egypt,0.13953488372093023,0.008977556109725686,0,6,924
255,1026,1466,146,8858,1008,18,0,628,595,0,16,India,Egypt,0.15422276621787026,0.008977556109725686,0,6,1020
256,1156,1471,146,8723,1138,18,0,633,596,0,16,India,Egypt,0.1741126070991432,0.008977556109725686,0,8,1148
257,1295,1474,146,8581,1278,17,0,636,597,0,16,India,Egypt,0.19553243574051407,0.008478802992518703,0,7,1288
258,1438,1479,146,8433,1418,17,3,641,597,0,18,India,Egypt,0.21695226438188495,0.008478802992518703,0.0010152284263959391,5,1433
259,1588,1489,146,8273,1565,18,5,641,597,0,19,India,Egypt,0.23944308445532436,0.008977556109725686,0.001692047377326565,3,1585
260,1704,1495,146,8151,1672,18,14,642,598,0,20,India,Egypt,0.2558139534883721,0.008977556109725686,0.0047377326565143825,4,1700
261,1824,1503,146,8023,1786,15,23,643,599,0,20,India,Egypt,0.27325581395348836,0.007481296758104738,0.0077834179357022,1,1823
262,1945,1506,151,7894,1890,17,38,645,599,0,21,India,Egypt,0.28916768665850673,0.008478802992518703,0.012859560067681896,2,1943
263,2061,1516,152,7767,1986,18,57,647,600,0,21,India,Egypt,0.30385556915544676,0.008977556109725686,0.019289340101522844,3,2058
264,2156,1530,152,7658,2062,19,75,649,606,0,22,India,Egypt,0.31548347613219097,0.009476309226932668,0.025380710659898477,6,2150
265,2244,1546,154,7552,2124,21,99,655,607,0,23,India,Egypt,0.32496940024479803,0.010473815461346634,0.03350253807106599,7,2237
266,2338,1564,155,7439,2190,22,126,658,607,0,22,India,Egypt,0.3350673194614443,0.010972568578553617,0.04263959390862944,5,2333
267,2394,1584,157,7361,2216,25,153,662,608,0,24,India,Egypt,0.3390452876376989,0.012468827930174564,0.05177664974619289,5,2389
268,2481,1599,161,7255,2270,28,183,663,612,0,26,India,Egypt,0.34730722154222765,0.013965087281795512,0.06192893401015229,7,2474
269,2617,1626,163,7090,2369,34,214,665,613,0,27,India,Egypt,0.36245410036719705,0.016957605985037406,0.07241962774957698,8,2609
270,2703,1652,167,6974,2427,37,239,666,614,0,27,India,Egypt,0.371328029375765,0.018453865336658354,0.08087986463620982,7,2696
271,2740,1688,172,6896,2435,42,263,667,614,0,27,India,India,0.3725520195838433,0.020947630922693267,0.08900169204737733,7,2733
272,2762,1719,175,6840,2430,47,285,668,616,0,27,India,India,0.37178702570379435,0.02344139650872818,0.09644670050761421,6,2756
273,2771,1754,183,6788,2418,53,300,673,616,0,27,India,India,0.36995104039167687,0.026433915211970076,0.10152284263959391,4,2767
274,2781,1798,186,6731,2404,63,314,677,619,0,27,India,India,0.3678090575275398,0.0314214463840399,0.10626057529610829,4,2777
275,2799,1839,192,6666,2389,71,339,679,622,0,28,India,India,0.3655140758873929,0.03541147132169576,0.11472081218274112,5,2794
276,2775,1907,194,6620,2344,73,358,680,623,0,28,India,India,0.35862913096695226,0.03640897755610972,0.12115059221658206,7,2768
277,2742,1976,199,6579,2289,76,377,681,625,0,29,India,India,0.3502141982864137,0.03790523690773067,0.127580372250423,4,2738
278,2709,2038,210,6539,2231,79,399,681,627,0,30,India,India,0.3413402692778458,0.03940149625935162,0.1350253807106599,4,2705
279,2668,2110,214,6504,2170,81,417,686,629,0,30,India,India,0.3320073439412485,0.04039900249376559,0.14111675126903553,5,2663
280,2616,2188,223,6469,2094,87,435,689,629,0,31,India,India,0.32037943696450427,0.04339152119700748,0.14720812182741116,4,2612
281,2558,2278,229,6431,2012,91,455,693,632,0,32,India,India,0.3078335373317013,0.045386533665835414,0.15397631133671744,5,2553
282,2515,2345,238,6398,1951,94,470,694,633,0,32,India,India,0.298500611995104,0.04688279301745636,0.15905245346869712,5,2510
283,2453,2422,252,6369,1872,95,486,697,634,0,32,India,India,0.2864137086903305,0.04738154613466334,0.16446700507614212,5,2448
284,2398,2498,259,6341,1802,97,499,700,634,0,32,India,India,0.27570379436964504,0.04837905236907731,0.1688663282571912,4,2394
285,2334,2590,263,6309,1727,96,511,706,637,0,32,India,India,0.26422888616891066,0.047880299251870324,0.17292724196277495,6,2328
286,2304,2654,273,6265,1679,96,529,706,638,0,33,India,India,0.2568849449204406,0.047880299251870324,0.1790186125211506,6,2298
287,2249,2748,284,6215,1606,96,547,710,640,0,33,India,India,0.24571603427172584,0.047880299251870324,0.18510998307952622,5,2244
288,2173,2852,291,6180,1525,98,550,712,642,0,33,India,India,0.2333231334149327,0.04887780548628429,0.18612521150592218,4,2169
289,2096,2951,303,6146,1443,99,554,715,644,0,33,India,India,0.22077723378212974,0.04937655860349127,0.18747884940778342,4,2092
290,2039,3039,310,6108,1375,97,567,717,645,0,33,India,India,0.2103733170134639,0.04837905236907731,0.1918781725888325,3,2036
291,1994,3116,318,6068,1319,102,573,719,647,0,34,India,India,0.20180538555691555,0.05087281795511222,0.19390862944162437,3,1991
292,1935,3207,330,6024,1250,101,584,721,650,0,34,India,India,0.1912484700122399,0.050374064837905234,0.19763113367174281,4,1931
293,1883,3285,341,5987,1184,101,598,723,650,0,35,India,India,0.18115055079559364,0.050374064837905234,0.20236886632825718,4,1879
294,1824,3382,350,5940,1106,105,613,728,651,0,37,China,India,0.16921664626682986,0.05236907730673317,0.2074450084602369,2,1822
295,1767,3467,356,5906,1055,102,610,734,652,0,37,China,India,0.16141370869033048,0.05087281795511222,0.20642978003384094,3,1764
296,1716,3551,364,5865,995,108,613,734,654,0,39,China,India,0.15223378212974295,0.053865336658354114,0.2074450084602369,4,1712
297,1670,3627,375,5824,945,105,620,736,654,0,39,China,India,0.14458384332925336,0.05236907730673317,0.2098138747884941,4,1666
298,1622,3714,383,5777,908,103,611,738,656,0,38,China,India,0.13892288861689106,0.051371571072319204,0.20676818950930625,4,1618
299,1603,3784,393,5716,885,105,613,741,660,0,39,China,India,0.13540391676866584,0.05236907730673317,0.2074450084602369,4,1599
300,1578,3861,401,5656,863,100,615,744,660,0,39,China,India,0.13203794369645042,0.04987531172069826,0.20812182741116753,5,1573
301,1565,3931,410,5590,848,96,621,748,662,0,39,China,India,0.12974296205630356,0.047880299251870324,0.2101522842639594,3,1562
302,1549,4004,417,5526,843,94,612,751,665,0,38,China,India,0.1289779681762546,0.04688279301745636,0.20710659898477157,4,1545
303,1553,4063,423,5457,838,92,623,752,666,0,38,China,India,0.12821297429620562,0.04588528678304239,0.21082910321489,3,1550
304,1563,4121,432,5380,845,90,628,755,666,0,38,China,India,0.12928396572827416,0.04488778054862843,0.21252115059221657,3,1560
305,1535,4174,443,5344,825,89,621,757,668,0,40,China,India,0.12622399020807834,0.044389027431421445,0.2101522842639594,3,1532
306,1506,4227,450,5313,807,86,613,759,669,0,40,China,India,0.12347001223990207,0.0428927680798005,0.2074450084602369,3,1503
307,1489,4286,452,5269,796,83,610,762,671,0,40,China,India,0.12178702570379436,0.04139650872817955,0.20642978003384094,3,1486
308,1462,4350,454,5230,785,78,599,763,673,0,40,China,India,0.12010403916768665,0.03890274314214464,0.2027072758037225,2,1460
309,1461,4398,459,5178,792,79,590,764,675,0,41,China,India,0.1211750305997552,0.03940149625935162,0.1996615905245347,3,1458
310,1446,4456,468,5126,792,76,578,764,676,0,41,China,India,0.1211750305997552,0.03790523690773067,0.19560067681895094,3,1443
311,1432,4517,473,5074,789,71,572,765,677,0,41,China,India,0.12071603427172582,0.03541147132169576,0.19357021996615906,2,1430
312,1442,4559,479,5016,803,68,571,766,679,0,42,China,India,0.12285801713586292,0.03391521197007481,0.19323181049069374,3,1439
313,1429,4614,485,4968,808,64,557,769,679,0,41,China,India,0.12362301101591187,0.03192019950124688,0.18849407783417935,2,1427
314,1415,4650,494,4937,807,58,550,773,681,0,41,China,India,0.12347001223990207,0.02892768079800499,0.18612521150592218,2,1413
315,1397,4699,499,4901,797,54,546,774,682,0,40,China,India,0.12194002447980416,0.026932668329177057,0.1847715736040609,2,1395
316,1389,4736,503,4868,802,54,533,777,686,0,41,China,India,0.12270501835985312,0.026932668329177057,0.18037225042301183,2,1387
317,1380,4768,507,4841,791,55,534,781,687,0,41,China,India,0.12102203182374541,0.02743142144638404,0.18071065989847715,2,1378
318,1350,4822,509,4815,778,50,522,785,689,0,41,China,India,0.11903304773561811,0.02493765586034913,0.1766497461928934,1,1349
319,1335,4860,515,4786,775,50,510,785,690,0,40,China,India,0.11857405140758874,0.02493765586034913,0.17258883248730963,1,1334
320,1314,4903,519,4760,759,49,506,787,690,0,38,China,India,0.11612607099143207,0.024438902743142144,0.1712351945854484,1,1313
321,1317,4932,524,4723,759,47,511,792,693,0,38,China,India,0.11612607099143207,0.02344139650872818,0.17292724196277495,1,1316
322,1284,4976,529,4707,741,46,497,793,698,0,38,China,India,0.11337209302325581,0.022942643391521196,0.1681895093062606,1,1283
323,1264,5015,538,4679,725,48,491,797,698,0,37,China,India,0.11092411260709914,0.023940149625935162,0.1661590524534687,0,1264
324,1248,5051,544,4653,706,47,495,797,698,0,35,China,India,0.1080171358629131,0.02344139650872818,0.16751269035532995,0,1248
325,1233,5091,547,4625,692,46,495,797,701,0,35,China,India,0.105875152998776,0.022942643391521196,0.16751269035532995,1,1232
326,1215,5129,552,4600,681,49,485,803,702,0,36,China,India,0.1041921664626683,0.024438902743142144,0.16412859560067683,1,1214
327,1213,5156,556,4571,677,47,489,805,704,0,37,China,India,0.10358017135862913,0.02344139650872818,0.16548223350253807,1,1212
328,1196,5194,562,4544,668,48,480,806,705,0,37,China,India,0.102203182374541,0.023940149625935162,0.16243654822335024,1,1195
329,1186,5234,567,4509,656,47,483,809,708,0,37,China,India,0.1003671970624235,0.02344139650872818,0.1634517766497462,1,1185
330,1169,5277,569,4481,640,46,483,812,709,0,37,China,India,0.09791921664626684,0.022942643391521196,0.1634517766497462,1,1168
331,1154,5319,571,4452,630,44,480,813,710,0,37,China,India,0.09638922888616891,0.021945137157107233,0.16243654822335024,2,1152
332,1124,5362,575,4435,606,46,472,816,712,0,36,China,India,0.0927172582619339,0.022942643391521196,0.15972927241962775,0,1124
333,1092,5411,577,4416,591,47,454,819,712,0,37,China,India,0.09042227662178702,0.02344139650872818,0.15363790186125212,0,1092
334,1059,5454,586,4397,569,47,443,822,713,0,37,China,India,0.0870563035495716,0.02344139650872818,0.14991539763113368,2,1057
335,1024,5503,591,4378,541,47,436,824,714,0,36,China,India,0.08277233782129743,0.02344139650872818,0.14754653130287648,2,1022
336,1009,5535,595,4357,530,47,432,825,714,0,37,China,India,0.08108935128518972,0.02344139650872818,0.14619289340101524,3,1006
337,973,5585,597,4341,498,47,428,828,714,0,38,China,India,0.07619339045287638,0.02344139650872818,0.14483925549915397,4,969
338,936,5629,606,4325,473,46,417,831,716,0,36,China,India,0.07236842105263158,0.022942643391521196,0.14111675126903553,4,932
339,908,5670,613,4305,456,44,408,835,717,0,36,China,India,0.06976744186046512,0.021945137157107233,0.13807106598984772,5,903
340,889,5710,617,4280,440,44,405,837,720,0,36,China,India,0.06731946144430845,0.021945137157107233,0.13705583756345177,5,884
341,888,5740,619,4249,434,44,410,837,722,0,36,China,India,0.06640146878824969,0.021945137157107233,0.13874788494077833,4,884
342,881,5777,624,4214,431,44,406,839,724,0,36,China,India,0.06594247246022032,0.021945137157107233,0.1373942470389171,5,876
343,875,5809,633,4179,423,44,408,841,724,0,35,China,India,0.06471848225214198,0.021945137157107233,0.13807106598984772,5,870
344,877,5844,640,4135,428,45,404,844,724,0,35,China,India,0.06548347613219094,0.022443890274314215,0.13671742808798645,5,872
345,874,5875,643,4104,434,45,395,847,725,0,35,China,India,0.06640146878824969,0.022443890274314215,0.13367174280879865,5,869
346,848,5916,649,4083,414,45,389,847,725,0,34,China,India,0.06334149326805386,0.022443890274314215,0.13164128595600677,5,843
347,822,5954,654,4066,399,46,377,849,726,0,34,China,India,0.061046511627906974,0.022942643391521196,0.127580372250423,4,818
348,813,5982,662,4039,393,46,374,852,726,0,35,China,India,0.060128518971848226,0.022942643391521196,0.12656514382402706,4,809
349,802,6014,665,4015,385,44,373,854,727,0,35,China,India,0.05890452876376989,0.021945137157107233,0.12622673434856177,4,798
350,796,6042,666,3992,379,44,373,856,730,0,35,China,India,0.05798653610771114,0.021945137157107233,0.12622673434856177,4,792
351,792,6070,670,3964,366,44,382,858,733,0,35,China,India,0.05599755201958384,0.021945137157107233,0.12927241962774957,3,789
352,782,6100,674,3940,352,47,383,860,735,0,35,China,India,0.05385556915544676,0.02344139650872818,0.1296108291032149,3,779
353,787,6126,675,3908,339,48,400,862,736,0,34,China,India,0.05186658506731946,0.023940149625935162,0.1353637901861252,2,785
354,789,6143,677,3887,333,49,407,865,739,0,35,China,India,0.05094859241126071,0.024438902743142144,0.1377326565143824,2,787
355,773,6180,681,3862,319,49,405,867,742,0,35,China,India,0.048806609547123625,0.024438902743142144,0.13705583756345177,3,770
356,776,6199,683,3838,318,56,402,868,743,0,36,China,India,0.04865361077111383,0.027930174563591023,0.13604060913705585,2,774
357,798,6217,684,3797,320,70,408,868,745,0,36,China,India,0.04895960832313342,0.034912718204488775,0.13807106598984772,1,797
358,809,6243,687,3757,316,85,408,871,746,0,36,China,India,0.04834761321909425,0.04239401496259352,0.13807106598984772,1,808
359,807,6260,689,3740,310,89,408,874,746,0,37,China,India,0.0474296205630355,0.044389027431421445,0.13807106598984772,2,805
360,797,6285,690,3724,294,97,406,878,747,0,37,China,India,0.044981640146878825,0.04837905236907731,0.1373942470389171,2,795
361,776,6308,694,3718,277,98,401,880,748,0,35,China,India,0.042380660954712365,0.04887780548628429,0.13570219966159053,2,774
362,757,6332,696,3711,269,98,390,880,750,0,34,China,India,0.041156670746634025,0.04887780548628429,0.1319796954314721,3,754
363,740,6355,697,3704,260,100,380,884,752,0,36,China,India,0.0397796817625459,0.04987531172069826,0.12859560067681894,3,737
364,718,6377,700,3701,254,98,366,884,754,0,36,China,India,0.03886168910648715,0.04887780548628429,0.12385786802030457,3,715
365,693,6405,702,3696,241,98,354,885,755,0,34,China,India,0.036872705018359854,0.04887780548628429,0.11979695431472082,3,690
