"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:23:780 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"152","983","5","true","152","236","15","true","152","111","0","true","152","10217","45","true"
"153","988","5","true","153","235","15","true","153","111","0","true","153","10213","45","true"
"154","992","5","true","154","242","15","true","154","111","0","true","154","10202","45","true"
"155","997","5","true","155","238","15","true","155","112","0","true","155","10200","45","true"
"156","1005","5","true","156","233","15","true","156","113","0","true","156","10196","45","true"
"157","1009","5","true","157","232","15","true","157","115","0","true","157","10191","45","true"
"158","1013","5","true","158","231","15","true","158","115","0","true","158","10188","45","true"
"159","1019","5","true","159","228","15","true","159","116","0","true","159","10184","45","true"
"160","1027","5","true","160","224","15","true","160","118","0","true","160","10178","45","true"
"161","1032","5","true","161","226","15","true","161","120","0","true","161","10169","45","true"
"162","1042","5","true","162","218","15","true","162","121","0","true","162","10166","45","true"
"163","1049","5","true","163","214","15","true","163","121","0","true","163","10163","45","true"
"164","1057","5","true","164","208","15","true","164","123","0","true","164","10159","45","true"
"165","1067","5","true","165","201","15","true","165","124","0","true","165","10155","45","true"
"166","1072","5","true","166","200","15","true","166","125","0","true","166","10150","45","true"
"167","1079","5","true","167","194","15","true","167","126","0","true","167","10148","45","true"
"168","1086","5","true","168","189","15","true","168","126","0","true","168","10146","45","true"
"169","1095","5","true","169","179","15","true","169","128","0","true","169","10145","45","true"
"170","1106","5","true","170","169","15","true","170","130","0","true","170","10142","45","true"
"171","1112","5","true","171","165","15","true","171","130","0","true","171","10140","45","true"
"172","1120","5","true","172","159","15","true","172","134","0","true","172","10134","45","true"
"173","1125","5","true","173","157","15","true","173","136","0","true","173","10129","45","true"
"174","1132","5","true","174","151","15","true","174","138","0","true","174","10126","45","true"
"175","1138","5","true","175","147","15","true","175","138","0","true","175","10124","45","true"
"176","1149","5","true","176","141","15","true","176","138","0","true","176","10119","45","true"
"177","1153","5","true","177","138","15","true","177","141","0","true","177","10115","45","true"
"178","1154","5","true","178","140","15","true","178","141","0","true","178","10112","45","true"
"179","1161","5","true","179","133","15","true","179","142","0","true","179","10111","45","true"
"180","1171","5","true","180","123","15","true","180","143","0","true","180","10110","45","true"
"181","1175","5","true","181","120","15","true","181","143","0","true","181","10109","45","true"
"182","1179","5","true","182","121","15","true","182","143","0","true","182","10104","45","true"
"183","1187","5","true","183","117","15","true","183","144","0","true","183","10099","45","true"
"184","1193","5","true","184","111","15","true","184","146","0","true","184","10097","45","true"
"185","1198","5","true","185","107","15","true","185","147","0","true","185","10095","45","true"
"186","1199","5","true","186","107","15","true","186","147","0","true","186","10094","45","true"
"187","1210","5","true","187","100","15","true","187","147","0","true","187","10090","45","true"
"188","1212","5","true","188","97","15","true","188","149","0","true","188","10089","45","true"
"189","1215","5","true","189","98","15","true","189","149","0","true","189","10085","45","true"
"190","1217","5","true","190","97","15","true","190","150","0","true","190","10083","45","true"
"191","1221","5","true","191","94","15","true","191","150","0","true","191","10082","45","true"
"192","1227","5","true","192","90","15","true","192","150","0","true","192","10080","45","true"
"193","1233","5","true","193","90","15","true","193","150","0","true","193","10074","45","true"
"194","1233","5","true","194","92","15","true","194","150","0","true","194","10072","45","true"
"195","1236","5","true","195","92","15","true","195","150","0","true","195","10069","45","true"
"196","1241","5","true","196","92","15","true","196","150","0","true","196","10064","45","true"
"197","1245","5","true","197","93","15","true","197","151","0","true","197","10058","45","true"
"198","1245","5","true","198","96","15","true","198","151","0","true","198","10055","45","true"
"199","1248","5","true","199","97","15","true","199","152","0","true","199","10050","45","true"
"200","1251","5","true","200","96","15","true","200","153","0","true","200","10047","45","true"
"201","1255","5","true","201","94","15","true","201","155","0","true","201","10043","45","true"
"202","1258","5","true","202","91","15","true","202","156","0","true","202","10042","45","true"
"203","1258","5","true","203","96","15","true","203","156","0","true","203","10037","45","true"
"204","1261","5","true","204","97","15","true","204","157","0","true","204","10032","45","true"
"205","1264","5","true","205","95","15","true","205","157","0","true","205","10031","45","true"
"206","1267","5","true","206","94","15","true","206","157","0","true","206","10029","45","true"
"207","1270","5","true","207","95","15","true","207","157","0","true","207","10025","45","true"
"208","1273","5","true","208","98","15","true","208","157","0","true","208","10019","45","true"
"209","1275","5","true","209","100","15","true","209","157","0","true","209","10015","45","true"
"210","1277","5","true","210","99","15","true","210","158","0","true","210","10013","45","true"
