"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:54:284 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","345","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","10","25","true","34","33","5","true","34","92","55","true"
"35","10","25","true","35","36","5","true","35","91","55","true"
"36","11","25","true","36","38","5","true","36","93","55","true"
"37","11","25","true","37","37","5","true","37","98","55","true"
"38","14","25","true","38","37","5","true","38","104","55","true"
"39","16","25","true","39","40","5","true","39","103","55","true"
"40","16","25","true","40","42","5","true","40","107","55","true"
"41","18","25","true","41","43","5","true","41","108","55","true"
"42","20","25","true","42","40","5","true","42","109","55","true"
"43","22","25","true","43","40","5","true","43","112","55","true"
"44","24","25","true","44","41","5","true","44","117","55","true"
"45","26","25","true","45","40","5","true","45","123","55","true"
"46","27","25","true","46","41","5","true","46","128","55","true"
"47","28","25","true","47","43","5","true","47","132","55","true"
"48","33","25","true","48","45","5","true","48","137","55","true"
"49","38","25","true","49","46","5","true","49","143","55","true"
"50","40","25","true","50","46","5","true","50","152","55","true"
"51","46","25","true","51","50","5","true","51","164","55","true"
"52","49","25","true","52","49","5","true","52","188","55","true"
"53","52","25","true","53","49","5","true","53","209","55","true"
"54","62","25","true","54","52","5","true","54","225","55","true"
"55","65","25","true","55","51","5","true","55","241","55","true"
"56","67","25","true","56","53","5","true","56","255","55","true"
"57","67","25","true","57","53","5","true","57","263","55","true"
"58","69","25","true","58","55","5","true","58","273","55","true"
"59","70","25","true","59","56","5","true","59","283","55","true"
"60","75","25","true","60","61","5","true","60","287","55","true"
"61","76","25","true","61","61","5","true","61","293","55","true"
"62","77","25","true","62","62","5","true","62","298","55","true"
"63","82","25","true","63","63","5","true","63","314","55","true"
"64","84","25","true","64","61","5","true","64","321","55","true"
"65","88","25","true","65","60","5","true","65","320","55","true"
"66","90","25","true","66","63","5","true","66","321","55","true"
"67","92","25","true","67","66","5","true","67","324","55","true"
"68","89","25","true","68","67","5","true","68","328","55","true"
"69","89","25","true","69","67","5","true","69","330","55","true"
"70","88","25","true","70","73","5","true","70","330","55","true"
"71","90","25","true","71","76","5","true","71","332","55","true"
"72","90","25","true","72","82","5","true","72","324","55","true"
"73","85","25","true","73","83","5","true","73","326","55","true"
"74","86","25","true","74","83","5","true","74","320","55","true"
"75","86","25","true","75","80","5","true","75","315","55","true"
"76","86","25","true","76","80","5","true","76","301","55","true"
"77","84","25","true","77","81","5","true","77","294","55","true"
"78","85","25","true","78","80","5","true","78","283","55","true"
"79","84","25","true","79","79","5","true","79","280","55","true"
"80","80","25","true","80","79","5","true","80","272","55","true"
"81","78","25","true","81","80","5","true","81","263","55","true"
"82","74","25","true","82","83","5","true","82","250","55","true"
"83","76","25","true","83","82","5","true","83","245","55","true"
"84","77","25","true","84","84","5","true","84","235","55","true"
"85","75","25","true","85","84","5","true","85","223","55","true"
"86","80","25","true","86","88","5","true","86","217","55","true"
"87","86","25","true","87","88","5","true","87","210","55","true"
"88","88","25","true","88","88","5","true","88","197","55","true"
"89","92","25","true","89","88","5","true","89","187","55","true"
"90","95","25","true","90","89","5","true","90","179","55","true"
