"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:56:826 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"74","213","5","true","74","282","15","true","74","28","0","true","74","10868","45","true"
"75","217","5","true","75","285","15","true","75","28","0","true","75","10861","45","true"
"76","221","5","true","76","287","15","true","76","30","0","true","76","10853","45","true"
"77","227","5","true","77","290","15","true","77","30","0","true","77","10844","45","true"
"78","231","5","true","78","294","15","true","78","30","0","true","78","10836","45","true"
"79","243","5","true","79","295","15","true","79","31","0","true","79","10822","45","true"
"80","247","5","true","80","295","15","true","80","32","0","true","80","10817","45","true"
"81","257","5","true","81","293","15","true","81","32","0","true","81","10809","45","true"
"82","264","5","true","82","294","15","true","82","33","0","true","82","10800","45","true"
"83","272","5","true","83","292","15","true","83","34","0","true","83","10793","45","true"
"84","278","5","true","84","293","15","true","84","36","0","true","84","10784","45","true"
"85","282","5","true","85","296","15","true","85","36","0","true","85","10777","45","true"
"86","293","5","true","86","296","15","true","86","36","0","true","86","10766","45","true"
"87","301","5","true","87","301","15","true","87","36","0","true","87","10753","45","true"
"88","306","5","true","88","322","15","true","88","36","0","true","88","10727","45","true"
"89","314","5","true","89","325","15","true","89","37","0","true","89","10715","45","true"
"90","322","5","true","90","323","15","true","90","38","0","true","90","10708","45","true"
"91","333","5","true","91","317","15","true","91","38","0","true","91","10703","45","true"
"92","347","5","true","92","307","15","true","92","39","0","true","92","10698","45","true"
"93","356","5","true","93","302","15","true","93","39","0","true","93","10694","45","true"
"94","367","5","true","94","295","15","true","94","40","0","true","94","10689","45","true"
"95","371","5","true","95","292","15","true","95","43","0","true","95","10685","45","true"
"96","381","5","true","96","287","15","true","96","45","0","true","96","10678","45","true"
"97","394","5","true","97","285","15","true","97","45","0","true","97","10667","45","true"
"98","401","5","true","98","286","15","true","98","46","0","true","98","10658","45","true"
"99","415","5","true","99","279","15","true","99","47","0","true","99","10650","45","true"
"100","424","5","true","100","282","15","true","100","48","0","true","100","10637","45","true"
"101","430","5","true","101","285","15","true","101","49","0","true","101","10627","45","true"
"102","439","5","true","102","284","15","true","102","50","0","true","102","10618","45","true"
"103","445","5","true","103","294","15","true","103","51","0","true","103","10601","45","true"
"104","455","5","true","104","295","15","true","104","52","0","true","104","10589","45","true"
"105","462","5","true","105","299","15","true","105","52","0","true","105","10578","45","true"
"106","474","5","true","106","295","15","true","106","52","0","true","106","10570","45","true"
"107","487","5","true","107","287","15","true","107","53","0","true","107","10564","45","true"
"108","497","5","true","108","286","15","true","108","54","0","true","108","10554","45","true"
"109","503","5","true","109","285","15","true","109","58","0","true","109","10545","45","true"
"110","513","5","true","110","285","15","true","110","59","0","true","110","10534","45","true"
"111","523","5","true","111","286","15","true","111","61","0","true","111","10521","45","true"
"112","531","5","true","112","286","15","true","112","62","0","true","112","10512","45","true"
"113","536","5","true","113","287","15","true","113","64","0","true","113","10504","45","true"
"114","543","5","true","114","285","15","true","114","64","0","true","114","10499","45","true"
"115","552","5","true","115","279","15","true","115","64","0","true","115","10496","45","true"
"116","559","5","true","116","275","15","true","116","66","0","true","116","10491","45","true"
"117","569","5","true","117","269","15","true","117","66","0","true","117","10487","45","true"
"118","575","5","true","118","267","15","true","118","66","0","true","118","10483","45","true"
"119","583","5","true","119","263","15","true","119","69","0","true","119","10476","45","true"
"120","590","5","true","120","258","15","true","120","69","0","true","120","10474","45","true"
"121","599","5","true","121","251","15","true","121","70","0","true","121","10471","45","true"
"122","609","5","true","122","247","15","true","122","71","0","true","122","10464","45","true"
"123","624","5","true","123","237","15","true","123","74","0","true","123","10456","45","true"
"124","632","5","true","124","236","15","true","124","75","0","true","124","10448","45","true"
"125","642","5","true","125","234","15","true","125","76","0","true","125","10439","45","true"
"126","653","5","true","126","231","15","true","126","76","0","true","126","10431","45","true"
"127","661","5","true","127","227","15","true","127","77","0","true","127","10426","45","true"
"128","669","5","true","128","226","15","true","128","77","0","true","128","10419","45","true"
"129","676","5","true","129","222","15","true","129","79","0","true","129","10414","45","true"
"130","684","5","true","130","219","15","true","130","79","0","true","130","10409","45","true"
"131","687","5","true","131","221","15","true","131","80","0","true","131","10403","45","true"
"132","701","5","true","132","208","15","true","132","83","0","true","132","10399","45","true"
"133","714","5","true","133","199","15","true","133","84","0","true","133","10394","45","true"
"134","721","5","true","134","198","15","true","134","84","0","true","134","10388","45","true"
"135","727","5","true","135","196","15","true","135","84","0","true","135","10384","45","true"
"136","731","5","true","136","195","15","true","136","85","0","true","136","10380","45","true"
"137","736","5","true","137","194","15","true","137","85","0","true","137","10376","45","true"
"138","743","5","true","138","193","15","true","138","85","0","true","138","10370","45","true"
"139","748","5","true","139","201","15","true","139","85","0","true","139","10357","45","true"
"140","752","5","true","140","203","15","true","140","85","0","true","140","10351","45","true"
"141","761","5","true","141","208","15","true","141","86","0","true","141","10336","45","true"
"142","769","5","true","142","207","15","true","142","86","0","true","142","10329","45","true"
"143","775","5","true","143","212","15","true","143","88","0","true","143","10316","45","true"
"144","783","5","true","144","213","15","true","144","89","0","true","144","10306","45","true"
"145","795","5","true","145","214","15","true","145","89","0","true","145","10293","45","true"
"146","801","5","true","146","218","15","true","146","89","0","true","146","10283","45","true"
"147","803","5","true","147","227","15","true","147","89","0","true","147","10272","45","true"
"148","807","5","true","148","233","15","true","148","90","0","true","148","10261","45","true"
"149","809","5","true","149","243","15","true","149","91","0","true","149","10248","45","true"
"150","815","5","true","150","247","15","true","150","93","0","true","150","10236","45","true"
