"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:17:757 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2710","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","72","25","true","60","71","5","true","60","267","55","true"
"61","74","25","true","61","70","5","true","61","263","55","true"
"62","74","25","true","62","75","5","true","62","268","55","true"
"63","74","25","true","63","71","5","true","63","274","55","true"
"64","76","25","true","64","70","5","true","64","274","55","true"
"65","81","25","true","65","79","5","true","65","270","55","true"
"66","79","25","true","66","95","5","true","66","267","55","true"
"67","78","25","true","67","105","5","true","67","265","55","true"
"68","78","25","true","68","105","5","true","68","264","55","true"
"69","76","25","true","69","104","5","true","69","258","55","true"
"70","74","25","true","70","108","5","true","70","253","55","true"
"71","75","25","true","71","111","5","true","71","247","55","true"
"72","75","25","true","72","116","5","true","72","238","55","true"
"73","79","25","true","73","117","5","true","73","229","55","true"
"74","77","25","true","74","126","5","true","74","227","55","true"
"75","76","25","true","75","127","5","true","75","229","55","true"
"76","76","25","true","76","128","5","true","76","229","55","true"
"77","74","25","true","77","125","5","true","77","230","55","true"
"78","71","25","true","78","127","5","true","78","228","55","true"
"79","70","25","true","79","127","5","true","79","223","55","true"
"80","65","25","true","80","127","5","true","80","218","55","true"
"81","68","25","true","81","120","5","true","81","206","55","true"
"82","65","25","true","82","121","5","true","82","193","55","true"
"83","63","25","true","83","121","5","true","83","191","55","true"
"84","64","25","true","84","119","5","true","84","177","55","true"
"85","74","25","true","85","115","5","true","85","171","55","true"
"86","81","25","true","86","119","5","true","86","165","55","true"
"87","89","25","true","87","126","5","true","87","161","55","true"
"88","104","25","true","88","132","5","true","88","163","55","true"
"89","123","25","true","89","138","5","true","89","151","55","true"
"90","159","25","true","90","142","5","true","90","150","55","true"
"91","204","25","true","91","144","5","true","91","147","55","true"
"92","255","25","true","92","157","5","true","92","146","55","true"
"93","322","25","true","93","161","5","true","93","147","55","true"
"94","387","25","true","94","172","5","true","94","155","55","true"
"95","454","25","true","95","189","5","true","95","159","55","true"
"96","548","25","true","96","210","5","true","96","162","55","true"
"97","690","25","true","97","222","5","true","97","162","55","true"
"98","851","25","true","98","234","5","true","98","174","55","true"
"99","1004","25","true","99","246","5","true","99","179","55","true"
"100","1120","25","true","100","252","5","true","100","192","55","true"
"101","1260","25","true","101","274","5","true","101","211","55","true"
"102","1400","25","true","102","277","5","true","102","232","55","true"
"103","1542","25","true","103","284","5","true","103","257","55","true"
"104","1673","25","true","104","297","5","true","104","268","55","true"
"105","1786","25","true","105","310","5","true","105","288","55","true"
"106","1898","25","true","106","323","5","true","106","326","55","true"
"107","2004","25","true","107","335","5","true","107","369","55","true"
"108","2083","25","true","108","344","5","true","108","406","55","true"
"109","2167","25","true","109","352","5","true","109","452","55","true"
"110","2227","25","true","110","364","5","true","110","496","55","true"
"111","2285","25","true","111","375","5","true","111","537","55","true"
"112","2328","25","true","112","385","5","true","112","578","55","true"
"113","2352","25","true","113","404","5","true","113","613","55","true"
"114","2395","25","true","114","427","5","true","114","655","55","true"
"115","2419","25","true","115","452","5","true","115","701","55","true"
"116","2427","25","true","116","457","5","true","116","742","55","true"
"117","2466","25","true","117","466","5","true","117","781","55","true"
"118","2494","25","true","118","477","5","true","118","836","55","true"
"119","2505","25","true","119","492","5","true","119","872","55","true"
"120","2503","25","true","120","495","5","true","120","905","55","true"
