"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:11:556 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2870","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","3","25","true","60","48","5","true","60","113","55","true"
"61","3","25","true","61","55","5","true","61","111","55","true"
"62","3","25","true","62","60","5","true","62","110","55","true"
"63","3","25","true","63","60","5","true","63","108","55","true"
"64","3","25","true","64","62","5","true","64","108","55","true"
"65","3","25","true","65","68","5","true","65","109","55","true"
"66","3","25","true","66","83","5","true","66","107","55","true"
"67","3","25","true","67","97","5","true","67","109","55","true"
"68","6","25","true","68","99","5","true","68","112","55","true"
"69","6","25","true","69","99","5","true","69","108","55","true"
"70","7","25","true","70","99","5","true","70","109","55","true"
"71","7","25","true","71","98","5","true","71","115","55","true"
"72","8","25","true","72","98","5","true","72","127","55","true"
"73","8","25","true","73","98","5","true","73","141","55","true"
"74","9","25","true","74","99","5","true","74","159","55","true"
"75","8","25","true","75","98","5","true","75","172","55","true"
"76","8","25","true","76","98","5","true","76","179","55","true"
"77","8","25","true","77","94","5","true","77","188","55","true"
"78","7","25","true","78","92","5","true","78","196","55","true"
"79","8","25","true","79","89","5","true","79","213","55","true"
"80","8","25","true","80","89","5","true","80","234","55","true"
"81","11","25","true","81","91","5","true","81","252","55","true"
"82","11","25","true","82","92","5","true","82","279","55","true"
"83","14","25","true","83","94","5","true","83","293","55","true"
"84","17","25","true","84","98","5","true","84","297","55","true"
"85","19","25","true","85","98","5","true","85","298","55","true"
"86","22","25","true","86","97","5","true","86","302","55","true"
"87","25","25","true","87","95","5","true","87","302","55","true"
"88","28","25","true","88","96","5","true","88","301","55","true"
"89","31","25","true","89","92","5","true","89","297","55","true"
"90","32","25","true","90","90","5","true","90","290","55","true"
"91","38","25","true","91","87","5","true","91","286","55","true"
"92","45","25","true","92","84","5","true","92","285","55","true"
"93","50","25","true","93","81","5","true","93","281","55","true"
"94","55","25","true","94","79","5","true","94","278","55","true"
"95","60","25","true","95","78","5","true","95","282","55","true"
"96","65","25","true","96","75","5","true","96","276","55","true"
"97","69","25","true","97","74","5","true","97","272","55","true"
"98","75","25","true","98","76","5","true","98","266","55","true"
"99","79","25","true","99","75","5","true","99","253","55","true"
"100","86","25","true","100","74","5","true","100","248","55","true"
"101","93","25","true","101","74","5","true","101","240","55","true"
"102","97","25","true","102","75","5","true","102","238","55","true"
"103","104","25","true","103","73","5","true","103","232","55","true"
"104","108","25","true","104","73","5","true","104","217","55","true"
"105","117","25","true","105","71","5","true","105","211","55","true"
"106","119","25","true","106","74","5","true","106","199","55","true"
"107","122","25","true","107","72","5","true","107","191","55","true"
"108","124","25","true","108","70","5","true","108","189","55","true"
"109","127","25","true","109","67","5","true","109","177","55","true"
"110","130","25","true","110","70","5","true","110","169","55","true"
"111","133","25","true","111","70","5","true","111","156","55","true"
"112","132","25","true","112","76","5","true","112","154","55","true"
"113","131","25","true","113","75","5","true","113","148","55","true"
"114","128","25","true","114","76","5","true","114","138","55","true"
"115","131","25","true","115","77","5","true","115","132","55","true"
"116","131","25","true","116","85","5","true","116","130","55","true"
"117","134","25","true","117","91","5","true","117","120","55","true"
"118","136","25","true","118","101","5","true","118","117","55","true"
"119","136","25","true","119","114","5","true","119","109","55","true"
"120","140","25","true","120","123","5","true","120","104","55","true"
"121","139","25","true","121","125","5","true","121","95","55","true"
"122","146","25","true","122","133","5","true","122","86","55","true"
"123","145","25","true","123","141","5","true","123","83","55","true"
"124","145","25","true","124","145","5","true","124","80","55","true"
"125","146","25","true","125","148","5","true","125","73","55","true"
"126","148","25","true","126","150","5","true","126","68","55","true"
"127","147","25","true","127","158","5","true","127","66","55","true"
"128","151","25","true","128","169","5","true","128","60","55","true"
"129","156","25","true","129","174","5","true","129","59","55","true"
"130","160","25","true","130","179","5","true","130","56","55","true"
"131","168","25","true","131","186","5","true","131","52","55","true"
"132","175","25","true","132","191","5","true","132","46","55","true"
"133","180","25","true","133","195","5","true","133","44","55","true"
"134","181","25","true","134","198","5","true","134","45","55","true"
"135","191","25","true","135","204","5","true","135","42","55","true"
"136","201","25","true","136","208","5","true","136","41","55","true"
"137","205","25","true","137","205","5","true","137","39","55","true"
"138","212","25","true","138","206","5","true","138","37","55","true"
"139","221","25","true","139","207","5","true","139","38","55","true"
"140","227","25","true","140","208","5","true","140","33","55","true"
"141","230","25","true","141","206","5","true","141","33","55","true"
"142","234","25","true","142","207","5","true","142","32","55","true"
"143","242","25","true","143","207","5","true","143","29","55","true"
"144","248","25","true","144","208","5","true","144","24","55","true"
"145","253","25","true","145","203","5","true","145","24","55","true"
"146","264","25","true","146","199","5","true","146","27","55","true"
"147","269","25","true","147","198","5","true","147","31","55","true"
"148","271","25","true","148","189","5","true","148","45","55","true"
"149","273","25","true","149","185","5","true","149","52","55","true"
"150","276","25","true","150","180","5","true","150","57","55","true"
"151","277","25","true","151","174","5","true","151","71","55","true"
"152","279","25","true","152","171","5","true","152","76","55","true"
"153","278","25","true","153","163","5","true","153","90","55","true"
"154","275","25","true","154","164","5","true","154","100","55","true"
"155","281","25","true","155","158","5","true","155","114","55","true"
"156","279","25","true","156","160","5","true","156","128","55","true"
"157","272","25","true","157","158","5","true","157","136","55","true"
"158","267","25","true","158","156","5","true","158","156","55","true"
"159","266","25","true","159","148","5","true","159","174","55","true"
"160","263","25","true","160","142","5","true","160","193","55","true"
"161","262","25","true","161","140","5","true","161","216","55","true"
"162","257","25","true","162","137","5","true","162","235","55","true"
"163","257","25","true","163","136","5","true","163","257","55","true"
"164","253","25","true","164","133","5","true","164","275","55","true"
"165","241","25","true","165","132","5","true","165","298","55","true"
"166","235","25","true","166","127","5","true","166","320","55","true"
"167","232","25","true","167","123","5","true","167","341","55","true"
"168","230","25","true","168","121","5","true","168","363","55","true"
"169","224","25","true","169","116","5","true","169","380","55","true"
"170","214","25","true","170","114","5","true","170","397","55","true"
"171","213","25","true","171","111","5","true","171","406","55","true"
"172","209","25","true","172","108","5","true","172","429","55","true"
"173","210","25","true","173","111","5","true","173","453","55","true"
"174","205","25","true","174","114","5","true","174","484","55","true"
"175","196","25","true","175","115","5","true","175","530","55","true"
"176","199","25","true","176","119","5","true","176","553","55","true"
"177","194","25","true","177","121","5","true","177","583","55","true"
"178","194","25","true","178","126","5","true","178","616","55","true"
"179","200","25","true","179","126","5","true","179","652","55","true"
"180","209","25","true","180","130","5","true","180","678","55","true"
"181","203","25","true","181","138","5","true","181","705","55","true"
"182","191","25","true","182","143","5","true","182","737","55","true"
"183","195","25","true","183","146","5","true","183","757","55","true"
"184","194","25","true","184","147","5","true","184","772","55","true"
"185","193","25","true","185","147","5","true","185","797","55","true"
"186","197","25","true","186","146","5","true","186","818","55","true"
"187","195","25","true","187","152","5","true","187","816","55","true"
"188","205","25","true","188","156","5","true","188","831","55","true"
"189","221","25","true","189","165","5","true","189","847","55","true"
"190","234","25","true","190","174","5","true","190","843","55","true"
"191","250","25","true","191","184","5","true","191","839","55","true"
"192","269","25","true","192","190","5","true","192","833","55","true"
"193","276","25","true","193","196","5","true","193","829","55","true"
"194","283","25","true","194","208","5","true","194","822","55","true"
"195","287","25","true","195","219","5","true","195","813","55","true"
"196","293","25","true","196","240","5","true","196","798","55","true"
"197","286","25","true","197","265","5","true","197","787","55","true"
"198","275","25","true","198","277","5","true","198","784","55","true"
"199","269","25","true","199","286","5","true","199","762","55","true"
"200","270","25","true","200","287","5","true","200","763","55","true"
"201","270","25","true","201","281","5","true","201","750","55","true"
"202","279","25","true","202","280","5","true","202","736","55","true"
"203","280","25","true","203","279","5","true","203","714","55","true"
"204","286","25","true","204","278","5","true","204","703","55","true"
"205","287","25","true","205","277","5","true","205","693","55","true"
"206","297","25","true","206","272","5","true","206","681","55","true"
"207","306","25","true","207","270","5","true","207","667","55","true"
"208","316","25","true","208","264","5","true","208","642","55","true"
"209","328","25","true","209","259","5","true","209","618","55","true"
"210","343","25","true","210","256","5","true","210","601","55","true"
"211","357","25","true","211","246","5","true","211","578","55","true"
"212","368","25","true","212","240","5","true","212","565","55","true"
"213","387","25","true","213","237","5","true","213","542","55","true"
"214","404","25","true","214","229","5","true","214","529","55","true"
"215","411","25","true","215","218","5","true","215","523","55","true"
"216","435","25","true","216","205","5","true","216","518","55","true"
"217","469","25","true","217","201","5","true","217","495","55","true"
"218","519","25","true","218","196","5","true","218","479","55","true"
"219","595","25","true","219","188","5","true","219","469","55","true"
"220","660","25","true","220","181","5","true","220","462","55","true"
"221","750","25","true","221","179","5","true","221","452","55","true"
"222","854","25","true","222","169","5","true","222","440","55","true"
"223","975","25","true","223","160","5","true","223","437","55","true"
"224","1060","25","true","224","155","5","true","224","431","55","true"
"225","1143","25","true","225","144","5","true","225","434","55","true"
"226","1223","25","true","226","141","5","true","226","422","55","true"
"227","1295","25","true","227","137","5","true","227","411","55","true"
"228","1404","25","true","228","131","5","true","228","396","55","true"
"229","1509","25","true","229","127","5","true","229","392","55","true"
"230","1641","25","true","230","117","5","true","230","384","55","true"
"231","1775","25","true","231","111","5","true","231","378","55","true"
"232","1928","25","true","232","108","5","true","232","377","55","true"
"233","2088","25","true","233","100","5","true","233","380","55","true"
"234","2233","25","true","234","90","5","true","234","394","55","true"
"235","2346","25","true","235","87","5","true","235","400","55","true"
"236","2475","25","true","236","82","5","true","236","404","55","true"
"237","2537","25","true","237","76","5","true","237","417","55","true"
"238","2572","25","true","238","74","5","true","238","428","55","true"
"239","2607","25","true","239","71","5","true","239","446","55","true"
"240","2628","25","true","240","69","5","true","240","456","55","true"
"241","2638","25","true","241","65","5","true","241","456","55","true"
"242","2639","25","true","242","59","5","true","242","460","55","true"
"243","2648","25","true","243","56","5","true","243","479","55","true"
"244","2642","25","true","244","53","5","true","244","482","55","true"
"245","2628","25","true","245","52","5","true","245","491","55","true"
"246","2589","25","true","246","50","5","true","246","514","55","true"
"247","2554","25","true","247","49","5","true","247","533","55","true"
"248","2512","25","true","248","52","5","true","248","540","55","true"
"249","2446","25","true","249","49","5","true","249","546","55","true"
"250","2379","25","true","250","48","5","true","250","551","55","true"
"251","2302","25","true","251","53","5","true","251","574","55","true"
"252","2216","25","true","252","57","5","true","252","596","55","true"
"253","2140","25","true","253","57","5","true","253","613","55","true"
"254","2051","25","true","254","63","5","true","254","617","55","true"
"255","1953","25","true","255","64","5","true","255","623","55","true"
"256","1849","25","true","256","64","5","true","256","614","55","true"
"257","1774","25","true","257","66","5","true","257","619","55","true"
"258","1694","25","true","258","66","5","true","258","616","55","true"
"259","1590","25","true","259","63","5","true","259","615","55","true"
"260","1497","25","true","260","63","5","true","260","604","55","true"
"261","1386","25","true","261","57","5","true","261","589","55","true"
"262","1301","25","true","262","56","5","true","262","570","55","true"
"263","1228","25","true","263","55","5","true","263","556","55","true"
"264","1149","25","true","264","55","5","true","264","543","55","true"
"265","1074","25","true","265","58","5","true","265","521","55","true"
"266","985","25","true","266","58","5","true","266","500","55","true"
"267","905","25","true","267","58","5","true","267","488","55","true"
"268","820","25","true","268","56","5","true","268","466","55","true"
"269","744","25","true","269","56","5","true","269","444","55","true"
"270","674","25","true","270","58","5","true","270","428","55","true"
"271","625","25","true","271","60","5","true","271","406","55","true"
"272","574","25","true","272","61","5","true","272","379","55","true"
"273","523","25","true","273","62","5","true","273","358","55","true"
"274","475","25","true","274","65","5","true","274","342","55","true"
"275","431","25","true","275","64","5","true","275","321","55","true"
"276","397","25","true","276","63","5","true","276","303","55","true"
"277","365","25","true","277","61","5","true","277","282","55","true"
"278","325","25","true","278","60","5","true","278","261","55","true"
"279","293","25","true","279","59","5","true","279","245","55","true"
"280","272","25","true","280","56","5","true","280","230","55","true"
"281","247","25","true","281","56","5","true","281","205","55","true"
"282","230","25","true","282","53","5","true","282","185","55","true"
"283","225","25","true","283","52","5","true","283","162","55","true"
"284","213","25","true","284","52","5","true","284","152","55","true"
"285","212","25","true","285","51","5","true","285","135","55","true"
"286","210","25","true","286","51","5","true","286","125","55","true"
"287","203","25","true","287","46","5","true","287","114","55","true"
"288","202","25","true","288","46","5","true","288","101","55","true"
"289","212","25","true","289","46","5","true","289","93","55","true"
"290","216","25","true","290","42","5","true","290","86","55","true"
"291","218","25","true","291","43","5","true","291","76","55","true"
"292","218","25","true","292","43","5","true","292","64","55","true"
"293","220","25","true","293","43","5","true","293","57","55","true"
"294","220","25","true","294","42","5","true","294","50","55","true"
"295","220","25","true","295","41","5","true","295","44","55","true"
"296","220","25","true","296","40","5","true","296","38","55","true"
"297","231","25","true","297","39","5","true","297","34","55","true"
"298","228","25","true","298","39","5","true","298","29","55","true"
"299","226","25","true","299","37","5","true","299","27","55","true"
"300","226","25","true","300","37","5","true","300","23","55","true"
"301","233","25","true","301","37","5","true","301","21","55","true"
"302","231","25","true","302","35","5","true","302","18","55","true"
"303","234","25","true","303","31","5","true","303","16","55","true"
"304","238","25","true","304","28","5","true","304","13","55","true"
"305","234","25","true","305","29","5","true","305","11","55","true"
"306","231","25","true","306","28","5","true","306","11","55","true"
"307","231","25","true","307","25","5","true","307","8","55","true"
"308","225","25","true","308","25","5","true","308","8","55","true"
"309","220","25","true","309","27","5","true","309","7","55","true"
"310","219","25","true","310","28","5","true","310","7","55","true"
"311","218","25","true","311","29","5","true","311","7","55","true"
"312","212","25","true","312","29","5","true","312","5","55","true"
"313","213","25","true","313","29","5","true","313","5","55","true"
"314","210","25","true","314","29","5","true","314","3","55","true"
"315","217","25","true","315","29","5","true","315","3","55","true"
"316","217","25","true","316","28","5","true","316","2","55","true"
"317","214","25","true","317","28","5","true","317","2","55","true"
"318","215","25","true","318","30","5","true","318","2","55","true"
"319","214","25","true","319","32","5","true","319","2","55","true"
"320","209","25","true","320","30","5","true","320","2","55","true"
"321","207","25","true","321","30","5","true","321","2","55","true"
"322","204","25","true","322","31","5","true","322","2","55","true"
"323","207","25","true","323","30","5","true","323","2","55","true"
"324","213","25","true","324","31","5","true","324","2","55","true"
"325","213","25","true","325","31","5","true","325","1","55","true"
"326","216","25","true","326","31","5","true","326","1","55","true"
"327","225","25","true","327","32","5","true","327","1","55","true"
"328","233","25","true","328","32","5","true","328","1","55","true"
"329","232","25","true","329","33","5","true","329","1","55","true"
"330","240","25","true","330","31","5","true","330","1","55","true"
"331","244","25","true","331","32","5","true","331","1","55","true"
"332","256","25","true","332","33","5","true","332","1","55","true"
"333","258","25","true","333","32","5","true","333","1","55","true"
"334","260","25","true","334","36","5","true","334","1","55","true"
"335","258","25","true","335","37","5","true","335","1","55","true"
"336","257","25","true","336","38","5","true","336","1","55","true"
"337","259","25","true","337","36","5","true","337","1","55","true"
"338","265","25","true","338","38","5","true","338","1","55","true"
"339","264","25","true","339","35","5","true","339","1","55","true"
"340","266","25","true","340","35","5","true","340","0","55","true"
"341","266","25","true","341","36","5","true","341","0","55","true"
"342","268","25","true","342","35","5","true","342","0","55","true"
"343","260","25","true","343","34","5","true","343","0","55","true"
"344","256","25","true","344","36","5","true","344","0","55","true"
"345","256","25","true","345","36","5","true","345","0","55","true"
"346","256","25","true","346","38","5","true","346","0","55","true"
"347","263","25","true","347","40","5","true","347","0","55","true"
"348","266","25","true","348","38","5","true","348","0","55","true"
"349","262","25","true","349","39","5","true","349","0","55","true"
"350","258","25","true","350","43","5","true","350","0","55","true"
"351","252","25","true","351","45","5","true","351","0","55","true"
"352","246","25","true","352","47","5","true","352","0","55","true"
"353","239","25","true","353","46","5","true","353","0","55","true"
"354","240","25","true","354","45","5","true","354","0","55","true"
"355","235","25","true","355","44","5","true","355","0","55","true"
"356","233","25","true","356","46","5","true","356","0","55","true"
"357","224","25","true","357","46","5","true","357","0","55","true"
"358","216","25","true","358","49","5","true","358","0","55","true"
"359","213","25","true","359","49","5","true","359","0","55","true"
"360","211","25","true","360","48","5","true","360","0","55","true"
"361","205","25","true","361","50","5","true","361","0","55","true"
"362","211","25","true","362","49","5","true","362","0","55","true"
"363","207","25","true","363","51","5","true","363","0","55","true"
"364","201","25","true","364","53","5","true","364","0","55","true"
"365","196","25","true","365","54","5","true","365","0","55","true"
