"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:01:538 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2680","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"138","382","25","true","138","132","5","true","138","11","55","true"
"139","396","25","true","139","137","5","true","139","11","55","true"
"140","414","25","true","140","139","5","true","140","12","55","true"
"141","429","25","true","141","139","5","true","141","12","55","true"
"142","447","25","true","142","145","5","true","142","12","55","true"
"143","458","25","true","143","150","5","true","143","12","55","true"
"144","465","25","true","144","148","5","true","144","13","55","true"
"145","486","25","true","145","148","5","true","145","12","55","true"
"146","497","25","true","146","150","5","true","146","13","55","true"
"147","493","25","true","147","155","5","true","147","13","55","true"
"148","501","25","true","148","152","5","true","148","13","55","true"
"149","499","25","true","149","150","5","true","149","13","55","true"
"150","503","25","true","150","152","5","true","150","14","55","true"
"151","501","25","true","151","156","5","true","151","14","55","true"
"152","503","25","true","152","153","5","true","152","13","55","true"
"153","502","25","true","153","150","5","true","153","13","55","true"
"154","497","25","true","154","149","5","true","154","14","55","true"
"155","487","25","true","155","150","5","true","155","14","55","true"
"156","482","25","true","156","150","5","true","156","12","55","true"
"157","472","25","true","157","149","5","true","157","12","55","true"
"158","463","25","true","158","148","5","true","158","10","55","true"
"159","462","25","true","159","146","5","true","159","9","55","true"
"160","454","25","true","160","148","5","true","160","9","55","true"
"161","449","25","true","161","143","5","true","161","9","55","true"
"162","433","25","true","162","136","5","true","162","8","55","true"
"163","428","25","true","163","131","5","true","163","8","55","true"
"164","425","25","true","164","132","5","true","164","8","55","true"
"165","410","25","true","165","126","5","true","165","7","55","true"
"166","402","25","true","166","122","5","true","166","7","55","true"
"167","382","25","true","167","119","5","true","167","7","55","true"
"168","372","25","true","168","117","5","true","168","7","55","true"
"169","360","25","true","169","116","5","true","169","5","55","true"
"170","348","25","true","170","110","5","true","170","5","55","true"
"171","339","25","true","171","107","5","true","171","6","55","true"
"172","337","25","true","172","107","5","true","172","5","55","true"
"173","327","25","true","173","101","5","true","173","5","55","true"
"174","321","25","true","174","99","5","true","174","4","55","true"
"175","321","25","true","175","96","5","true","175","4","55","true"
"176","315","25","true","176","93","5","true","176","4","55","true"
"177","304","25","true","177","94","5","true","177","4","55","true"
"178","299","25","true","178","93","5","true","178","4","55","true"
"179","302","25","true","179","91","5","true","179","4","55","true"
"180","300","25","true","180","87","5","true","180","4","55","true"
"181","304","25","true","181","86","5","true","181","4","55","true"
"182","296","25","true","182","83","5","true","182","5","55","true"
"183","293","25","true","183","74","5","true","183","6","55","true"
"184","290","25","true","184","75","5","true","184","5","55","true"
"185","283","25","true","185","71","5","true","185","5","55","true"
"186","275","25","true","186","66","5","true","186","5","55","true"
"187","275","25","true","187","61","5","true","187","5","55","true"
"188","276","25","true","188","61","5","true","188","5","55","true"
"189","282","25","true","189","65","5","true","189","4","55","true"
"190","282","25","true","190","62","5","true","190","4","55","true"
"191","282","25","true","191","61","5","true","191","5","55","true"
"192","284","25","true","192","61","5","true","192","4","55","true"
"193","280","25","true","193","60","5","true","193","4","55","true"
"194","270","25","true","194","58","5","true","194","3","55","true"
"195","273","25","true","195","61","5","true","195","3","55","true"
"196","268","25","true","196","62","5","true","196","3","55","true"
"197","264","25","true","197","61","5","true","197","3","55","true"
"198","261","25","true","198","57","5","true","198","3","55","true"
"199","255","25","true","199","56","5","true","199","3","55","true"
"200","249","25","true","200","56","5","true","200","3","55","true"
"201","242","25","true","201","60","5","true","201","3","55","true"
"202","234","25","true","202","68","5","true","202","2","55","true"
"203","227","25","true","203","78","5","true","203","2","55","true"
"204","223","25","true","204","86","5","true","204","2","55","true"
"205","217","25","true","205","91","5","true","205","2","55","true"
"206","212","25","true","206","94","5","true","206","2","55","true"
"207","211","25","true","207","94","5","true","207","2","55","true"
"208","205","25","true","208","95","5","true","208","2","55","true"
"209","201","25","true","209","96","5","true","209","2","55","true"
"210","192","25","true","210","100","5","true","210","2","55","true"
"211","182","25","true","211","102","5","true","211","2","55","true"
"212","179","25","true","212","105","5","true","212","2","55","true"
"213","174","25","true","213","109","5","true","213","2","55","true"
"214","161","25","true","214","108","5","true","214","2","55","true"
"215","150","25","true","215","106","5","true","215","2","55","true"
"216","144","25","true","216","110","5","true","216","2","55","true"
"217","137","25","true","217","112","5","true","217","2","55","true"
"218","132","25","true","218","110","5","true","218","2","55","true"
"219","127","25","true","219","109","5","true","219","2","55","true"
"220","121","25","true","220","106","5","true","220","2","55","true"
"221","112","25","true","221","104","5","true","221","2","55","true"
"222","104","25","true","222","106","5","true","222","2","55","true"
"223","103","25","true","223","103","5","true","223","1","55","true"
"224","104","25","true","224","103","5","true","224","1","55","true"
"225","108","25","true","225","100","5","true","225","1","55","true"
"226","110","25","true","226","99","5","true","226","1","55","true"
"227","112","25","true","227","93","5","true","227","1","55","true"
"228","113","25","true","228","92","5","true","228","1","55","true"
"229","118","25","true","229","90","5","true","229","0","55","true"
"230","126","25","true","230","88","5","true","230","0","55","true"
"231","129","25","true","231","83","5","true","231","0","55","true"
"232","135","25","true","232","81","5","true","232","0","55","true"
"233","143","25","true","233","83","5","true","233","0","55","true"
"234","153","25","true","234","82","5","true","234","0","55","true"
"235","166","25","true","235","78","5","true","235","0","55","true"
"236","179","25","true","236","74","5","true","236","0","55","true"
"237","191","25","true","237","73","5","true","237","0","55","true"
"238","222","25","true","238","73","5","true","238","0","55","true"
"239","249","25","true","239","73","5","true","239","0","55","true"
"240","276","25","true","240","72","5","true","240","0","55","true"
"241","310","25","true","241","67","5","true","241","0","55","true"
"242","348","25","true","242","68","5","true","242","0","55","true"
"243","398","25","true","243","64","5","true","243","0","55","true"
"244","458","25","true","244","61","5","true","244","0","55","true"
"245","531","25","true","245","63","5","true","245","0","55","true"
"246","603","25","true","246","61","5","true","246","0","55","true"
"247","666","25","true","247","61","5","true","247","0","55","true"
"248","744","25","true","248","64","5","true","248","0","55","true"
"249","825","25","true","249","62","5","true","249","0","55","true"
"250","920","25","true","250","64","5","true","250","0","55","true"
"251","1024","25","true","251","64","5","true","251","0","55","true"
"252","1106","25","true","252","67","5","true","252","0","55","true"
"253","1185","25","true","253","67","5","true","253","0","55","true"
"254","1270","25","true","254","67","5","true","254","2","55","true"
"255","1387","25","true","255","66","5","true","255","2","55","true"
"256","1490","25","true","256","66","5","true","256","6","55","true"
"257","1570","25","true","257","68","5","true","257","10","55","true"
"258","1651","25","true","258","69","5","true","258","13","55","true"
"259","1746","25","true","259","70","5","true","259","21","55","true"
"260","1844","25","true","260","71","5","true","260","40","55","true"
"261","1948","25","true","261","71","5","true","261","52","55","true"
"262","2046","25","true","262","72","5","true","262","65","55","true"
"263","2155","25","true","263","74","5","true","263","75","55","true"
"264","2234","25","true","264","70","5","true","264","91","55","true"
"265","2290","25","true","265","68","5","true","265","120","55","true"
"266","2357","25","true","266","72","5","true","266","151","55","true"
"267","2432","25","true","267","75","5","true","267","170","55","true"
"268","2508","25","true","268","77","5","true","268","198","55","true"
"269","2548","25","true","269","80","5","true","269","225","55","true"
"270","2549","25","true","270","80","5","true","270","249","55","true"
