"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:08:154 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2720","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"117","2638","25","true","117","285","5","true","117","711","55","true"
"118","2617","25","true","118","285","5","true","118","700","55","true"
"119","2586","25","true","119","285","5","true","119","695","55","true"
"120","2554","25","true","120","289","5","true","120","674","55","true"
"121","2489","25","true","121","294","5","true","121","659","55","true"
"122","2448","25","true","122","297","5","true","122","653","55","true"
"123","2405","25","true","123","297","5","true","123","648","55","true"
"124","2355","25","true","124","289","5","true","124","648","55","true"
"125","2307","25","true","125","280","5","true","125","645","55","true"
"126","2247","25","true","126","277","5","true","126","638","55","true"
"127","2182","25","true","127","274","5","true","127","632","55","true"
"128","2096","25","true","128","274","5","true","128","637","55","true"
"129","2001","25","true","129","273","5","true","129","635","55","true"
"130","1916","25","true","130","274","5","true","130","628","55","true"
"131","1832","25","true","131","275","5","true","131","611","55","true"
"132","1753","25","true","132","271","5","true","132","600","55","true"
"133","1665","25","true","133","266","5","true","133","572","55","true"
"134","1601","25","true","134","266","5","true","134","558","55","true"
"135","1524","25","true","135","264","5","true","135","539","55","true"
"136","1473","25","true","136","257","5","true","136","509","55","true"
"137","1425","25","true","137","249","5","true","137","488","55","true"
"138","1357","25","true","138","247","5","true","138","470","55","true"
"139","1283","25","true","139","243","5","true","139","459","55","true"
"140","1204","25","true","140","244","5","true","140","445","55","true"
"141","1160","25","true","141","243","5","true","141","431","55","true"
"142","1105","25","true","142","243","5","true","142","417","55","true"
"143","1046","25","true","143","239","5","true","143","399","55","true"
"144","988","25","true","144","232","5","true","144","384","55","true"
"145","923","25","true","145","222","5","true","145","362","55","true"
"146","876","25","true","146","225","5","true","146","337","55","true"
"147","815","25","true","147","231","5","true","147","313","55","true"
"148","792","25","true","148","225","5","true","148","290","55","true"
"149","756","25","true","149","216","5","true","149","273","55","true"
"150","729","25","true","150","215","5","true","150","254","55","true"
