"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:51:16:195 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","88","25","true","60","73","5","true","60","217","55","true"
"61","118","25","true","61","79","5","true","61","222","55","true"
"62","149","25","true","62","94","5","true","62","224","55","true"
"63","192","25","true","63","99","5","true","63","227","55","true"
"64","248","25","true","64","121","5","true","64","234","55","true"
"65","326","25","true","65","175","5","true","65","236","55","true"
"66","422","25","true","66","187","5","true","66","241","55","true"
"67","545","25","true","67","187","5","true","67","240","55","true"
"68","657","25","true","68","191","5","true","68","237","55","true"
"69","768","25","true","69","197","5","true","69","238","55","true"
"70","888","25","true","70","202","5","true","70","237","55","true"
"71","999","25","true","71","208","5","true","71","242","55","true"
"72","1100","25","true","72","215","5","true","72","258","55","true"
"73","1206","25","true","73","221","5","true","73","273","55","true"
"74","1297","25","true","74","231","5","true","74","286","55","true"
"75","1408","25","true","75","238","5","true","75","293","55","true"
"76","1513","25","true","76","246","5","true","76","300","55","true"
"77","1610","25","true","77","256","5","true","77","315","55","true"
"78","1712","25","true","78","265","5","true","78","324","55","true"
"79","1773","25","true","79","277","5","true","79","346","55","true"
"80","1831","25","true","80","283","5","true","80","364","55","true"
"81","1897","25","true","81","287","5","true","81","374","55","true"
"82","2003","25","true","82","297","5","true","82","395","55","true"
"83","2110","25","true","83","301","5","true","83","411","55","true"
"84","2217","25","true","84","297","5","true","84","431","55","true"
"85","2273","25","true","85","302","5","true","85","466","55","true"
"86","2289","25","true","86","315","5","true","86","501","55","true"
"87","2320","25","true","87","321","5","true","87","531","55","true"
"88","2328","25","true","88","330","5","true","88","570","55","true"
"89","2331","25","true","89","341","5","true","89","610","55","true"
"90","2335","25","true","90","349","5","true","90","642","55","true"
"91","2327","25","true","91","366","5","true","91","679","55","true"
"92","2297","25","true","92","383","5","true","92","705","55","true"
"93","2271","25","true","93","404","5","true","93","721","55","true"
"94","2222","25","true","94","417","5","true","94","752","55","true"
"95","2175","25","true","95","432","5","true","95","787","55","true"
"96","2125","25","true","96","445","5","true","96","817","55","true"
"97","2060","25","true","97","454","5","true","97","840","55","true"
"98","2023","25","true","98","467","5","true","98","875","55","true"
"99","1970","25","true","99","477","5","true","99","893","55","true"
"100","1915","25","true","100","487","5","true","100","922","55","true"
"101","1852","25","true","101","506","5","true","101","949","55","true"
"102","1772","25","true","102","518","5","true","102","969","55","true"
"103","1711","25","true","103","527","5","true","103","988","55","true"
"104","1650","25","true","104","533","5","true","104","1004","55","true"
"105","1583","25","true","105","539","5","true","105","1041","55","true"
"106","1525","25","true","106","551","5","true","106","1059","55","true"
"107","1457","25","true","107","566","5","true","107","1093","55","true"
"108","1400","25","true","108","590","5","true","108","1121","55","true"
"109","1355","25","true","109","605","5","true","109","1132","55","true"
"110","1312","25","true","110","617","5","true","110","1164","55","true"
"111","1247","25","true","111","622","5","true","111","1193","55","true"
"112","1205","25","true","112","625","5","true","112","1226","55","true"
"113","1167","25","true","113","632","5","true","113","1248","55","true"
"114","1132","25","true","114","632","5","true","114","1256","55","true"
"115","1096","25","true","115","633","5","true","115","1257","55","true"
"116","1046","25","true","116","631","5","true","116","1272","55","true"
"117","1012","25","true","117","619","5","true","117","1272","55","true"
"118","976","25","true","118","623","5","true","118","1282","55","true"
"119","940","25","true","119","614","5","true","119","1299","55","true"
"120","902","25","true","120","600","5","true","120","1315","55","true"
"121","863","25","true","121","594","5","true","121","1332","55","true"
"122","839","25","true","122","588","5","true","122","1347","55","true"
"123","813","25","true","123","585","5","true","123","1344","55","true"
"124","797","25","true","124","567","5","true","124","1349","55","true"
"125","778","25","true","125","564","5","true","125","1347","55","true"
"126","761","25","true","126","555","5","true","126","1333","55","true"
"127","741","25","true","127","564","5","true","127","1311","55","true"
"128","722","25","true","128","562","5","true","128","1293","55","true"
"129","685","25","true","129","556","5","true","129","1260","55","true"
"130","659","25","true","130","541","5","true","130","1236","55","true"
"131","627","25","true","131","530","5","true","131","1209","55","true"
"132","614","25","true","132","517","5","true","132","1179","55","true"
"133","596","25","true","133","511","5","true","133","1139","55","true"
"134","580","25","true","134","501","5","true","134","1095","55","true"
"135","562","25","true","135","497","5","true","135","1054","55","true"
"136","550","25","true","136","480","5","true","136","1023","55","true"
"137","537","25","true","137","470","5","true","137","985","55","true"
"138","522","25","true","138","466","5","true","138","941","55","true"
"139","509","25","true","139","447","5","true","139","901","55","true"
"140","490","25","true","140","433","5","true","140","854","55","true"
"141","478","25","true","141","412","5","true","141","817","55","true"
"142","461","25","true","142","392","5","true","142","761","55","true"
"143","448","25","true","143","372","5","true","143","716","55","true"
"144","430","25","true","144","352","5","true","144","680","55","true"
"145","421","25","true","145","337","5","true","145","638","55","true"
"146","406","25","true","146","327","5","true","146","597","55","true"
"147","400","25","true","147","320","5","true","147","557","55","true"
"148","393","25","true","148","310","5","true","148","524","55","true"
"149","383","25","true","149","300","5","true","149","477","55","true"
"150","380","25","true","150","286","5","true","150","435","55","true"
"151","377","25","true","151","285","5","true","151","398","55","true"
"152","381","25","true","152","275","5","true","152","358","55","true"
"153","380","25","true","153","272","5","true","153","325","55","true"
"154","378","25","true","154","259","5","true","154","294","55","true"
"155","376","25","true","155","250","5","true","155","273","55","true"
"156","367","25","true","156","244","5","true","156","245","55","true"
"157","364","25","true","157","243","5","true","157","214","55","true"
"158","353","25","true","158","232","5","true","158","193","55","true"
"159","346","25","true","159","229","5","true","159","175","55","true"
"160","341","25","true","160","231","5","true","160","154","55","true"
"161","337","25","true","161","229","5","true","161","134","55","true"
"162","334","25","true","162","219","5","true","162","119","55","true"
"163","327","25","true","163","210","5","true","163","103","55","true"
"164","328","25","true","164","199","5","true","164","86","55","true"
"165","328","25","true","165","200","5","true","165","75","55","true"
"166","319","25","true","166","194","5","true","166","72","55","true"
"167","317","25","true","167","193","5","true","167","65","55","true"
"168","315","25","true","168","193","5","true","168","62","55","true"
"169","311","25","true","169","189","5","true","169","51","55","true"
"170","310","25","true","170","190","5","true","170","43","55","true"
"171","303","25","true","171","184","5","true","171","38","55","true"
"172","300","25","true","172","180","5","true","172","33","55","true"
"173","309","25","true","173","180","5","true","173","29","55","true"
"174","317","25","true","174","183","5","true","174","25","55","true"
"175","323","25","true","175","184","5","true","175","21","55","true"
"176","320","25","true","176","190","5","true","176","19","55","true"
"177","314","25","true","177","186","5","true","177","17","55","true"
"178","314","25","true","178","178","5","true","178","14","55","true"
"179","307","25","true","179","176","5","true","179","13","55","true"
"180","305","25","true","180","172","5","true","180","13","55","true"
"181","306","25","true","181","166","5","true","181","14","55","true"
"182","309","25","true","182","163","5","true","182","13","55","true"
"183","310","25","true","183","159","5","true","183","13","55","true"
"184","307","25","true","184","151","5","true","184","12","55","true"
"185","304","25","true","185","146","5","true","185","9","55","true"
"186","304","25","true","186","142","5","true","186","9","55","true"
"187","294","25","true","187","142","5","true","187","9","55","true"
"188","291","25","true","188","146","5","true","188","7","55","true"
"189","282","25","true","189","144","5","true","189","7","55","true"
"190","284","25","true","190","147","5","true","190","6","55","true"
"191","284","25","true","191","146","5","true","191","6","55","true"
"192","281","25","true","192","148","5","true","192","4","55","true"
"193","272","25","true","193","144","5","true","193","4","55","true"
"194","270","25","true","194","145","5","true","194","4","55","true"
"195","262","25","true","195","141","5","true","195","4","55","true"
"196","262","25","true","196","140","5","true","196","4","55","true"
"197","263","25","true","197","140","5","true","197","4","55","true"
"198","259","25","true","198","140","5","true","198","4","55","true"
"199","253","25","true","199","140","5","true","199","4","55","true"
"200","243","25","true","200","136","5","true","200","4","55","true"
"201","236","25","true","201","140","5","true","201","4","55","true"
"202","233","25","true","202","138","5","true","202","4","55","true"
"203","233","25","true","203","138","5","true","203","3","55","true"
"204","232","25","true","204","136","5","true","204","3","55","true"
"205","228","25","true","205","138","5","true","205","3","55","true"
"206","222","25","true","206","137","5","true","206","3","55","true"
"207","216","25","true","207","134","5","true","207","2","55","true"
"208","205","25","true","208","128","5","true","208","2","55","true"
"209","204","25","true","209","130","5","true","209","1","55","true"
"210","195","25","true","210","127","5","true","210","1","55","true"
"211","193","25","true","211","127","5","true","211","0","55","true"
"212","195","25","true","212","126","5","true","212","0","55","true"
"213","195","25","true","213","125","5","true","213","0","55","true"
"214","202","25","true","214","125","5","true","214","0","55","true"
"215","208","25","true","215","130","5","true","215","0","55","true"
"216","222","25","true","216","129","5","true","216","0","55","true"
"217","237","25","true","217","128","5","true","217","0","55","true"
"218","253","25","true","218","127","5","true","218","0","55","true"
"219","267","25","true","219","128","5","true","219","0","55","true"
"220","282","25","true","220","124","5","true","220","0","55","true"
"221","306","25","true","221","123","5","true","221","0","55","true"
"222","333","25","true","222","124","5","true","222","0","55","true"
"223","351","25","true","223","128","5","true","223","0","55","true"
"224","370","25","true","224","124","5","true","224","0","55","true"
"225","392","25","true","225","120","5","true","225","0","55","true"
"226","402","25","true","226","121","5","true","226","0","55","true"
"227","414","25","true","227","119","5","true","227","0","55","true"
"228","421","25","true","228","120","5","true","228","0","55","true"
"229","433","25","true","229","116","5","true","229","0","55","true"
"230","441","25","true","230","113","5","true","230","0","55","true"
"231","439","25","true","231","110","5","true","231","0","55","true"
"232","447","25","true","232","115","5","true","232","0","55","true"
"233","452","25","true","233","111","5","true","233","0","55","true"
"234","451","25","true","234","116","5","true","234","0","55","true"
"235","449","25","true","235","115","5","true","235","0","55","true"
"236","455","25","true","236","117","5","true","236","0","55","true"
"237","444","25","true","237","116","5","true","237","0","55","true"
"238","442","25","true","238","115","5","true","238","0","55","true"
"239","445","25","true","239","114","5","true","239","0","55","true"
"240","439","25","true","240","112","5","true","240","0","55","true"
