"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:07:857 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","652","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","171","25","true","64","21","5","true","64","93","55","true"
"65","186","25","true","65","24","5","true","65","97","55","true"
"66","203","25","true","66","24","5","true","66","104","55","true"
"67","216","25","true","67","28","5","true","67","118","55","true"
"68","228","25","true","68","30","5","true","68","135","55","true"
"69","239","25","true","69","32","5","true","69","161","55","true"
"70","254","25","true","70","35","5","true","70","183","55","true"
"71","270","25","true","71","42","5","true","71","207","55","true"
"72","291","25","true","72","49","5","true","72","234","55","true"
"73","301","25","true","73","56","5","true","73","262","55","true"
"74","319","25","true","74","61","5","true","74","274","55","true"
"75","328","25","true","75","64","5","true","75","293","55","true"
"76","340","25","true","76","68","5","true","76","326","55","true"
"77","349","25","true","77","76","5","true","77","357","55","true"
"78","369","25","true","78","84","5","true","78","382","55","true"
"79","389","25","true","79","95","5","true","79","407","55","true"
"80","406","25","true","80","107","5","true","80","427","55","true"
"81","425","25","true","81","111","5","true","81","443","55","true"
"82","444","25","true","82","122","5","true","82","458","55","true"
"83","460","25","true","83","128","5","true","83","481","55","true"
"84","470","25","true","84","135","5","true","84","498","55","true"
"85","478","25","true","85","150","5","true","85","509","55","true"
"86","503","25","true","86","158","5","true","86","517","55","true"
"87","532","25","true","87","174","5","true","87","531","55","true"
"88","565","25","true","88","180","5","true","88","533","55","true"
"89","584","25","true","89","190","5","true","89","537","55","true"
"90","593","25","true","90","203","5","true","90","537","55","true"
