tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,514,7487,856,2569,373,133,8,0,486,0,28,Nigeria,China,0.05742879137798306,0.06771894093686355,0.002696326255476913,0,514
221,504,7504,857,2561,363,134,7,0,486,0,27,Nigeria,China,0.0558891454965358,0.06822810590631365,0.0023592854735422987,0,504
222,488,7525,860,2553,347,134,7,0,489,0,27,Nigeria,China,0.05342571208622017,0.06822810590631365,0.0023592854735422987,0,488
223,481,7539,863,2543,337,137,7,0,490,0,27,Nigeria,China,0.0518860662047729,0.06975560081466395,0.0023592854735422987,0,481
224,465,7562,866,2533,319,143,3,0,492,0,28,Nigeria,China,0.04911470361816782,0.07281059063136457,0.0010111223458038423,0,465
225,455,7580,867,2524,307,145,3,0,494,0,28,Nigeria,China,0.0472671285604311,0.07382892057026477,0.0010111223458038423,0,455
226,439,7598,870,2519,297,139,3,0,498,0,28,Nigeria,China,0.045727482678983834,0.07077393075356415,0.0010111223458038423,0,439
227,431,7613,873,2509,285,145,1,0,504,0,28,Nigeria,China,0.04387990762124711,0.07382892057026477,3.370407819346141E-4,0,431
228,429,7626,873,2498,277,151,1,0,505,0,28,Nigeria,China,0.0426481909160893,0.07688391038696538,3.370407819346141E-4,0,429
229,411,7649,876,2490,256,154,1,0,509,0,28,Nigeria,China,0.03941493456505004,0.07841140529531568,3.370407819346141E-4,0,411
230,403,7661,879,2483,248,154,1,0,510,0,28,Nigeria,China,0.038183217859892225,0.07841140529531568,3.370407819346141E-4,0,403
231,387,7682,881,2476,230,156,1,0,511,0,28,Nigeria,China,0.03541185527328714,0.07942973523421588,3.370407819346141E-4,0,387
232,375,7701,881,2469,218,157,0,0,513,0,25,Nigeria,China,0.03356428021555043,0.079938900203666,0,0,375
233,372,7715,882,2457,208,164,0,0,516,0,24,United States of America,China,0.03202463433410316,0.0835030549898167,0,0,372
234,367,7728,883,2448,196,171,0,0,518,0,24,United States of America,China,0.030177059276366436,0.08706720977596741,0,0,367
235,353,7745,884,2444,184,169,0,0,521,0,25,United States of America,China,0.028329484218629714,0.08604887983706722,0,0,353
236,337,7762,890,2437,166,171,0,0,523,0,25,United States of America,China,0.025558121632024634,0.08706720977596741,0,0,337
237,322,7777,892,2435,156,166,0,0,525,0,23,United States of America,China,0.02401847575057737,0.0845213849287169,0,0,322
238,311,7793,892,2430,144,167,0,0,528,0,24,United States of America,China,0.022170900692840646,0.08503054989816701,0,1,310
239,303,7805,894,2424,134,169,0,0,529,0,24,United States of America,China,0.02063125481139338,0.08604887983706722,0,1,302
240,295,7818,896,2417,126,169,0,0,534,0,23,United States of America,China,0.019399538106235566,0.08604887983706722,0,1,294
241,289,7826,898,2413,121,168,0,0,534,0,23,United States of America,China,0.018629715165511932,0.0855397148676171,0,0,289
242,276,7838,899,2413,112,164,0,0,537,0,23,United States of America,China,0.01724403387220939,0.0835030549898167,0,0,276
243,273,7847,899,2407,110,163,0,0,539,0,23,United States of America,China,0.016936104695919937,0.0829938900203666,0,0,273
244,268,7856,901,2401,106,162,0,0,541,0,23,United States of America,China,0.016320246343341033,0.0824847250509165,0,0,268
245,263,7867,902,2394,100,163,0,0,542,0,23,United States of America,China,0.015396458814472672,0.0829938900203666,0,0,263
246,259,7879,902,2386,99,160,0,0,545,0,22,United States of America,China,0.015242494226327945,0.0814663951120163,0,0,259
247,250,7889,903,2384,97,153,0,0,547,0,22,United States of America,China,0.014934565050038491,0.07790224032586558,0,0,250
248,238,7902,904,2382,92,146,0,0,548,0,22,United States of America,China,0.014164742109314857,0.07433808553971487,0,0,238
249,238,7908,905,2375,93,145,0,0,551,0,22,United States of America,China,0.014318706697459584,0.07382892057026477,0,0,238
250,232,7920,906,2368,93,139,0,0,554,0,20,United States of America,China,0.014318706697459584,0.07077393075356415,0,0,232
251,229,7927,906,2364,94,135,0,0,558,0,19,United States of America,China,0.01447267128560431,0.06873727087576374,0,0,229
252,218,7941,907,2360,90,128,0,0,560,0,20,United States of America,China,0.013856812933025405,0.06517311608961303,0,0,218
253,208,7952,907,2359,87,121,0,0,562,0,19,United States of America,China,0.013394919168591224,0.06160896130346232,0,0,208
254,196,7961,910,2359,81,115,0,0,564,0,18,United States of America,China,0.012471131639722863,0.05855397148676171,0,0,196
255,190,7968,911,2357,80,110,0,0,566,0,19,United States of America,China,0.012317167051578136,0.0560081466395112,0,0,190
256,186,7973,912,2355,78,108,0,0,568,0,18,United States of America,China,0.012009237875288684,0.054989816700611,0,0,186
257,178,7984,913,2351,74,104,0,0,569,0,18,United States of America,China,0.011393379522709777,0.05295315682281059,0,0,178
258,167,7999,914,2346,68,99,0,0,574,0,18,United States of America,China,0.010469591993841416,0.050407331975560084,0,0,167
259,158,8007,916,2345,64,94,0,0,576,0,17,United States of America,China,0.00985373364126251,0.04786150712830957,0,0,158
260,153,8013,916,2344,61,92,0,0,576,0,16,United States of America,China,0.00939183987682833,0.04684317718940937,0,0,153
261,148,8019,916,2343,57,91,0,0,580,0,15,United States of America,China,0.008775981524249422,0.04633401221995927,0,0,148
262,144,8027,916,2339,60,84,0,0,581,0,15,United States of America,China,0.009237875288683603,0.04276985743380855,0,0,144
263,139,8035,916,2336,62,77,0,0,583,0,15,United States of America,China,0.009545804464973056,0.03920570264765784,0,0,139
264,135,8042,916,2333,63,72,0,0,585,0,15,United States of America,China,0.009699769053117783,0.03665987780040733,0,0,135
265,130,8049,917,2330,63,67,0,0,587,0,15,United States of America,China,0.009699769053117783,0.03411405295315682,0,0,130
266,128,8055,917,2326,67,61,0,0,590,0,15,United States of America,China,0.01031562740569669,0.031059063136456212,0,0,128
267,121,8062,918,2325,63,58,0,0,592,0,15,United States of America,China,0.009699769053117783,0.029531568228105907,0,0,121
268,117,8067,919,2323,63,54,0,0,592,0,16,United States of America,China,0.009699769053117783,0.0274949083503055,0,0,117
269,114,8074,920,2318,62,52,0,0,594,0,16,United States of America,China,0.009545804464973056,0.026476578411405296,0,0,114
270,119,8076,921,2310,67,52,0,0,596,0,16,United States of America,China,0.01031562740569669,0.026476578411405296,0,0,119
271,114,8082,922,2308,66,48,0,0,597,0,15,United States of America,China,0.010161662817551964,0.024439918533604887,0,0,114
272,111,8087,923,2305,64,47,0,0,598,0,15,United States of America,China,0.00985373364126251,0.023930753564154784,0,0,111
273,109,8091,924,2302,62,47,0,0,599,0,15,United States of America,China,0.009545804464973056,0.023930753564154784,0,0,109
274,107,8096,927,2296,61,46,0,0,602,0,15,United States of America,China,0.00939183987682833,0.023421588594704685,0,0,107
275,102,8105,927,2292,62,40,0,0,602,0,15,United States of America,China,0.009545804464973056,0.020366598778004074,0,0,102
276,105,8106,927,2288,63,42,0,0,603,0,15,United States of America,China,0.009699769053117783,0.021384928716904276,0,0,105
277,105,8108,927,2286,64,41,0,0,606,0,16,United States of America,China,0.00985373364126251,0.020875763747454174,0,0,105
278,103,8113,927,2283,65,38,0,0,608,0,16,Algeria,China,0.010007698229407237,0.019348268839103868,0,0,103
279,100,8121,927,2278,64,36,0,0,610,0,13,Algeria,China,0.00985373364126251,0.018329938900203666,0,0,100
280,99,8123,928,2276,65,34,0,0,613,0,13,Algeria,China,0.010007698229407237,0.017311608961303463,0,0,99
281,97,8127,928,2274,65,32,0,0,616,0,13,Algeria,China,0.010007698229407237,0.016293279022403257,0,0,97
282,101,8127,928,2270,68,33,0,0,618,0,13,Algeria,China,0.010469591993841416,0.01680244399185336,0,0,101
283,98,8131,929,2268,67,31,0,0,619,0,14,Algeria,China,0.01031562740569669,0.015784114052953158,0,0,98
284,96,8136,929,2265,67,29,0,0,621,0,14,Algeria,China,0.01031562740569669,0.014765784114052953,0,0,96
285,97,8138,929,2262,66,31,0,0,624,0,15,Algeria,China,0.010161662817551964,0.015784114052953158,0,0,97
286,95,8141,929,2261,65,30,0,0,628,0,14,Algeria,China,0.010007698229407237,0.015274949083503055,0,0,95
287,95,8143,929,2259,65,30,0,0,630,0,14,Algeria,China,0.010007698229407237,0.015274949083503055,0,0,95
288,95,8145,929,2257,66,29,0,0,632,0,14,Guinea,China,0.010161662817551964,0.014765784114052953,0,0,95
289,93,8149,930,2254,66,27,0,0,635,0,14,Algeria,China,0.010161662817551964,0.01374745417515275,0,0,93
290,88,8156,930,2252,63,25,0,0,641,0,14,Algeria,China,0.009699769053117783,0.012729124236252547,0,0,88
291,88,8158,930,2250,64,24,0,0,648,0,14,Algeria,China,0.00985373364126251,0.012219959266802444,0,0,88
292,91,8161,930,2244,69,22,0,0,649,0,14,Algeria,China,0.010623556581986143,0.01120162932790224,0,0,91
293,92,8162,931,2241,71,21,0,0,652,0,14,Angola,China,0.010931485758275596,0.010692464358452138,0,0,92
294,93,8165,931,2237,72,21,0,0,654,0,14,Algeria,China,0.011085450346420323,0.010692464358452138,0,0,93
295,90,8168,932,2236,70,20,0,0,656,0,14,Angola,China,0.01077752117013087,0.010183299389002037,0,0,90
296,89,8171,933,2233,70,19,0,0,656,0,14,Angola,China,0.01077752117013087,0.009674134419551934,0,0,89
297,92,8173,933,2228,72,20,0,0,658,0,14,Senegal,China,0.011085450346420323,0.010183299389002037,0,0,92
298,89,8179,934,2224,71,18,0,0,661,0,13,Senegal,China,0.010931485758275596,0.009164969450101833,0,0,89
299,91,8181,934,2220,74,17,0,0,664,0,12,Senegal,China,0.011393379522709777,0.008655804480651732,0,0,91
300,90,8187,934,2215,73,17,0,0,664,0,12,Senegal,China,0.01123941493456505,0.008655804480651732,0,0,90
301,90,8190,934,2212,75,15,0,0,665,0,13,Senegal,China,0.011547344110854504,0.007637474541751527,0,0,90
302,91,8190,935,2210,76,15,0,0,666,0,13,Senegal,China,0.01170130869899923,0.007637474541751527,0,0,91
303,91,8192,935,2208,75,16,0,0,666,0,13,Senegal,China,0.011547344110854504,0.008146639511201629,0,0,91
304,89,8195,935,2207,73,16,0,0,666,0,13,Senegal,China,0.01123941493456505,0.008146639511201629,0,0,89
305,87,8198,935,2206,73,14,0,0,667,0,12,Senegal,China,0.01123941493456505,0.007128309572301426,0,0,87
306,85,8201,936,2204,71,14,0,0,667,0,12,Senegal,China,0.010931485758275596,0.007128309572301426,0,0,85
307,86,8202,936,2202,72,14,0,0,667,0,12,Senegal,China,0.011085450346420323,0.007128309572301426,0,0,86
308,84,8204,936,2202,71,13,0,0,671,0,12,Senegal,China,0.010931485758275596,0.006619144602851324,0,0,84
309,81,8207,937,2201,69,12,0,0,673,0,12,Senegal,China,0.010623556581986143,0.006109979633401222,0,0,81
310,79,8210,937,2200,66,13,0,0,674,0,12,Senegal,China,0.010161662817551964,0.006619144602851324,0,0,79
311,74,8215,937,2200,63,11,0,0,674,0,12,Senegal,China,0.009699769053117783,0.00560081466395112,0,0,74
312,71,8218,937,2200,60,11,0,0,676,0,12,Senegal,China,0.009237875288683603,0.00560081466395112,0,0,71
313,67,8223,937,2199,57,10,0,0,677,0,11,Senegal,China,0.008775981524249422,0.0050916496945010185,0,0,67
314,63,8226,939,2198,53,10,0,0,679,0,11,Senegal,China,0.008160123171670516,0.0050916496945010185,0,0,63
315,61,8227,940,2198,52,9,0,0,680,0,11,Senegal,China,0.00800615858352579,0.004582484725050916,0,0,61
316,57,8232,940,2197,50,7,0,0,683,0,10,Senegal,China,0.007698229407236336,0.003564154786150713,0,0,57
317,57,8235,940,2194,50,7,0,0,685,0,10,Senegal,China,0.007698229407236336,0.003564154786150713,0,0,57
318,56,8236,940,2194,49,7,0,0,687,0,10,Senegal,China,0.007544264819091609,0.003564154786150713,0,0,56
319,56,8236,940,2194,49,7,0,0,689,0,10,Senegal,China,0.007544264819091609,0.003564154786150713,0,0,56
320,53,8239,940,2194,46,7,0,0,691,0,10,Senegal,China,0.007082371054657428,0.003564154786150713,0,0,53
321,53,8240,940,2193,46,7,0,0,692,0,10,Senegal,China,0.007082371054657428,0.003564154786150713,0,0,53
322,52,8241,941,2192,44,8,0,0,696,0,10,Senegal,China,0.0067744418783679755,0.004073319755600814,0,0,52
323,48,8244,942,2192,41,7,0,0,698,0,9,Senegal,China,0.006312548113933795,0.003564154786150713,0,0,48
324,45,8247,942,2192,38,7,0,0,701,0,9,Senegal,China,0.005850654349499615,0.003564154786150713,0,0,45
325,44,8248,942,2192,37,7,0,0,702,0,9,Senegal,China,0.005696689761354888,0.003564154786150713,0,0,44
326,41,8250,943,2192,35,6,0,0,704,0,9,Tunisia,China,0.005388760585065435,0.003054989816700611,0,0,41
327,40,8251,943,2192,34,6,0,0,705,0,9,Tunisia,China,0.005234795996920708,0.003054989816700611,0,0,40
328,38,8253,943,2192,32,6,0,0,705,0,9,Tunisia,China,0.004926866820631255,0.003054989816700611,0,0,38
329,35,8257,943,2191,30,5,0,0,708,0,9,Tunisia,China,0.004618937644341801,0.0025458248472505093,0,0,35
330,34,8258,943,2191,29,5,0,0,713,0,9,Senegal,China,0.0044649730561970745,0.0025458248472505093,0,0,34
331,32,8260,943,2191,27,5,0,0,714,0,9,Tunisia,China,0.004157043879907622,0.0025458248472505093,0,0,32
332,31,8261,943,2191,26,5,0,0,714,0,9,Senegal,China,0.004003079291762895,0.0025458248472505093,0,0,31
333,29,8263,943,2191,24,5,0,0,717,0,8,Senegal,China,0.003695150115473441,0.0025458248472505093,0,0,29
334,28,8264,943,2191,23,5,0,0,719,0,8,Tunisia,China,0.003541185527328714,0.0025458248472505093,0,0,28
335,27,8265,943,2191,22,5,0,0,720,0,8,Tunisia,China,0.0033872209391839878,0.0025458248472505093,0,0,27
336,27,8265,943,2191,22,5,0,0,722,0,8,Tunisia,China,0.0033872209391839878,0.0025458248472505093,0,0,27
337,27,8266,943,2190,22,5,0,0,727,0,8,Tunisia,China,0.0033872209391839878,0.0025458248472505093,0,0,27
338,25,8268,943,2190,20,5,0,0,727,0,8,Tunisia,China,0.003079291762894534,0.0025458248472505093,0,0,25
339,24,8269,943,2190,19,5,0,0,727,0,8,Angola,China,0.0029253271747498076,0.0025458248472505093,0,0,24
340,23,8270,943,2190,18,5,0,0,730,0,8,Angola,China,0.002771362586605081,0.0025458248472505093,0,0,23
341,22,8271,943,2190,17,5,0,0,731,0,8,Angola,China,0.002617397998460354,0.0025458248472505093,0,0,22
342,17,8273,946,2190,13,4,0,0,732,0,7,Algeria,China,0.0020015396458814474,0.002036659877800407,0,0,17
343,15,8275,946,2190,11,4,0,0,733,0,6,Tunisia,China,0.0016936104695919939,0.002036659877800407,0,0,15
344,14,8277,946,2189,9,5,0,0,739,0,6,United States of America,China,0.0013856812933025404,0.0025458248472505093,0,0,14
345,13,8278,946,2189,8,5,0,0,741,0,6,United States of America,China,0.0012317167051578138,0.0025458248472505093,0,0,13
346,13,8279,946,2188,8,5,0,0,745,0,5,United States of America,China,0.0012317167051578138,0.0025458248472505093,0,0,13
347,11,8281,946,2188,6,5,0,0,747,0,5,United States of America,China,9.237875288683603E-4,0.0025458248472505093,0,0,11
348,10,8282,946,2188,5,5,0,0,748,0,4,United States of America,China,7.698229407236335E-4,0.0025458248472505093,0,0,10
349,11,8283,946,2186,4,7,0,0,752,0,4,United States of America,China,6.158583525789069E-4,0.003564154786150713,0,0,11
350,12,8283,946,2185,4,8,0,0,753,0,4,United States of America,China,6.158583525789069E-4,0.004073319755600814,0,0,12
351,11,8285,946,2184,4,7,0,0,754,0,3,United States of America,China,6.158583525789069E-4,0.003564154786150713,0,0,11
352,12,8285,946,2183,5,7,0,0,755,0,3,United States of America,China,7.698229407236335E-4,0.003564154786150713,0,0,12
353,12,8285,946,2183,5,7,0,0,758,0,3,United States of America,China,7.698229407236335E-4,0.003564154786150713,0,0,12
354,12,8285,946,2183,5,7,0,0,761,0,3,United States of America,China,7.698229407236335E-4,0.003564154786150713,0,0,12
355,14,8285,946,2181,7,7,0,0,763,0,3,United States of America,China,0.001077752117013087,0.003564154786150713,0,0,14
356,14,8286,946,2180,7,7,0,0,769,0,3,United States of America,China,0.001077752117013087,0.003564154786150713,0,0,14
357,14,8286,946,2180,7,7,0,0,771,0,3,United States of America,China,0.001077752117013087,0.003564154786150713,0,0,14
358,12,8288,946,2180,6,6,0,0,774,0,2,Algeria,China,9.237875288683603E-4,0.003054989816700611,0,0,12
359,13,8288,946,2179,6,7,0,0,775,0,2,United States of America,China,9.237875288683603E-4,0.003564154786150713,0,0,13
360,12,8289,946,2179,6,6,0,0,775,0,2,Algeria,China,9.237875288683603E-4,0.003054989816700611,0,0,12
361,11,8290,946,2179,5,6,0,0,777,0,2,United States of America,China,7.698229407236335E-4,0.003054989816700611,0,0,11
362,11,8290,946,2179,5,6,0,0,777,0,2,United States of America,China,7.698229407236335E-4,0.003054989816700611,0,0,11
363,11,8290,946,2179,5,6,0,0,778,0,2,United States of America,China,7.698229407236335E-4,0.003054989816700611,0,0,11
364,11,8290,946,2179,5,6,0,0,780,0,2,United States of America,China,7.698229407236335E-4,0.003054989816700611,0,0,11
365,12,8290,946,2178,6,6,0,0,785,0,2,United States of America,China,9.237875288683603E-4,0.003054989816700611,0,0,12
