tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,400,7945,848,2465,142,145,113,1451,0,0,23,China,India,0.021862971516551193,0.0666360294117647,0.03783059926347506,0,400
218,384,7969,848,2457,141,141,102,1458,0,0,23,China,India,0.021709006928406466,0.06479779411764706,0.034147974556411116,0,384
219,366,7993,849,2450,138,136,92,1463,0,0,22,China,India,0.021247113163972285,0.0625,0.03080013391362571,0,366
220,357,8014,852,2435,142,123,92,1471,0,0,22,Indonesia,India,0.021862971516551193,0.05652573529411765,0.03080013391362571,0,357
221,357,8031,852,2418,141,126,90,1480,0,0,22,Indonesia,India,0.021709006928406466,0.057904411764705885,0.03013056578506863,0,357
222,352,8051,853,2402,138,121,93,1483,0,0,22,Indonesia,India,0.021247113163972285,0.05560661764705882,0.031134917977904252,0,352
223,354,8066,855,2383,142,117,95,1487,0,0,21,Japan,India,0.021862971516551193,0.05376838235294118,0.03180448610646133,0,354
224,345,8080,858,2375,139,113,93,1490,0,0,20,Japan,India,0.021401077752117012,0.05193014705882353,0.031134917977904252,0,345
225,344,8093,858,2363,144,109,91,1493,0,0,20,Japan,India,0.022170900692840646,0.050091911764705885,0.03046534984934717,0,344
226,346,8102,861,2349,150,105,91,1500,0,0,20,Japan,India,0.023094688221709007,0.04825367647058824,0.03046534984934717,0,346
227,350,8112,862,2334,154,102,94,1508,0,0,18,Japan,India,0.023710546574287915,0.046875,0.031469702042182794,0,350
228,353,8117,862,2326,154,102,97,1515,0,0,17,Japan,India,0.023710546574287915,0.046875,0.03247405423501841,0,353
229,350,8132,862,2314,157,96,97,1516,0,0,16,Japan,India,0.024172440338722095,0.04411764705882353,0.03247405423501841,0,350
230,360,8138,864,2296,160,98,102,1520,0,0,15,Japan,India,0.024634334103156273,0.04503676470588235,0.034147974556411116,0,360
231,362,8152,865,2279,158,99,105,1535,0,0,15,Japan,India,0.024326404926866822,0.04549632352941176,0.03515232674924674,0,362
232,360,8168,865,2265,159,95,106,1539,0,0,16,Japan,India,0.024480369515011546,0.043658088235294115,0.03548711081352528,0,360
233,365,8175,865,2253,161,96,108,1540,0,0,17,Japan,India,0.024788298691301,0.04411764705882353,0.036156678942082354,1,364
234,372,8181,866,2239,162,99,111,1551,0,0,17,Japan,India,0.024942263279445726,0.04549632352941176,0.03716103113491798,1,371
235,377,8191,866,2224,161,98,118,1557,0,0,17,Japan,India,0.024788298691301,0.04503676470588235,0.03950451958486776,1,376
236,382,8201,867,2208,164,94,124,1563,0,0,17,Japan,India,0.02525019245573518,0.043198529411764705,0.041513223970539005,1,381
237,379,8215,867,2197,163,90,126,1566,0,0,17,Japan,India,0.025096227867590453,0.04136029411764706,0.04218279209909608,1,378
238,377,8227,867,2187,154,89,134,1570,0,0,17,Japan,India,0.023710546574287915,0.04090073529411765,0.044861064613324404,0,377
239,377,8238,869,2174,155,82,140,1580,0,0,15,Japan,India,0.02386451116243264,0.03768382352941176,0.04686976899899565,0,377
240,378,8247,871,2162,155,76,147,1586,0,0,14,Japan,India,0.02386451116243264,0.034926470588235295,0.04921325744894543,0,378
241,375,8259,875,2149,150,74,151,1590,0,0,14,Japan,India,0.023094688221709007,0.03400735294117647,0.050552393706059594,0,375
242,373,8269,876,2140,149,70,154,1594,0,0,14,Japan,India,0.02294072363356428,0.03216911764705882,0.05155674589889521,0,373
243,366,8282,877,2133,144,67,155,1598,0,0,14,Japan,India,0.022170900692840646,0.03079044117647059,0.051891529963173755,0,366
244,359,8295,878,2126,141,64,154,1604,0,0,14,Japan,India,0.021709006928406466,0.029411764705882353,0.05155674589889521,0,359
245,351,8307,879,2121,133,65,153,1615,0,0,14,Japan,India,0.020477290223248654,0.029871323529411766,0.05122196183461667,0,351
246,350,8319,883,2106,130,64,156,1625,0,0,14,Japan,India,0.020015396458814474,0.029411764705882353,0.05222631402745229,0,350
247,351,8327,883,2097,129,64,158,1632,0,0,14,Japan,India,0.019861431870669747,0.029411764705882353,0.05289588215600938,0,351
248,359,8334,883,2082,134,65,160,1642,0,0,14,Japan,India,0.02063125481139338,0.029871323529411766,0.053565450284566454,0,359
249,347,8347,885,2079,127,63,157,1648,0,0,14,Japan,India,0.019553502694380293,0.028952205882352942,0.05256109809173083,0,347
250,334,8362,885,2077,121,62,151,1653,0,0,13,Japan,India,0.018629715165511932,0.02849264705882353,0.050552393706059594,0,334
251,329,8368,886,2075,120,60,149,1662,0,0,12,Japan,India,0.018475750577367205,0.027573529411764705,0.04988282557750251,0,329
252,321,8381,886,2070,112,62,147,1666,0,0,11,Japan,India,0.01724403387220939,0.02849264705882353,0.04921325744894543,0,321
253,311,8396,886,2065,110,58,143,1671,0,0,11,Japan,India,0.016936104695919937,0.02665441176470588,0.04787412119183127,0,311
254,307,8403,887,2061,112,57,138,1672,0,0,11,Japan,India,0.01724403387220939,0.02619485294117647,0.046200200870438565,0,307
255,302,8413,887,2056,112,55,135,1678,0,0,10,Japan,India,0.01724403387220939,0.025275735294117647,0.04519584867760294,0,302
256,292,8425,888,2053,109,55,128,1682,0,0,10,Japan,India,0.016782140107775213,0.025275735294117647,0.042852360227653166,0,292
257,283,8435,890,2050,107,55,121,1690,0,0,10,Japan,India,0.01647421093148576,0.025275735294117647,0.04050887177770338,0,283
258,277,8442,892,2047,106,54,117,1693,0,0,9,Japan,India,0.016320246343341033,0.024816176470588234,0.03916973552058922,0,277
259,262,8457,892,2047,99,52,111,1699,0,0,9,Japan,India,0.015242494226327945,0.02389705882352941,0.03716103113491798,0,262
260,254,8467,894,2043,96,52,106,1704,0,0,9,Japan,India,0.014780600461893764,0.02389705882352941,0.03548711081352528,0,254
261,244,8477,895,2042,92,52,100,1709,0,0,9,Japan,India,0.014164742109314857,0.02389705882352941,0.03347840642785403,0,244
262,237,8484,897,2040,89,50,98,1714,0,0,10,Japan,India,0.013702848344880678,0.02297794117647059,0.032808838299296955,1,236
263,231,8492,897,2038,85,51,95,1724,0,0,10,Japan,India,0.01308698999230177,0.0234375,0.03180448610646133,1,230
264,214,8510,898,2036,81,49,84,1730,0,0,10,Japan,India,0.012471131639722863,0.022518382352941176,0.028121861399397388,1,213
265,205,8521,898,2034,80,47,78,1737,0,0,9,Japan,India,0.012317167051578136,0.021599264705882353,0.026113157013726147,0,205
266,191,8533,901,2033,75,43,73,1744,0,0,9,Japan,India,0.011547344110854504,0.019761029411764705,0.024439236692333444,0,191
267,182,8544,903,2029,73,43,66,1751,0,0,9,Japan,India,0.01123941493456505,0.019761029411764705,0.022095748242383664,0,182
268,172,8553,905,2028,72,44,56,1757,0,0,9,Japan,India,0.011085450346420323,0.02022058823529412,0.018747907599598258,0,172
269,163,8562,906,2027,69,43,51,1761,0,0,9,Japan,India,0.010623556581986143,0.019761029411764705,0.017073987278205558,0,163
270,156,8567,909,2026,67,41,48,1764,0,0,9,Japan,India,0.01031562740569669,0.01884191176470588,0.016069635085369936,0,156
271,144,8578,912,2024,61,40,43,1771,0,0,9,Japan,India,0.00939183987682833,0.01838235294117647,0.014395714763977234,0,144
272,139,8585,912,2022,59,40,40,1776,0,0,8,Japan,India,0.009083910700538876,0.01838235294117647,0.013391362571141614,0,139
273,130,8595,912,2021,55,40,35,1781,0,0,8,Brazil,India,0.008468052347959968,0.01838235294117647,0.011717442249748912,0,130
274,115,8609,913,2021,51,38,26,1785,0,0,8,Brazil,India,0.007852193995381063,0.017463235294117647,0.008704385671242048,0,115
275,107,8616,914,2021,48,36,23,1789,0,0,8,Brazil,India,0.007390300230946882,0.016544117647058824,0.0077000334784064275,0,107
276,99,8624,914,2021,43,35,21,1794,0,0,8,Brazil,India,0.006620477290223249,0.01608455882352941,0.007030465349849347,0,99
277,92,8630,915,2021,39,32,21,1795,0,0,8,Brazil,India,0.006004618937644342,0.014705882352941176,0.007030465349849347,0,92
278,89,8633,915,2021,38,31,20,1802,0,0,8,Brazil,India,0.005850654349499615,0.014246323529411764,0.006695681285570807,0,89
279,85,8639,915,2019,37,30,18,1811,0,0,7,Brazil,India,0.005696689761354888,0.013786764705882353,0.006026113157013726,0,85
280,79,8646,916,2017,35,30,14,1819,0,0,7,United States of America,India,0.005388760585065435,0.013786764705882353,0.004686976899899564,0,79
281,75,8652,917,2014,33,29,13,1823,0,0,7,United States of America,India,0.005080831408775982,0.01332720588235294,0.004352192835621024,0,75
282,74,8654,917,2013,33,29,12,1829,0,0,7,Brazil,India,0.005080831408775982,0.01332720588235294,0.004017408771342484,0,74
283,66,8661,918,2013,28,27,11,1830,0,0,7,Brazil,India,0.004311008468052348,0.012408088235294117,0.0036826247070639436,0,66
284,63,8665,920,2010,27,27,9,1841,0,0,8,Brazil,India,0.004157043879907622,0.012408088235294117,0.003013056578506863,0,63
285,57,8671,920,2010,24,25,8,1847,0,0,8,Brazil,India,0.003695150115473441,0.011488970588235295,0.002678272514228323,0,57
286,54,8674,920,2010,23,23,8,1852,0,0,8,Brazil,India,0.003541185527328714,0.010569852941176471,0.002678272514228323,0,54
287,55,8676,920,2007,22,25,8,1865,0,0,8,United States of America,India,0.0033872209391839878,0.011488970588235295,0.002678272514228323,0,55
288,54,8679,920,2005,21,26,7,1872,0,0,8,United States of America,India,0.003233256351039261,0.011948529411764705,0.002343488449949782,0,54
289,50,8683,920,2005,20,24,6,1878,0,0,8,Brazil,India,0.003079291762894534,0.011029411764705883,0.002008704385671242,0,50
290,50,8686,920,2002,19,25,6,1882,0,0,8,United States of America,India,0.0029253271747498076,0.011488970588235295,0.002008704385671242,0,50
291,48,8690,921,1999,17,25,6,1891,0,0,8,United States of America,India,0.002617397998460354,0.011488970588235295,0.002008704385671242,0,48
292,51,8690,922,1995,19,27,5,1901,0,0,8,United States of America,India,0.0029253271747498076,0.012408088235294117,0.0016739203213927017,0,51
293,51,8692,922,1993,19,28,4,1907,0,0,8,United States of America,India,0.0029253271747498076,0.012867647058823529,0.0013391362571141614,0,51
294,49,8695,923,1991,18,27,4,1914,0,0,8,United States of America,India,0.002771362586605081,0.012408088235294117,0.0013391362571141614,0,49
295,47,8697,923,1991,17,26,4,1918,0,0,8,United Arab Emirates,India,0.002617397998460354,0.011948529411764705,0.0013391362571141614,0,47
296,46,8699,924,1989,18,26,2,1922,0,0,8,United Arab Emirates,India,0.002771362586605081,0.011948529411764705,6.695681285570807E-4,0,46
297,49,8699,924,1986,20,27,2,1927,0,0,8,United Arab Emirates,India,0.003079291762894534,0.012408088235294117,6.695681285570807E-4,0,49
298,54,8699,924,1981,23,29,2,1933,0,0,10,United Arab Emirates,India,0.003541185527328714,0.01332720588235294,6.695681285570807E-4,0,54
299,53,8700,924,1981,23,28,2,1935,0,0,10,United Arab Emirates,India,0.003541185527328714,0.012867647058823529,6.695681285570807E-4,0,53
300,54,8700,924,1980,24,28,2,1942,0,0,11,United Arab Emirates,India,0.003695150115473441,0.012867647058823529,6.695681285570807E-4,0,54
301,52,8703,924,1979,23,27,2,1943,0,0,10,United Arab Emirates,India,0.003541185527328714,0.012408088235294117,6.695681285570807E-4,0,52
302,52,8704,924,1978,23,27,2,1948,0,0,10,United Arab Emirates,India,0.003541185527328714,0.012408088235294117,6.695681285570807E-4,0,52
303,51,8707,924,1976,25,24,2,1955,0,0,9,United Arab Emirates,India,0.003849114703618168,0.011029411764705883,6.695681285570807E-4,0,51
304,52,8708,924,1974,26,24,2,1958,0,0,9,Colombia,India,0.004003079291762895,0.011029411764705883,6.695681285570807E-4,0,52
305,54,8710,924,1970,27,26,1,1963,0,0,8,Colombia,India,0.004157043879907622,0.011948529411764705,3.3478406427854036E-4,0,54
306,57,8711,924,1966,31,25,1,1970,0,0,8,Colombia,India,0.004772902232486528,0.011488970588235295,3.3478406427854036E-4,0,57
307,58,8713,924,1963,32,25,1,1975,0,0,8,Colombia,India,0.004926866820631255,0.011488970588235295,3.3478406427854036E-4,0,58
308,58,8714,924,1962,32,25,1,1979,0,0,8,Colombia,India,0.004926866820631255,0.011488970588235295,3.3478406427854036E-4,0,58
309,62,8716,924,1956,38,23,1,1982,0,0,8,Colombia,India,0.005850654349499615,0.010569852941176471,3.3478406427854036E-4,0,62
310,63,8717,925,1953,40,22,1,1990,0,0,8,Colombia,India,0.006158583525789068,0.01011029411764706,3.3478406427854036E-4,0,63
311,62,8720,925,1951,40,21,1,1993,0,0,8,Colombia,India,0.006158583525789068,0.009650735294117647,3.3478406427854036E-4,0,62
312,64,8721,925,1948,43,20,1,1999,0,0,8,Colombia,India,0.006620477290223249,0.009191176470588236,3.3478406427854036E-4,0,64
313,66,8721,925,1946,45,20,1,2006,0,0,8,Colombia,India,0.006928406466512702,0.009191176470588236,3.3478406427854036E-4,0,66
314,66,8725,925,1942,47,18,1,2014,0,0,8,Colombia,India,0.007236335642802155,0.008272058823529412,3.3478406427854036E-4,0,66
315,71,8725,925,1937,51,19,1,2019,0,0,9,Colombia,India,0.007852193995381063,0.008731617647058824,3.3478406427854036E-4,0,71
316,73,8726,926,1933,55,17,1,2021,0,0,9,Colombia,India,0.008468052347959968,0.0078125,3.3478406427854036E-4,0,73
317,76,8727,927,1928,57,18,1,2025,0,0,9,Colombia,India,0.008775981524249422,0.008272058823529412,3.3478406427854036E-4,0,76
318,78,8728,927,1925,60,17,1,2030,0,0,9,Colombia,India,0.009237875288683603,0.0078125,3.3478406427854036E-4,0,78
319,79,8731,927,1921,62,17,0,2033,0,0,9,Colombia,India,0.009545804464973056,0.0078125,0,0,79
320,80,8734,928,1916,64,16,0,2041,0,0,10,Colombia,India,0.00985373364126251,0.007352941176470588,0,0,80
321,79,8735,928,1916,64,15,0,2049,0,0,9,Colombia,India,0.00985373364126251,0.006893382352941176,0,0,79
322,80,8737,928,1913,66,14,0,2053,0,0,9,Colombia,India,0.010161662817551964,0.006433823529411764,0,0,80
323,82,8738,928,1910,68,14,0,2057,0,0,9,Colombia,India,0.010469591993841416,0.006433823529411764,0,0,82
324,83,8739,928,1908,69,14,0,2066,0,0,9,Colombia,India,0.010623556581986143,0.006433823529411764,0,0,83
325,90,8739,928,1901,76,14,0,2071,0,0,9,Colombia,India,0.01170130869899923,0.006433823529411764,0,0,90
326,91,8744,928,1895,79,12,0,2075,0,0,9,Colombia,India,0.012163202463433411,0.0055147058823529415,0,0,91
327,99,8744,928,1887,87,12,0,2078,0,0,9,Colombia,India,0.013394919168591224,0.0055147058823529415,0,0,99
328,100,8747,929,1882,90,10,0,2084,0,0,9,Colombia,India,0.013856812933025405,0.004595588235294118,0,0,100
329,107,8748,929,1874,97,10,0,2089,0,0,9,Mexico,India,0.014934565050038491,0.004595588235294118,0,0,107
330,109,8751,930,1868,98,11,0,2096,0,0,9,Colombia,India,0.015088529638183218,0.00505514705882353,0,0,109
331,116,8751,932,1859,106,10,0,2099,0,0,9,Colombia,India,0.016320246343341033,0.004595588235294118,0,0,116
332,121,8753,932,1852,110,11,0,2101,0,0,9,Colombia,India,0.016936104695919937,0.00505514705882353,0,0,121
333,126,8755,932,1845,114,12,0,2108,0,0,9,Mexico,India,0.017551963048498844,0.0055147058823529415,0,0,126
334,132,8757,932,1837,120,12,0,2112,0,0,9,Mexico,India,0.018475750577367205,0.0055147058823529415,0,0,132
335,133,8760,932,1833,122,11,0,2117,0,0,9,Mexico,India,0.01878367975365666,0.00505514705882353,0,0,133
336,134,8761,932,1831,122,12,0,2121,0,0,8,Mexico,India,0.01878367975365666,0.0055147058823529415,0,0,134
337,138,8764,933,1823,124,14,0,2127,0,0,8,Mexico,India,0.019091608929946113,0.006433823529411764,0,0,138
338,138,8770,933,1817,123,15,0,2129,0,0,8,Mexico,India,0.018937644341801386,0.006893382352941176,0,0,138
339,138,8773,933,1814,122,16,0,2132,0,0,8,Mexico,India,0.01878367975365666,0.007352941176470588,0,0,138
340,142,8775,933,1808,125,17,0,2138,0,0,9,Mexico,India,0.01924557351809084,0.0078125,0,0,142
341,137,8783,934,1804,120,17,0,2144,0,0,9,Mexico,India,0.018475750577367205,0.0078125,0,0,137
342,138,8785,934,1801,121,17,0,2149,0,0,9,Mexico,India,0.018629715165511932,0.0078125,0,0,138
343,142,8785,934,1797,124,18,0,2154,0,0,9,Mexico,India,0.019091608929946113,0.008272058823529412,0,0,142
344,142,8790,934,1792,122,20,0,2163,0,0,8,Mexico,India,0.01878367975365666,0.009191176470588236,0,0,142
345,142,8793,935,1788,124,18,0,2168,0,0,8,Mexico,India,0.019091608929946113,0.008272058823529412,0,0,142
346,147,8794,936,1781,127,20,0,2174,0,0,8,Mexico,India,0.019553502694380293,0.009191176470588236,0,0,147
347,145,8801,936,1776,124,21,0,2180,0,0,8,Mexico,India,0.019091608929946113,0.009650735294117647,0,0,145
348,143,8807,937,1771,122,21,0,2185,0,0,7,Mexico,India,0.01878367975365666,0.009650735294117647,0,0,143
349,144,8808,937,1769,121,23,0,2190,0,0,7,Mexico,India,0.018629715165511932,0.010569852941176471,0,0,144
350,146,8813,937,1762,122,24,0,2200,0,0,7,Mexico,India,0.01878367975365666,0.011029411764705883,0,0,146
351,149,8817,938,1754,122,27,0,2204,0,0,7,Mexico,India,0.01878367975365666,0.012408088235294117,0,0,149
352,149,8821,938,1750,121,28,0,2215,0,0,7,Mexico,India,0.018629715165511932,0.012867647058823529,0,0,149
353,149,8825,939,1745,120,29,0,2222,0,0,8,Mexico,India,0.018475750577367205,0.01332720588235294,0,0,149
354,152,8829,940,1737,119,33,0,2226,0,0,8,Mexico,India,0.01832178598922248,0.015165441176470588,0,0,152
355,149,8833,942,1734,116,33,0,2233,0,0,8,Mexico,India,0.017859892224788298,0.015165441176470588,0,0,149
356,146,8838,942,1732,112,34,0,2238,0,0,8,Mexico,India,0.01724403387220939,0.015625,0,0,146
357,148,8841,943,1726,113,35,0,2242,0,0,8,Mexico,India,0.017397998460354117,0.01608455882352941,0,0,148
358,143,8846,944,1725,110,33,0,2245,0,0,8,Mexico,India,0.016936104695919937,0.015165441176470588,0,0,143
359,143,8853,944,1718,110,33,0,2250,0,0,8,Mexico,India,0.016936104695919937,0.015165441176470588,0,0,143
360,151,8855,944,1708,118,33,0,2251,0,0,8,Mexico,India,0.01816782140107775,0.015165441176470588,0,0,151
361,152,8860,944,1702,118,34,0,2256,0,0,8,Mexico,India,0.01816782140107775,0.015625,0,0,152
362,153,8862,944,1699,119,34,0,2262,0,0,8,Mexico,India,0.01832178598922248,0.015625,0,0,153
363,152,8868,944,1694,119,33,0,2265,0,0,7,Mexico,India,0.01832178598922248,0.015165441176470588,0,0,152
364,150,8874,944,1690,118,32,0,2271,0,0,7,Mexico,India,0.01816782140107775,0.014705882352941176,0,0,150
365,149,8879,944,1686,117,32,0,2278,0,0,7,Mexico,India,0.018013856812933025,0.014705882352941176,0,0,149
