"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:28:325 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","326","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","64","25","true","60","4","5","true","60","283","55","true"
"61","65","25","true","61","3","5","true","61","296","55","true"
"62","68","25","true","62","3","5","true","62","293","55","true"
"63","68","25","true","63","3","5","true","63","293","55","true"
"64","72","25","true","64","3","5","true","64","292","55","true"
"65","74","25","true","65","3","5","true","65","283","55","true"
"66","73","25","true","66","3","5","true","66","276","55","true"
"67","72","25","true","67","1","5","true","67","267","55","true"
"68","73","25","true","68","0","5","true","68","264","55","true"
"69","74","25","true","69","1","5","true","69","257","55","true"
"70","70","25","true","70","1","5","true","70","250","55","true"
"71","67","25","true","71","1","5","true","71","244","55","true"
"72","62","25","true","72","1","5","true","72","244","55","true"
"73","61","25","true","73","1","5","true","73","231","55","true"
"74","59","25","true","74","1","5","true","74","228","55","true"
"75","55","25","true","75","1","5","true","75","226","55","true"
"76","56","25","true","76","1","5","true","76","223","55","true"
"77","52","25","true","77","1","5","true","77","218","55","true"
"78","52","25","true","78","3","5","true","78","214","55","true"
"79","53","25","true","79","3","5","true","79","208","55","true"
"80","52","25","true","80","4","5","true","80","205","55","true"
"81","50","25","true","81","5","5","true","81","196","55","true"
"82","48","25","true","82","5","5","true","82","189","55","true"
"83","43","25","true","83","6","5","true","83","184","55","true"
"84","42","25","true","84","6","5","true","84","175","55","true"
"85","41","25","true","85","8","5","true","85","168","55","true"
"86","38","25","true","86","8","5","true","86","155","55","true"
"87","34","25","true","87","8","5","true","87","150","55","true"
"88","31","25","true","88","12","5","true","88","142","55","true"
"89","31","25","true","89","15","5","true","89","133","55","true"
"90","32","25","true","90","20","5","true","90","126","55","true"
