"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:38:974 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2570","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","58","25","true","64","74","5","true","64","227","55","true"
"65","60","25","true","65","83","5","true","65","217","55","true"
"66","63","25","true","66","95","5","true","66","219","55","true"
"67","64","25","true","67","102","5","true","67","216","55","true"
"68","63","25","true","68","111","5","true","68","212","55","true"
"69","66","25","true","69","119","5","true","69","204","55","true"
"70","71","25","true","70","120","5","true","70","196","55","true"
"71","77","25","true","71","121","5","true","71","190","55","true"
"72","81","25","true","72","128","5","true","72","188","55","true"
"73","85","25","true","73","134","5","true","73","180","55","true"
"74","85","25","true","74","148","5","true","74","175","55","true"
"75","86","25","true","75","164","5","true","75","170","55","true"
"76","89","25","true","76","181","5","true","76","164","55","true"
"77","91","25","true","77","187","5","true","77","156","55","true"
"78","92","25","true","78","191","5","true","78","144","55","true"
"79","93","25","true","79","196","5","true","79","131","55","true"
"80","94","25","true","80","194","5","true","80","128","55","true"
"81","91","25","true","81","193","5","true","81","125","55","true"
"82","92","25","true","82","188","5","true","82","115","55","true"
"83","91","25","true","83","191","5","true","83","109","55","true"
"84","89","25","true","84","192","5","true","84","105","55","true"
"85","86","25","true","85","193","5","true","85","97","55","true"
"86","90","25","true","86","186","5","true","86","88","55","true"
"87","94","25","true","87","185","5","true","87","87","55","true"
"88","95","25","true","88","181","5","true","88","84","55","true"
"89","98","25","true","89","180","5","true","89","78","55","true"
"90","97","25","true","90","181","5","true","90","72","55","true"
"91","96","25","true","91","179","5","true","91","64","55","true"
"92","97","25","true","92","179","5","true","92","59","55","true"
"93","95","25","true","93","175","5","true","93","52","55","true"
"94","100","25","true","94","173","5","true","94","46","55","true"
"95","100","25","true","95","171","5","true","95","43","55","true"
"96","101","25","true","96","169","5","true","96","42","55","true"
"97","100","25","true","97","166","5","true","97","40","55","true"
"98","100","25","true","98","158","5","true","98","38","55","true"
"99","107","25","true","99","149","5","true","99","35","55","true"
"100","109","25","true","100","146","5","true","100","35","55","true"
"101","112","25","true","101","147","5","true","101","32","55","true"
"102","113","25","true","102","145","5","true","102","28","55","true"
"103","116","25","true","103","139","5","true","103","26","55","true"
"104","118","25","true","104","136","5","true","104","23","55","true"
"105","115","25","true","105","133","5","true","105","22","55","true"
"106","113","25","true","106","128","5","true","106","23","55","true"
"107","117","25","true","107","127","5","true","107","22","55","true"
"108","120","25","true","108","119","5","true","108","19","55","true"
"109","121","25","true","109","115","5","true","109","19","55","true"
"110","121","25","true","110","113","5","true","110","19","55","true"
"111","128","25","true","111","111","5","true","111","18","55","true"
"112","132","25","true","112","112","5","true","112","19","55","true"
"113","129","25","true","113","111","5","true","113","19","55","true"
"114","133","25","true","114","111","5","true","114","18","55","true"
"115","138","25","true","115","105","5","true","115","18","55","true"
"116","142","25","true","116","108","5","true","116","20","55","true"
"117","141","25","true","117","104","5","true","117","19","55","true"
"118","142","25","true","118","105","5","true","118","19","55","true"
"119","147","25","true","119","102","5","true","119","14","55","true"
"120","156","25","true","120","97","5","true","120","14","55","true"
"121","166","25","true","121","98","5","true","121","14","55","true"
"122","187","25","true","122","98","5","true","122","14","55","true"
"123","220","25","true","123","96","5","true","123","13","55","true"
"124","255","25","true","124","91","5","true","124","13","55","true"
"125","307","25","true","125","96","5","true","125","14","55","true"
"126","339","25","true","126","101","5","true","126","13","55","true"
"127","363","25","true","127","104","5","true","127","12","55","true"
"128","383","25","true","128","104","5","true","128","12","55","true"
"129","396","25","true","129","107","5","true","129","12","55","true"
"130","403","25","true","130","108","5","true","130","12","55","true"
"131","410","25","true","131","106","5","true","131","12","55","true"
"132","421","25","true","132","108","5","true","132","11","55","true"
"133","432","25","true","133","108","5","true","133","11","55","true"
"134","447","25","true","134","111","5","true","134","9","55","true"
"135","455","25","true","135","112","5","true","135","9","55","true"
"136","468","25","true","136","113","5","true","136","9","55","true"
"137","480","25","true","137","110","5","true","137","9","55","true"
"138","494","25","true","138","113","5","true","138","8","55","true"
"139","504","25","true","139","120","5","true","139","6","55","true"
"140","508","25","true","140","121","5","true","140","6","55","true"
"141","514","25","true","141","127","5","true","141","6","55","true"
"142","524","25","true","142","127","5","true","142","6","55","true"
"143","528","25","true","143","129","5","true","143","5","55","true"
"144","522","25","true","144","134","5","true","144","5","55","true"
"145","519","25","true","145","138","5","true","145","4","55","true"
"146","509","25","true","146","136","5","true","146","2","55","true"
"147","486","25","true","147","135","5","true","147","2","55","true"
"148","476","25","true","148","135","5","true","148","2","55","true"
"149","472","25","true","149","137","5","true","149","2","55","true"
"150","470","25","true","150","140","5","true","150","2","55","true"
"151","457","25","true","151","151","5","true","151","3","55","true"
"152","463","25","true","152","149","5","true","152","3","55","true"
"153","454","25","true","153","156","5","true","153","2","55","true"
"154","450","25","true","154","159","5","true","154","1","55","true"
"155","438","25","true","155","165","5","true","155","1","55","true"
"156","431","25","true","156","167","5","true","156","2","55","true"
"157","417","25","true","157","173","5","true","157","2","55","true"
"158","404","25","true","158","177","5","true","158","2","55","true"
"159","396","25","true","159","190","5","true","159","3","55","true"
"160","383","25","true","160","194","5","true","160","3","55","true"
"161","366","25","true","161","195","5","true","161","3","55","true"
"162","352","25","true","162","196","5","true","162","3","55","true"
"163","348","25","true","163","197","5","true","163","4","55","true"
"164","342","25","true","164","198","5","true","164","4","55","true"
"165","347","25","true","165","197","5","true","165","4","55","true"
"166","340","25","true","166","197","5","true","166","4","55","true"
"167","340","25","true","167","202","5","true","167","4","55","true"
"168","336","25","true","168","198","5","true","168","4","55","true"
"169","327","25","true","169","196","5","true","169","4","55","true"
"170","328","25","true","170","196","5","true","170","4","55","true"
"171","320","25","true","171","190","5","true","171","4","55","true"
"172","317","25","true","172","178","5","true","172","3","55","true"
"173","315","25","true","173","177","5","true","173","3","55","true"
"174","317","25","true","174","174","5","true","174","3","55","true"
"175","317","25","true","175","174","5","true","175","2","55","true"
"176","326","25","true","176","167","5","true","176","2","55","true"
"177","324","25","true","177","161","5","true","177","2","55","true"
"178","322","25","true","178","158","5","true","178","2","55","true"
"179","319","25","true","179","153","5","true","179","2","55","true"
"180","321","25","true","180","152","5","true","180","2","55","true"
"181","320","25","true","181","157","5","true","181","2","55","true"
"182","322","25","true","182","150","5","true","182","2","55","true"
"183","328","25","true","183","147","5","true","183","2","55","true"
"184","332","25","true","184","151","5","true","184","2","55","true"
"185","337","25","true","185","147","5","true","185","2","55","true"
"186","346","25","true","186","148","5","true","186","2","55","true"
"187","348","25","true","187","145","5","true","187","2","55","true"
"188","352","25","true","188","139","5","true","188","2","55","true"
"189","356","25","true","189","139","5","true","189","2","55","true"
"190","360","25","true","190","136","5","true","190","2","55","true"
"191","377","25","true","191","141","5","true","191","2","55","true"
"192","392","25","true","192","137","5","true","192","1","55","true"
"193","405","25","true","193","133","5","true","193","1","55","true"
"194","418","25","true","194","131","5","true","194","1","55","true"
"195","421","25","true","195","130","5","true","195","1","55","true"
"196","433","25","true","196","128","5","true","196","1","55","true"
"197","444","25","true","197","126","5","true","197","1","55","true"
"198","451","25","true","198","126","5","true","198","1","55","true"
"199","455","25","true","199","123","5","true","199","1","55","true"
"200","462","25","true","200","115","5","true","200","1","55","true"
"201","469","25","true","201","107","5","true","201","1","55","true"
"202","477","25","true","202","105","5","true","202","1","55","true"
"203","482","25","true","203","103","5","true","203","1","55","true"
"204","491","25","true","204","98","5","true","204","1","55","true"
"205","497","25","true","205","91","5","true","205","1","55","true"
"206","501","25","true","206","87","5","true","206","1","55","true"
"207","496","25","true","207","85","5","true","207","1","55","true"
"208","498","25","true","208","84","5","true","208","1","55","true"
"209","491","25","true","209","84","5","true","209","1","55","true"
"210","486","25","true","210","80","5","true","210","1","55","true"
"211","484","25","true","211","76","5","true","211","1","55","true"
"212","476","25","true","212","74","5","true","212","1","55","true"
"213","471","25","true","213","75","5","true","213","1","55","true"
"214","467","25","true","214","71","5","true","214","1","55","true"
"215","462","25","true","215","70","5","true","215","1","55","true"
"216","449","25","true","216","79","5","true","216","0","55","true"
"217","447","25","true","217","88","5","true","217","0","55","true"
"218","432","25","true","218","88","5","true","218","0","55","true"
"219","419","25","true","219","91","5","true","219","0","55","true"
"220","400","25","true","220","92","5","true","220","0","55","true"
"221","391","25","true","221","94","5","true","221","0","55","true"
"222","382","25","true","222","96","5","true","222","0","55","true"
"223","363","25","true","223","97","5","true","223","0","55","true"
"224","349","25","true","224","99","5","true","224","0","55","true"
"225","331","25","true","225","94","5","true","225","0","55","true"
"226","310","25","true","226","93","5","true","226","0","55","true"
"227","294","25","true","227","88","5","true","227","0","55","true"
"228","288","25","true","228","87","5","true","228","0","55","true"
"229","276","25","true","229","90","5","true","229","0","55","true"
"230","268","25","true","230","88","5","true","230","0","55","true"
"231","263","25","true","231","82","5","true","231","0","55","true"
"232","261","25","true","232","83","5","true","232","0","55","true"
"233","260","25","true","233","79","5","true","233","0","55","true"
"234","250","25","true","234","79","5","true","234","0","55","true"
"235","246","25","true","235","79","5","true","235","0","55","true"
"236","254","25","true","236","75","5","true","236","0","55","true"
"237","263","25","true","237","75","5","true","237","0","55","true"
"238","270","25","true","238","74","5","true","238","0","55","true"
"239","285","25","true","239","74","5","true","239","0","55","true"
"240","312","25","true","240","74","5","true","240","0","55","true"
"241","339","25","true","241","71","5","true","241","0","55","true"
"242","359","25","true","242","68","5","true","242","0","55","true"
"243","380","25","true","243","63","5","true","243","0","55","true"
"244","411","25","true","244","64","5","true","244","0","55","true"
"245","452","25","true","245","63","5","true","245","0","55","true"
"246","495","25","true","246","62","5","true","246","0","55","true"
"247","532","25","true","247","59","5","true","247","0","55","true"
"248","577","25","true","248","57","5","true","248","0","55","true"
"249","636","25","true","249","54","5","true","249","0","55","true"
"250","724","25","true","250","54","5","true","250","0","55","true"
"251","808","25","true","251","51","5","true","251","0","55","true"
"252","888","25","true","252","49","5","true","252","0","55","true"
"253","985","25","true","253","48","5","true","253","0","55","true"
"254","1100","25","true","254","43","5","true","254","0","55","true"
"255","1198","25","true","255","41","5","true","255","0","55","true"
"256","1290","25","true","256","41","5","true","256","1","55","true"
"257","1386","25","true","257","41","5","true","257","3","55","true"
"258","1474","25","true","258","38","5","true","258","7","55","true"
"259","1557","25","true","259","36","5","true","259","14","55","true"
"260","1640","25","true","260","36","5","true","260","21","55","true"
"261","1751","25","true","261","34","5","true","261","39","55","true"
"262","1849","25","true","262","33","5","true","262","56","55","true"
"263","1936","25","true","263","31","5","true","263","76","55","true"
"264","2021","25","true","264","27","5","true","264","97","55","true"
"265","2107","25","true","265","24","5","true","265","118","55","true"
"266","2171","25","true","266","24","5","true","266","134","55","true"
"267","2213","25","true","267","23","5","true","267","152","55","true"
"268","2239","25","true","268","22","5","true","268","181","55","true"
"269","2282","25","true","269","24","5","true","269","206","55","true"
"270","2334","25","true","270","25","5","true","270","230","55","true"
"271","2385","25","true","271","26","5","true","271","252","55","true"
"272","2400","25","true","272","28","5","true","272","275","55","true"
"273","2389","25","true","273","31","5","true","273","302","55","true"
"274","2365","25","true","274","31","5","true","274","333","55","true"
"275","2342","25","true","275","32","5","true","275","368","55","true"
"276","2302","25","true","276","33","5","true","276","394","55","true"
"277","2267","25","true","277","36","5","true","277","413","55","true"
"278","2215","25","true","278","41","5","true","278","431","55","true"
"279","2160","25","true","279","39","5","true","279","445","55","true"
"280","2092","25","true","280","39","5","true","280","465","55","true"
"281","2010","25","true","281","38","5","true","281","481","55","true"
"282","1934","25","true","282","37","5","true","282","494","55","true"
"283","1862","25","true","283","36","5","true","283","509","55","true"
"284","1785","25","true","284","36","5","true","284","517","55","true"
"285","1705","25","true","285","35","5","true","285","528","55","true"
"286","1632","25","true","286","35","5","true","286","541","55","true"
"287","1551","25","true","287","34","5","true","287","555","55","true"
"288","1468","25","true","288","35","5","true","288","575","55","true"
"289","1379","25","true","289","34","5","true","289","594","55","true"
"290","1306","25","true","290","32","5","true","290","614","55","true"
"291","1209","25","true","291","32","5","true","291","628","55","true"
"292","1148","25","true","292","31","5","true","292","641","55","true"
"293","1079","25","true","293","31","5","true","293","648","55","true"
"294","1020","25","true","294","30","5","true","294","648","55","true"
"295","948","25","true","295","27","5","true","295","660","55","true"
"296","889","25","true","296","25","5","true","296","679","55","true"
"297","811","25","true","297","22","5","true","297","674","55","true"
"298","751","25","true","298","23","5","true","298","666","55","true"
"299","694","25","true","299","23","5","true","299","654","55","true"
"300","626","25","true","300","23","5","true","300","652","55","true"
"301","580","25","true","301","21","5","true","301","655","55","true"
"302","531","25","true","302","21","5","true","302","651","55","true"
"303","485","25","true","303","20","5","true","303","639","55","true"
"304","446","25","true","304","18","5","true","304","635","55","true"
"305","419","25","true","305","19","5","true","305","637","55","true"
"306","379","25","true","306","17","5","true","306","638","55","true"
"307","352","25","true","307","16","5","true","307","637","55","true"
"308","327","25","true","308","16","5","true","308","634","55","true"
"309","306","25","true","309","17","5","true","309","621","55","true"
"310","289","25","true","310","16","5","true","310","605","55","true"
"311","281","25","true","311","14","5","true","311","592","55","true"
"312","267","25","true","312","12","5","true","312","588","55","true"
"313","247","25","true","313","11","5","true","313","577","55","true"
"314","237","25","true","314","8","5","true","314","567","55","true"
"315","226","25","true","315","8","5","true","315","546","55","true"
"316","210","25","true","316","7","5","true","316","544","55","true"
"317","207","25","true","317","7","5","true","317","547","55","true"
"318","207","25","true","318","6","5","true","318","549","55","true"
"319","209","25","true","319","5","5","true","319","544","55","true"
"320","207","25","true","320","3","5","true","320","533","55","true"
"321","207","25","true","321","3","5","true","321","524","55","true"
"322","210","25","true","322","3","5","true","322","517","55","true"
"323","213","25","true","323","4","5","true","323","513","55","true"
"324","215","25","true","324","4","5","true","324","503","55","true"
"325","220","25","true","325","4","5","true","325","491","55","true"
"326","224","25","true","326","4","5","true","326","472","55","true"
"327","227","25","true","327","4","5","true","327","462","55","true"
"328","223","25","true","328","4","5","true","328","464","55","true"
"329","224","25","true","329","4","5","true","329","467","55","true"
"330","222","25","true","330","5","5","true","330","463","55","true"
