"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:39:166 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42","48","5","true","42","284","15","true","42","5","0","true","42","11110","45","true"
"43","53","5","true","43","303","15","true","43","5","0","true","43","11086","45","true"
"44","57","5","true","44","318","15","true","44","5","0","true","44","11067","45","true"
"45","60","5","true","45","332","15","true","45","5","0","true","45","11050","45","true"
"46","61","5","true","46","350","15","true","46","5","0","true","46","11031","45","true"
"47","68","5","true","47","350","15","true","47","6","0","true","47","11023","45","true"
"48","73","5","true","48","356","15","true","48","7","0","true","48","11011","45","true"
"49","80","5","true","49","358","15","true","49","10","0","true","49","10999","45","true"
"50","89","5","true","50","357","15","true","50","10","0","true","50","10991","45","true"
"51","91","5","true","51","362","15","true","51","10","0","true","51","10984","45","true"
"52","93","5","true","52","367","15","true","52","12","0","true","52","10975","45","true"
"53","101","5","true","53","363","15","true","53","13","0","true","53","10970","45","true"
"54","110","5","true","54","368","15","true","54","13","0","true","54","10956","45","true"
"55","124","5","true","55","369","15","true","55","13","0","true","55","10941","45","true"
"56","130","5","true","56","378","15","true","56","15","0","true","56","10924","45","true"
"57","140","5","true","57","380","15","true","57","16","0","true","57","10911","45","true"
"58","149","5","true","58","380","15","true","58","17","0","true","58","10901","45","true"
"59","155","5","true","59","382","15","true","59","17","0","true","59","10893","45","true"
"60","168","5","true","60","380","15","true","60","17","0","true","60","10882","45","true"
"61","178","5","true","61","370","15","true","61","21","0","true","61","10878","45","true"
"62","191","5","true","62","361","15","true","62","22","0","true","62","10873","45","true"
"63","199","5","true","63","356","15","true","63","23","0","true","63","10869","45","true"
"64","205","5","true","64","352","15","true","64","26","0","true","64","10864","45","true"
"65","218","5","true","65","343","15","true","65","27","0","true","65","10859","45","true"
"66","228","5","true","66","334","15","true","66","30","0","true","66","10855","45","true"
"67","239","5","true","67","321","15","true","67","32","0","true","67","10855","45","true"
"68","247","5","true","68","315","15","true","68","33","0","true","68","10852","45","true"
"69","254","5","true","69","307","15","true","69","36","0","true","69","10850","45","true"
"70","258","5","true","70","307","15","true","70","37","0","true","70","10845","45","true"
"71","277","5","true","71","288","15","true","71","40","0","true","71","10842","45","true"
"72","294","5","true","72","274","15","true","72","42","0","true","72","10837","45","true"
"73","309","5","true","73","265","15","true","73","43","0","true","73","10830","45","true"
"74","317","5","true","74","260","15","true","74","46","0","true","74","10824","45","true"
"75","330","5","true","75","252","15","true","75","46","0","true","75","10819","45","true"
"76","342","5","true","76","241","15","true","76","48","0","true","76","10816","45","true"
"77","358","5","true","77","228","15","true","77","51","0","true","77","10810","45","true"
"78","367","5","true","78","222","15","true","78","54","0","true","78","10804","45","true"
"79","376","5","true","79","217","15","true","79","56","0","true","79","10798","45","true"
"80","391","5","true","80","204","15","true","80","57","0","true","80","10795","45","true"
"81","398","5","true","81","198","15","true","81","58","0","true","81","10793","45","true"
"82","408","5","true","82","193","15","true","82","59","0","true","82","10787","45","true"
"83","420","5","true","83","186","15","true","83","60","0","true","83","10781","45","true"
"84","430","5","true","84","185","15","true","84","60","0","true","84","10772","45","true"
"85","438","5","true","85","185","15","true","85","61","0","true","85","10763","45","true"
"86","446","5","true","86","178","15","true","86","63","0","true","86","10760","45","true"
"87","459","5","true","87","177","15","true","87","64","0","true","87","10747","45","true"
"88","463","5","true","88","179","15","true","88","65","0","true","88","10740","45","true"
"89","471","5","true","89","177","15","true","89","65","0","true","89","10734","45","true"
"90","481","5","true","90","172","15","true","90","66","0","true","90","10728","45","true"
"91","484","5","true","91","178","15","true","91","69","0","true","91","10716","45","true"
"92","491","5","true","92","174","15","true","92","70","0","true","92","10712","45","true"
"93","497","5","true","93","172","15","true","93","70","0","true","93","10708","45","true"
"94","501","5","true","94","169","15","true","94","71","0","true","94","10706","45","true"
"95","506","5","true","95","171","15","true","95","71","0","true","95","10699","45","true"
"96","511","5","true","96","172","15","true","96","71","0","true","96","10693","45","true"
"97","516","5","true","97","175","15","true","97","71","0","true","97","10685","45","true"
"98","521","5","true","98","172","15","true","98","72","0","true","98","10682","45","true"
"99","524","5","true","99","176","15","true","99","72","0","true","99","10675","45","true"
"100","529","5","true","100","176","15","true","100","72","0","true","100","10670","45","true"
"101","531","5","true","101","181","15","true","101","73","0","true","101","10662","45","true"
"102","533","5","true","102","185","15","true","102","73","0","true","102","10656","45","true"
"103","540","5","true","103","183","15","true","103","73","0","true","103","10651","45","true"
"104","549","5","true","104","175","15","true","104","74","0","true","104","10649","45","true"
"105","551","5","true","105","174","15","true","105","74","0","true","105","10648","45","true"
"106","557","5","true","106","176","15","true","106","74","0","true","106","10640","45","true"
"107","558","5","true","107","179","15","true","107","75","0","true","107","10635","45","true"
"108","562","5","true","108","178","15","true","108","75","0","true","108","10632","45","true"
"109","567","5","true","109","175","15","true","109","75","0","true","109","10630","45","true"
"110","573","5","true","110","171","15","true","110","75","0","true","110","10628","45","true"
"111","576","5","true","111","172","15","true","111","75","0","true","111","10624","45","true"
"112","581","5","true","112","171","15","true","112","75","0","true","112","10620","45","true"
"113","590","5","true","113","162","15","true","113","77","0","true","113","10618","45","true"
"114","597","5","true","114","155","15","true","114","78","0","true","114","10617","45","true"
"115","604","5","true","115","150","15","true","115","79","0","true","115","10614","45","true"
"116","607","5","true","116","150","15","true","116","79","0","true","116","10611","45","true"
"117","613","5","true","117","148","15","true","117","79","0","true","117","10607","45","true"
"118","615","5","true","118","147","15","true","118","80","0","true","118","10605","45","true"
"119","623","5","true","119","142","15","true","119","80","0","true","119","10602","45","true"
"120","627","5","true","120","140","15","true","120","80","0","true","120","10600","45","true"
"121","635","5","true","121","131","15","true","121","82","0","true","121","10599","45","true"
"122","642","5","true","122","124","15","true","122","82","0","true","122","10599","45","true"
"123","646","5","true","123","119","15","true","123","83","0","true","123","10599","45","true"
"124","654","5","true","124","113","15","true","124","83","0","true","124","10597","45","true"
"125","664","5","true","125","103","15","true","125","86","0","true","125","10594","45","true"
"126","668","5","true","126","99","15","true","126","86","0","true","126","10594","45","true"
"127","673","5","true","127","93","15","true","127","87","0","true","127","10594","45","true"
"128","674","5","true","128","92","15","true","128","87","0","true","128","10594","45","true"
"129","677","5","true","129","89","15","true","129","87","0","true","129","10594","45","true"
"130","681","5","true","130","84","15","true","130","88","0","true","130","10594","45","true"
"131","686","5","true","131","79","15","true","131","88","0","true","131","10594","45","true"
"132","688","5","true","132","78","15","true","132","88","0","true","132","10593","45","true"
"133","693","5","true","133","73","15","true","133","88","0","true","133","10593","45","true"
"134","697","5","true","134","68","15","true","134","89","0","true","134","10593","45","true"
"135","701","5","true","135","64","15","true","135","90","0","true","135","10592","45","true"
"136","706","5","true","136","59","15","true","136","90","0","true","136","10592","45","true"
"137","715","5","true","137","50","15","true","137","90","0","true","137","10592","45","true"
"138","715","5","true","138","50","15","true","138","90","0","true","138","10592","45","true"
"139","717","5","true","139","48","15","true","139","90","0","true","139","10592","45","true"
"140","720","5","true","140","45","15","true","140","90","0","true","140","10592","45","true"
"141","721","5","true","141","44","15","true","141","90","0","true","141","10592","45","true"
"142","726","5","true","142","38","15","true","142","91","0","true","142","10592","45","true"
"143","727","5","true","143","37","15","true","143","91","0","true","143","10592","45","true"
"144","732","5","true","144","32","15","true","144","91","0","true","144","10592","45","true"
"145","734","5","true","145","30","15","true","145","91","0","true","145","10592","45","true"
"146","740","5","true","146","24","15","true","146","91","0","true","146","10592","45","true"
"147","743","5","true","147","21","15","true","147","91","0","true","147","10592","45","true"
"148","743","5","true","148","21","15","true","148","91","0","true","148","10592","45","true"
"149","746","5","true","149","19","15","true","149","91","0","true","149","10591","45","true"
"150","747","5","true","150","19","15","true","150","91","0","true","150","10590","45","true"
"151","749","5","true","151","19","15","true","151","91","0","true","151","10588","45","true"
"152","751","5","true","152","18","15","true","152","91","0","true","152","10587","45","true"
"153","751","5","true","153","18","15","true","153","92","0","true","153","10586","45","true"
"154","753","5","true","154","16","15","true","154","92","0","true","154","10586","45","true"
"155","753","5","true","155","18","15","true","155","92","0","true","155","10584","45","true"
"156","753","5","true","156","18","15","true","156","92","0","true","156","10584","45","true"
"157","754","5","true","157","17","15","true","157","92","0","true","157","10584","45","true"
"158","754","5","true","158","17","15","true","158","92","0","true","158","10584","45","true"
"159","755","5","true","159","17","15","true","159","92","0","true","159","10583","45","true"
"160","757","5","true","160","17","15","true","160","92","0","true","160","10581","45","true"
"161","757","5","true","161","18","15","true","161","92","0","true","161","10580","45","true"
"162","758","5","true","162","17","15","true","162","92","0","true","162","10580","45","true"
"163","758","5","true","163","17","15","true","163","92","0","true","163","10580","45","true"
"164","759","5","true","164","17","15","true","164","92","0","true","164","10579","45","true"
"165","759","5","true","165","17","15","true","165","92","0","true","165","10579","45","true"
"166","760","5","true","166","16","15","true","166","92","0","true","166","10579","45","true"
"167","760","5","true","167","16","15","true","167","92","0","true","167","10579","45","true"
"168","760","5","true","168","16","15","true","168","92","0","true","168","10579","45","true"
"169","762","5","true","169","17","15","true","169","92","0","true","169","10576","45","true"
"170","762","5","true","170","20","15","true","170","92","0","true","170","10573","45","true"
"171","763","5","true","171","21","15","true","171","92","0","true","171","10571","45","true"
"172","764","5","true","172","21","15","true","172","92","0","true","172","10570","45","true"
"173","764","5","true","173","23","15","true","173","92","0","true","173","10568","45","true"
"174","765","5","true","174","23","15","true","174","92","0","true","174","10567","45","true"
"175","766","5","true","175","24","15","true","175","92","0","true","175","10565","45","true"
"176","769","5","true","176","23","15","true","176","92","0","true","176","10563","45","true"
"177","769","5","true","177","27","15","true","177","92","0","true","177","10559","45","true"
"178","769","5","true","178","28","15","true","178","92","0","true","178","10558","45","true"
"179","769","5","true","179","29","15","true","179","92","0","true","179","10557","45","true"
"180","769","5","true","180","31","15","true","180","92","0","true","180","10555","45","true"
"181","769","5","true","181","32","15","true","181","92","0","true","181","10554","45","true"
"182","770","5","true","182","33","15","true","182","92","0","true","182","10552","45","true"
"183","770","5","true","183","35","15","true","183","92","0","true","183","10550","45","true"
"184","770","5","true","184","36","15","true","184","92","0","true","184","10549","45","true"
"185","770","5","true","185","36","15","true","185","92","0","true","185","10549","45","true"
"186","770","5","true","186","37","15","true","186","92","0","true","186","10548","45","true"
"187","772","5","true","187","36","15","true","187","92","0","true","187","10547","45","true"
"188","772","5","true","188","36","15","true","188","92","0","true","188","10547","45","true"
"189","774","5","true","189","34","15","true","189","92","0","true","189","10547","45","true"
"190","774","5","true","190","35","15","true","190","92","0","true","190","10546","45","true"
"191","774","5","true","191","35","15","true","191","92","0","true","191","10546","45","true"
"192","774","5","true","192","36","15","true","192","92","0","true","192","10545","45","true"
"193","775","5","true","193","35","15","true","193","92","0","true","193","10545","45","true"
"194","777","5","true","194","35","15","true","194","92","0","true","194","10543","45","true"
"195","780","5","true","195","32","15","true","195","92","0","true","195","10543","45","true"
"196","782","5","true","196","30","15","true","196","92","0","true","196","10543","45","true"
"197","783","5","true","197","29","15","true","197","92","0","true","197","10543","45","true"
"198","783","5","true","198","29","15","true","198","92","0","true","198","10543","45","true"
"199","786","5","true","199","27","15","true","199","92","0","true","199","10542","45","true"
"200","786","5","true","200","27","15","true","200","92","0","true","200","10542","45","true"
"201","786","5","true","201","27","15","true","201","92","0","true","201","10542","45","true"
"202","786","5","true","202","27","15","true","202","92","0","true","202","10542","45","true"
"203","787","5","true","203","28","15","true","203","92","0","true","203","10540","45","true"
"204","788","5","true","204","28","15","true","204","92","0","true","204","10539","45","true"
"205","790","5","true","205","28","15","true","205","92","0","true","205","10537","45","true"
"206","790","5","true","206","31","15","true","206","92","0","true","206","10534","45","true"
"207","790","5","true","207","31","15","true","207","92","0","true","207","10534","45","true"
"208","790","5","true","208","32","15","true","208","92","0","true","208","10533","45","true"
"209","790","5","true","209","32","15","true","209","92","0","true","209","10533","45","true"
"210","791","5","true","210","31","15","true","210","92","0","true","210","10533","45","true"
"211","793","5","true","211","32","15","true","211","92","0","true","211","10530","45","true"
"212","795","5","true","212","30","15","true","212","92","0","true","212","10530","45","true"
"213","796","5","true","213","32","15","true","213","92","0","true","213","10527","45","true"
"214","796","5","true","214","32","15","true","214","92","0","true","214","10527","45","true"
"215","796","5","true","215","32","15","true","215","93","0","true","215","10526","45","true"
"216","799","5","true","216","30","15","true","216","93","0","true","216","10525","45","true"
"217","800","5","true","217","30","15","true","217","93","0","true","217","10524","45","true"
"218","801","5","true","218","30","15","true","218","93","0","true","218","10523","45","true"
"219","805","5","true","219","28","15","true","219","93","0","true","219","10521","45","true"
"220","806","5","true","220","29","15","true","220","93","0","true","220","10519","45","true"
"221","806","5","true","221","29","15","true","221","93","0","true","221","10519","45","true"
"222","807","5","true","222","30","15","true","222","93","0","true","222","10517","45","true"
"223","809","5","true","223","29","15","true","223","93","0","true","223","10516","45","true"
"224","810","5","true","224","28","15","true","224","93","0","true","224","10516","45","true"
"225","810","5","true","225","29","15","true","225","93","0","true","225","10515","45","true"
"226","810","5","true","226","30","15","true","226","93","0","true","226","10514","45","true"
"227","811","5","true","227","30","15","true","227","93","0","true","227","10513","45","true"
"228","813","5","true","228","28","15","true","228","93","0","true","228","10513","45","true"
"229","813","5","true","229","29","15","true","229","93","0","true","229","10512","45","true"
"230","814","5","true","230","28","15","true","230","94","0","true","230","10511","45","true"
"231","814","5","true","231","30","15","true","231","94","0","true","231","10509","45","true"
"232","814","5","true","232","32","15","true","232","94","0","true","232","10507","45","true"
"233","815","5","true","233","32","15","true","233","94","0","true","233","10506","45","true"
"234","815","5","true","234","31","15","true","234","95","0","true","234","10506","45","true"
"235","817","5","true","235","32","15","true","235","95","0","true","235","10503","45","true"
"236","818","5","true","236","33","15","true","236","95","0","true","236","10501","45","true"
"237","818","5","true","237","33","15","true","237","95","0","true","237","10501","45","true"
"238","819","5","true","238","33","15","true","238","96","0","true","238","10499","45","true"
"239","821","5","true","239","35","15","true","239","96","0","true","239","10495","45","true"
"240","822","5","true","240","37","15","true","240","96","0","true","240","10492","45","true"
"241","823","5","true","241","39","15","true","241","97","0","true","241","10488","45","true"
"242","823","5","true","242","40","15","true","242","97","0","true","242","10487","45","true"
"243","825","5","true","243","38","15","true","243","97","0","true","243","10487","45","true"
"244","826","5","true","244","39","15","true","244","97","0","true","244","10485","45","true"
"245","827","5","true","245","39","15","true","245","97","0","true","245","10484","45","true"
"246","828","5","true","246","38","15","true","246","97","0","true","246","10484","45","true"
"247","828","5","true","247","39","15","true","247","97","0","true","247","10483","45","true"
"248","828","5","true","248","40","15","true","248","98","0","true","248","10481","45","true"
"249","828","5","true","249","40","15","true","249","98","0","true","249","10481","45","true"
"250","828","5","true","250","40","15","true","250","98","0","true","250","10481","45","true"
"251","828","5","true","251","41","15","true","251","98","0","true","251","10480","45","true"
"252","828","5","true","252","42","15","true","252","98","0","true","252","10479","45","true"
"253","828","5","true","253","42","15","true","253","98","0","true","253","10479","45","true"
"254","828","5","true","254","42","15","true","254","98","0","true","254","10479","45","true"
"255","829","5","true","255","43","15","true","255","98","0","true","255","10477","45","true"
"256","831","5","true","256","42","15","true","256","98","0","true","256","10476","45","true"
"257","832","5","true","257","42","15","true","257","98","0","true","257","10475","45","true"
"258","832","5","true","258","44","15","true","258","98","0","true","258","10473","45","true"
"259","834","5","true","259","44","15","true","259","98","0","true","259","10471","45","true"
"260","837","5","true","260","39","15","true","260","100","0","true","260","10471","45","true"
"261","838","5","true","261","37","15","true","261","101","0","true","261","10471","45","true"
"262","838","5","true","262","38","15","true","262","101","0","true","262","10470","45","true"
"263","840","5","true","263","37","15","true","263","101","0","true","263","10469","45","true"
"264","842","5","true","264","34","15","true","264","102","0","true","264","10469","45","true"
"265","843","5","true","265","37","15","true","265","102","0","true","265","10465","45","true"
"266","845","5","true","266","37","15","true","266","102","0","true","266","10463","45","true"
"267","847","5","true","267","39","15","true","267","102","0","true","267","10459","45","true"
"268","847","5","true","268","42","15","true","268","102","0","true","268","10456","45","true"
"269","848","5","true","269","44","15","true","269","102","0","true","269","10453","45","true"
"270","849","5","true","270","43","15","true","270","102","0","true","270","10453","45","true"
"271","851","5","true","271","43","15","true","271","102","0","true","271","10451","45","true"
"272","851","5","true","272","44","15","true","272","102","0","true","272","10450","45","true"
"273","854","5","true","273","41","15","true","273","102","0","true","273","10450","45","true"
"274","854","5","true","274","41","15","true","274","103","0","true","274","10449","45","true"
"275","855","5","true","275","42","15","true","275","103","0","true","275","10447","45","true"
"276","855","5","true","276","42","15","true","276","103","0","true","276","10447","45","true"
"277","855","5","true","277","42","15","true","277","103","0","true","277","10447","45","true"
"278","857","5","true","278","41","15","true","278","103","0","true","278","10446","45","true"
"279","857","5","true","279","44","15","true","279","103","0","true","279","10443","45","true"
"280","858","5","true","280","43","15","true","280","103","0","true","280","10443","45","true"
"281","860","5","true","281","41","15","true","281","103","0","true","281","10443","45","true"
"282","864","5","true","282","37","15","true","282","103","0","true","282","10443","45","true"
"283","864","5","true","283","38","15","true","283","103","0","true","283","10442","45","true"
"284","864","5","true","284","37","15","true","284","104","0","true","284","10442","45","true"
"285","866","5","true","285","37","15","true","285","104","0","true","285","10440","45","true"
"286","867","5","true","286","36","15","true","286","105","0","true","286","10439","45","true"
"287","867","5","true","287","35","15","true","287","106","0","true","287","10439","45","true"
"288","869","5","true","288","33","15","true","288","106","0","true","288","10439","45","true"
"289","870","5","true","289","34","15","true","289","106","0","true","289","10437","45","true"
"290","871","5","true","290","38","15","true","290","106","0","true","290","10432","45","true"
"291","873","5","true","291","38","15","true","291","106","0","true","291","10430","45","true"
"292","877","5","true","292","36","15","true","292","106","0","true","292","10428","45","true"
"293","878","5","true","293","36","15","true","293","106","0","true","293","10427","45","true"
"294","878","5","true","294","43","15","true","294","106","0","true","294","10420","45","true"
"295","878","5","true","295","51","15","true","295","106","0","true","295","10412","45","true"
"296","879","5","true","296","57","15","true","296","106","0","true","296","10405","45","true"
"297","881","5","true","297","65","15","true","297","106","0","true","297","10395","45","true"
"298","883","5","true","298","75","15","true","298","106","0","true","298","10383","45","true"
"299","884","5","true","299","94","15","true","299","107","0","true","299","10362","45","true"
"300","884","5","true","300","114","15","true","300","107","0","true","300","10342","45","true"
"301","886","5","true","301","140","15","true","301","107","0","true","301","10314","45","true"
"302","888","5","true","302","160","15","true","302","107","0","true","302","10292","45","true"
"303","888","5","true","303","188","15","true","303","107","0","true","303","10264","45","true"
"304","891","5","true","304","209","15","true","304","107","0","true","304","10240","45","true"
"305","893","5","true","305","236","15","true","305","107","0","true","305","10211","45","true"
"306","893","5","true","306","255","15","true","306","107","0","true","306","10192","45","true"
"307","893","5","true","307","280","15","true","307","107","0","true","307","10167","45","true"
"308","896","5","true","308","301","15","true","308","107","0","true","308","10143","45","true"
"309","897","5","true","309","320","15","true","309","107","0","true","309","10123","45","true"
"310","897","5","true","310","338","15","true","310","107","0","true","310","10105","45","true"
"311","897","5","true","311","353","15","true","311","107","0","true","311","10090","45","true"
"312","898","5","true","312","366","15","true","312","107","0","true","312","10076","45","true"
"313","900","5","true","313","369","15","true","313","107","0","true","313","10071","45","true"
"314","904","5","true","314","372","15","true","314","109","0","true","314","10062","45","true"
"315","906","5","true","315","381","15","true","315","109","0","true","315","10051","45","true"
"316","906","5","true","316","393","15","true","316","109","0","true","316","10039","45","true"
"317","911","5","true","317","397","15","true","317","109","0","true","317","10030","45","true"
"318","916","5","true","318","403","15","true","318","109","0","true","318","10019","45","true"
"319","928","5","true","319","397","15","true","319","110","0","true","319","10012","45","true"
"320","934","5","true","320","400","15","true","320","111","0","true","320","10002","45","true"
"321","938","5","true","321","404","15","true","321","111","0","true","321","9994","45","true"
"322","951","5","true","322","397","15","true","322","113","0","true","322","9986","45","true"
"323","965","5","true","323","386","15","true","323","113","0","true","323","9983","45","true"
"324","973","5","true","324","380","15","true","324","113","0","true","324","9981","45","true"
"325","981","5","true","325","373","15","true","325","115","0","true","325","9978","45","true"
"326","989","5","true","326","371","15","true","326","115","0","true","326","9972","45","true"
"327","1001","5","true","327","359","15","true","327","116","0","true","327","9971","45","true"
"328","1009","5","true","328","354","15","true","328","116","0","true","328","9968","45","true"
"329","1018","5","true","329","347","15","true","329","117","0","true","329","9965","45","true"
"330","1030","5","true","330","338","15","true","330","117","0","true","330","9962","45","true"
"331","1042","5","true","331","326","15","true","331","118","0","true","331","9961","45","true"
"332","1052","5","true","332","315","15","true","332","121","0","true","332","9959","45","true"
"333","1058","5","true","333","310","15","true","333","124","0","true","333","9955","45","true"
"334","1071","5","true","334","297","15","true","334","126","0","true","334","9953","45","true"
"335","1089","5","true","335","280","15","true","335","127","0","true","335","9951","45","true"
"336","1104","5","true","336","271","15","true","336","128","0","true","336","9944","45","true"
"337","1113","5","true","337","261","15","true","337","131","0","true","337","9942","45","true"
"338","1122","5","true","338","249","15","true","338","136","0","true","338","9940","45","true"
"339","1134","5","true","339","238","15","true","339","136","0","true","339","9939","45","true"
"340","1150","5","true","340","228","15","true","340","136","0","true","340","9933","45","true"
"341","1167","5","true","341","212","15","true","341","136","0","true","341","9932","45","true"
"342","1181","5","true","342","199","15","true","342","136","0","true","342","9931","45","true"
"343","1194","5","true","343","182","15","true","343","140","0","true","343","9931","45","true"
"344","1207","5","true","344","166","15","true","344","143","0","true","344","9931","45","true"
"345","1223","5","true","345","147","15","true","345","146","0","true","345","9931","45","true"
"346","1232","5","true","346","141","15","true","346","147","0","true","346","9927","45","true"
"347","1239","5","true","347","133","15","true","347","148","0","true","347","9927","45","true"
"348","1249","5","true","348","124","15","true","348","148","0","true","348","9926","45","true"
"349","1258","5","true","349","113","15","true","349","150","0","true","349","9926","45","true"
"350","1270","5","true","350","99","15","true","350","152","0","true","350","9926","45","true"
"351","1276","5","true","351","93","15","true","351","152","0","true","351","9926","45","true"
"352","1283","5","true","352","85","15","true","352","153","0","true","352","9926","45","true"
"353","1287","5","true","353","82","15","true","353","153","0","true","353","9925","45","true"
"354","1296","5","true","354","72","15","true","354","154","0","true","354","9925","45","true"
"355","1299","5","true","355","68","15","true","355","155","0","true","355","9925","45","true"
"356","1302","5","true","356","65","15","true","356","155","0","true","356","9925","45","true"
"357","1310","5","true","357","57","15","true","357","155","0","true","357","9925","45","true"
"358","1317","5","true","358","50","15","true","358","155","0","true","358","9925","45","true"
"359","1318","5","true","359","49","15","true","359","155","0","true","359","9925","45","true"
"360","1323","5","true","360","44","15","true","360","155","0","true","360","9925","45","true"
