"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:45:489 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","264","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","18","5","true","34","134","55","true"
"35","2","25","true","35","18","5","true","35","138","55","true"
"36","2","25","true","36","19","5","true","36","140","55","true"
"37","2","25","true","37","20","5","true","37","146","55","true"
"38","2","25","true","38","23","5","true","38","152","55","true"
"39","3","25","true","39","26","5","true","39","159","55","true"
"40","4","25","true","40","35","5","true","40","165","55","true"
"41","4","25","true","41","40","5","true","41","166","55","true"
"42","5","25","true","42","45","5","true","42","168","55","true"
"43","6","25","true","43","48","5","true","43","171","55","true"
"44","8","25","true","44","54","5","true","44","176","55","true"
"45","10","25","true","45","56","5","true","45","176","55","true"
"46","11","25","true","46","62","5","true","46","177","55","true"
"47","14","25","true","47","67","5","true","47","178","55","true"
"48","18","25","true","48","69","5","true","48","178","55","true"
"49","20","25","true","49","69","5","true","49","179","55","true"
"50","27","25","true","50","72","5","true","50","180","55","true"
"51","33","25","true","51","72","5","true","51","181","55","true"
"52","38","25","true","52","72","5","true","52","178","55","true"
"53","41","25","true","53","72","5","true","53","177","55","true"
"54","44","25","true","54","74","5","true","54","178","55","true"
"55","49","25","true","55","78","5","true","55","176","55","true"
"56","53","25","true","56","103","5","true","56","179","55","true"
"57","59","25","true","57","136","5","true","57","183","55","true"
"58","61","25","true","58","141","5","true","58","191","55","true"
"59","65","25","true","59","146","5","true","59","206","55","true"
"60","69","25","true","60","147","5","true","60","216","55","true"
"61","76","25","true","61","143","5","true","61","225","55","true"
"62","78","25","true","62","144","5","true","62","225","55","true"
"63","81","25","true","63","147","5","true","63","224","55","true"
"64","83","25","true","64","144","5","true","64","228","55","true"
"65","82","25","true","65","145","5","true","65","240","55","true"
"66","84","25","true","66","144","5","true","66","240","55","true"
"67","87","25","true","67","140","5","true","67","245","55","true"
"68","88","25","true","68","139","5","true","68","253","55","true"
"69","85","25","true","69","138","5","true","69","259","55","true"
"70","84","25","true","70","140","5","true","70","262","55","true"
"71","82","25","true","71","142","5","true","71","259","55","true"
"72","79","25","true","72","137","5","true","72","254","55","true"
"73","78","25","true","73","141","5","true","73","251","55","true"
"74","78","25","true","74","140","5","true","74","241","55","true"
"75","79","25","true","75","134","5","true","75","238","55","true"
"76","79","25","true","76","126","5","true","76","235","55","true"
"77","83","25","true","77","127","5","true","77","228","55","true"
"78","82","25","true","78","123","5","true","78","225","55","true"
"79","81","25","true","79","125","5","true","79","221","55","true"
"80","76","25","true","80","129","5","true","80","215","55","true"
"81","72","25","true","81","127","5","true","81","216","55","true"
"82","70","25","true","82","122","5","true","82","213","55","true"
"83","68","25","true","83","122","5","true","83","208","55","true"
"84","68","25","true","84","124","5","true","84","199","55","true"
"85","69","25","true","85","124","5","true","85","193","55","true"
"86","67","25","true","86","122","5","true","86","185","55","true"
"87","66","25","true","87","122","5","true","87","173","55","true"
"88","66","25","true","88","120","5","true","88","168","55","true"
"89","67","25","true","89","116","5","true","89","156","55","true"
"90","68","25","true","90","114","5","true","90","152","55","true"
