tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,634,7467,820,2703,331,154,149,0,831,0,31,China,China,0.050977976282150006,0.070902394106814,0.05035484961135519,0,634
221,609,7491,827,2697,319,151,139,0,836,0,31,China,China,0.0491298321269059,0.06952117863720074,0.046975329503210546,0,609
222,578,7526,829,2691,311,143,124,0,839,0,30,China,China,0.047897736023409826,0.06583793738489871,0.04190604934099358,0,578
223,552,7552,834,2686,301,138,113,0,843,0,30,China,China,0.046357615894039736,0.06353591160220995,0.03818857722203447,0,552
224,543,7566,835,2680,301,137,105,0,847,0,29,China,China,0.046357615894039736,0.0630755064456722,0.03548496113551876,0,543
225,520,7591,837,2676,294,134,92,0,849,0,29,China,China,0.04527953180348067,0.061694290976058934,0.03109158499493072,0,520
226,491,7622,840,2671,279,130,82,0,853,0,28,China,China,0.042969351609425534,0.05985267034990792,0.027712064886786077,0,491
227,470,7644,843,2667,271,121,78,0,855,0,28,China,China,0.041737255505929466,0.05570902394106814,0.026360256843528218,0,470
228,449,7668,846,2661,262,118,69,0,859,0,28,China,China,0.04035114738949638,0.05432780847145488,0.02331868874619804,0,449
229,430,7695,847,2652,253,116,61,0,862,0,28,China,China,0.0389650392730633,0.053406998158379376,0.020615072659682324,0,430
230,418,7709,848,2649,248,112,58,0,863,0,28,China,China,0.038194979208378256,0.05156537753222836,0.019601216627238932,0,418
231,396,7733,850,2645,234,110,52,0,872,0,28,Dem. Rep. Congo,China,0.03603881102726013,0.05064456721915286,0.017573504562352148,0,396
232,364,7764,858,2638,222,100,42,0,876,0,28,Dem. Rep. Congo,China,0.034190666872016016,0.04604051565377532,0.014193984454207503,0,364
233,350,7788,859,2627,213,100,37,0,881,0,27,Dem. Rep. Congo,China,0.032804558755582934,0.04604051565377532,0.012504224400135181,0,350
234,331,7808,861,2624,203,94,34,0,885,0,27,Dem. Rep. Congo,China,0.031264438626212844,0.0432780847145488,0.011490368367691788,0,331
235,326,7821,863,2614,197,98,31,0,888,0,27,Dem. Rep. Congo,China,0.03034036654859079,0.04511970534069982,0.010476512335248395,0,326
236,315,7834,864,2611,189,99,27,0,895,0,27,Dem. Rep. Congo,China,0.029108270445094717,0.04558011049723757,0.009124704291990537,0,315
237,308,7846,865,2605,183,98,27,0,897,0,27,Dem. Rep. Congo,China,0.028184198367472664,0.04511970534069982,0.009124704291990537,0,308
238,292,7864,867,2601,174,95,23,0,898,0,26,Dem. Rep. Congo,China,0.02679809025103958,0.043738489871086556,0.00777289624873268,0,292
239,276,7884,869,2595,167,91,18,0,899,0,26,Dem. Rep. Congo,China,0.025720006160480518,0.04189686924493554,0.006083136194660358,0,276
240,272,7893,870,2589,165,91,16,0,903,0,26,Dem. Rep. Congo,China,0.0254119821346065,0.04189686924493554,0.005407232173031429,0,272
241,254,7913,871,2586,155,86,13,0,906,0,25,Dem. Rep. Congo,China,0.02387186200523641,0.03959484346224678,0.004393376140588037,0,254
242,248,7924,871,2581,151,85,12,0,913,0,25,Dem. Rep. Congo,China,0.023255813953488372,0.03913443830570902,0.004055424129773572,0,248
243,246,7930,872,2576,149,87,10,0,915,0,24,Dem. Rep. Congo,China,0.022947789927614353,0.04005524861878453,0.0033795201081446434,0,246
244,240,7940,873,2571,147,85,8,0,918,0,25,Dem. Rep. Congo,China,0.022639765901740334,0.03913443830570902,0.0027036160865157146,0,240
245,226,7953,878,2567,137,82,7,0,921,0,21,Dem. Rep. Congo,China,0.021099645772370244,0.037753222836095765,0.0023656640757012504,0,226
246,221,7962,879,2562,135,81,5,0,924,0,20,Dem. Rep. Congo,China,0.020791621746496226,0.03729281767955801,0.0016897600540723217,0,221
247,217,7972,881,2554,128,84,5,0,924,0,20,Dem. Rep. Congo,China,0.019713537655937162,0.03867403314917127,0.0016897600540723217,0,217
248,208,7983,883,2550,122,82,4,0,927,0,20,Dem. Rep. Congo,China,0.01878946557831511,0.037753222836095765,0.0013518080432578573,0,208
249,198,7996,884,2546,115,80,3,0,931,0,21,Dem. Rep. Congo,China,0.017711381487756046,0.03683241252302026,0.001013856032443393,0,198
250,195,8005,886,2538,109,83,3,0,932,0,19,Dem. Rep. Congo,China,0.01678730941013399,0.03821362799263352,0.001013856032443393,0,195
251,191,8013,886,2534,103,85,3,0,937,0,20,Dem. Rep. Congo,China,0.015863237332511937,0.03913443830570902,0.001013856032443393,0,191
252,187,8023,887,2527,100,84,3,0,939,0,20,Dem. Rep. Congo,China,0.015401201293700909,0.03867403314917127,0.001013856032443393,0,187
253,188,8028,887,2521,101,84,3,0,940,0,20,Dem. Rep. Congo,China,0.015555213306637918,0.03867403314917127,0.001013856032443393,0,188
254,184,8035,888,2517,101,80,3,0,944,0,20,United States of America,China,0.015555213306637918,0.03683241252302026,0.001013856032443393,0,184
255,184,8040,888,2512,100,81,3,0,951,0,20,United States of America,China,0.015401201293700909,0.03729281767955801,0.001013856032443393,0,184
256,183,8046,889,2506,99,81,3,0,953,0,20,United States of America,China,0.0152471892807639,0.03729281767955801,0.001013856032443393,0,183
257,179,8055,890,2500,98,78,3,0,955,0,20,United States of America,China,0.01509317726782689,0.03591160220994475,0.001013856032443393,0,179
258,175,8061,891,2497,99,73,3,0,959,0,20,United States of America,China,0.0152471892807639,0.03360957642725598,0.001013856032443393,0,175
259,174,8065,891,2494,99,72,3,0,962,0,20,United States of America,China,0.0152471892807639,0.03314917127071823,0.001013856032443393,0,174
260,171,8069,893,2491,96,72,3,0,967,0,20,United States of America,China,0.014785153241952871,0.03314917127071823,0.001013856032443393,0,171
261,166,8079,895,2484,91,72,3,0,970,0,18,United States of America,China,0.014015093177267826,0.03314917127071823,0.001013856032443393,0,166
262,165,8086,895,2478,93,69,3,0,973,0,18,United States of America,China,0.014323117203141845,0.031767955801104975,0.001013856032443393,0,165
263,166,8091,896,2471,98,67,1,0,974,0,18,United States of America,China,0.01509317726782689,0.030847145488029467,3.379520108144643E-4,0,166
264,164,8096,898,2466,97,67,0,0,976,0,17,United States of America,China,0.01493916525488988,0.030847145488029467,0,0,164
265,167,8100,898,2459,98,69,0,0,978,0,17,United States of America,China,0.01509317726782689,0.031767955801104975,0,0,167
266,170,8103,899,2452,101,69,0,0,981,0,17,United States of America,China,0.015555213306637918,0.031767955801104975,0,0,170
267,164,8108,903,2449,99,65,0,0,983,0,18,United States of America,China,0.0152471892807639,0.02992633517495396,0,0,164
268,161,8115,903,2445,95,66,0,0,987,0,17,United States of America,China,0.014631141229015864,0.03038674033149171,0,0,161
269,156,8123,903,2442,92,64,0,0,990,0,17,United States of America,China,0.014169105190204836,0.029465930018416207,0,0,156
270,157,8127,903,2437,94,63,0,0,995,0,17,United States of America,China,0.014477129216078855,0.029005524861878452,0,0,157
271,154,8130,904,2436,94,60,0,0,997,0,17,United States of America,China,0.014477129216078855,0.027624309392265192,0,0,154
272,153,8133,904,2434,93,60,0,0,1002,0,17,United States of America,China,0.014323117203141845,0.027624309392265192,0,0,153
273,151,8137,905,2431,93,58,0,0,1005,0,17,United States of America,China,0.014323117203141845,0.026703499079189688,0,0,151
274,149,8141,906,2428,92,57,0,0,1009,0,17,United States of America,China,0.014169105190204836,0.026243093922651933,0,0,149
275,147,8146,907,2424,92,55,0,0,1011,0,16,United States of America,China,0.014169105190204836,0.02532228360957643,0,0,147
276,147,8149,909,2419,91,56,0,0,1015,0,16,United States of America,China,0.014015093177267826,0.02578268876611418,0,0,147
277,144,8152,910,2418,91,53,0,0,1020,0,16,United States of America,China,0.014015093177267826,0.02440147329650092,0,0,144
278,138,8160,911,2415,90,48,0,0,1024,0,15,United States of America,China,0.013861081164330817,0.022099447513812154,0,0,138
279,135,8168,911,2410,88,47,0,0,1026,0,15,United States of America,China,0.0135530571384568,0.0216390423572744,0,0,135
280,133,8172,911,2408,86,47,0,0,1030,0,14,United States of America,China,0.013245033112582781,0.0216390423572744,0,0,133
281,131,8178,912,2403,84,47,0,0,1030,0,14,United States of America,China,0.012937009086708763,0.0216390423572744,0,0,131
282,132,8180,913,2399,85,47,0,0,1031,0,13,United States of America,China,0.013091021099645772,0.0216390423572744,0,0,132
283,132,8180,914,2398,86,46,0,0,1033,0,13,United States of America,China,0.013245033112582781,0.02117863720073665,0,0,132
284,130,8187,914,2393,84,46,0,0,1036,0,13,United States of America,China,0.012937009086708763,0.02117863720073665,0,0,130
285,124,8194,916,2390,79,45,0,0,1039,0,13,United States of America,China,0.012166949022023718,0.020718232044198894,0,0,124
286,123,8197,917,2387,78,45,0,0,1043,0,12,United States of America,China,0.012012937009086708,0.020718232044198894,0,0,123
287,124,8200,917,2383,77,47,0,0,1046,0,12,United States of America,China,0.011858924996149699,0.0216390423572744,0,0,124
288,123,8202,917,2382,75,48,0,0,1048,0,12,United States of America,China,0.011550900970275682,0.022099447513812154,0,0,123
289,125,8205,917,2377,79,46,0,0,1054,0,12,United States of America,China,0.012166949022023718,0.02117863720073665,0,0,125
290,124,8207,917,2376,77,47,0,0,1056,0,12,United States of America,China,0.011858924996149699,0.0216390423572744,0,0,124
291,118,8216,917,2373,73,45,0,0,1058,0,11,United States of America,China,0.011242876944401663,0.020718232044198894,0,0,118
292,113,8221,918,2372,69,44,0,0,1063,0,11,United States of America,China,0.010626828892653628,0.020257826887661142,0,0,113
293,113,8225,918,2368,66,47,0,0,1066,0,11,United States of America,China,0.0101647928538426,0.0216390423572744,0,0,113
294,104,8235,918,2367,59,45,0,0,1069,0,11,United States of America,China,0.009086708763283536,0.020718232044198894,0,0,104
295,98,8242,919,2365,56,42,0,0,1078,0,10,United States of America,China,0.00862467272447251,0.019337016574585635,0,0,98
296,100,8245,919,2360,55,45,0,0,1082,0,10,United States of America,China,0.0084706607115355,0.020718232044198894,0,0,100
297,99,8249,919,2357,54,45,0,0,1084,0,10,United States of America,China,0.008316648698598491,0.020718232044198894,0,0,99
298,96,8254,919,2355,51,45,0,0,1085,0,10,United States of America,China,0.007854612659787463,0.020718232044198894,0,0,96
299,94,8258,919,2353,48,46,0,0,1088,0,10,United States of America,China,0.007392576620976436,0.02117863720073665,0,0,94
300,89,8263,920,2352,45,44,0,0,1091,0,9,United States of America,China,0.0069305405821654086,0.020257826887661142,0,0,89
301,85,8268,920,2351,42,43,0,0,1096,0,9,United States of America,China,0.006468504543354381,0.01979742173112339,0,0,85
302,89,8268,920,2347,44,45,0,0,1098,0,9,United States of America,China,0.0067765285692284,0.020718232044198894,0,0,89
303,90,8272,921,2341,41,49,0,0,1102,0,9,United States of America,China,0.006314492530417373,0.02255985267034991,0,0,90
304,97,8273,921,2333,40,57,0,0,1104,0,9,United States of America,China,0.0061604805174803635,0.026243093922651933,0,0,97
305,94,8279,921,2330,38,56,0,0,1105,0,9,United States of America,China,0.005852456491606346,0.02578268876611418,0,0,94
306,92,8282,922,2328,36,56,0,0,1108,0,9,United States of America,China,0.005544432465732327,0.02578268876611418,0,0,92
307,87,8287,922,2328,32,55,0,0,1114,0,9,United States of America,China,0.0049283844139842905,0.02532228360957643,0,0,87
308,90,8287,922,2325,32,58,0,0,1116,0,9,United States of America,China,0.0049283844139842905,0.026703499079189688,0,0,90
309,90,8292,922,2320,30,60,0,0,1117,0,9,United States of America,China,0.004620360388110273,0.027624309392265192,0,0,90
310,89,8294,923,2318,29,60,0,0,1120,0,9,United States of America,China,0.004466348375173263,0.027624309392265192,0,0,89
311,91,8295,923,2315,29,62,0,0,1123,0,9,United States of America,China,0.004466348375173263,0.0285451197053407,0,0,91
312,87,8299,923,2315,26,61,0,0,1124,0,8,United States of America,China,0.004004312336362236,0.028084714548802948,0,0,87
313,87,8303,923,2311,25,62,0,0,1127,0,7,United States of America,China,0.003850300323425227,0.0285451197053407,0,0,87
314,85,8306,923,2310,22,63,0,0,1130,0,7,United States of America,China,0.0033882642846142,0.029005524861878452,0,0,85
315,84,8308,923,2309,21,63,0,0,1131,0,6,United States of America,China,0.0032342522716771907,0.029005524861878452,0,0,84
316,83,8309,923,2309,21,62,0,0,1132,0,6,United States of America,China,0.0032342522716771907,0.0285451197053407,0,0,83
317,82,8313,923,2306,19,63,0,0,1133,0,6,United States of America,China,0.002926228245803173,0.029005524861878452,0,0,82
318,80,8315,923,2306,18,62,0,0,1135,0,6,United States of America,China,0.0027722162328661635,0.0285451197053407,0,0,80
319,79,8317,924,2304,17,62,0,0,1137,0,6,United States of America,China,0.0026182042199291546,0.0285451197053407,0,0,79
320,77,8320,924,2303,16,61,0,0,1143,0,6,United States of America,China,0.0024641922069921452,0.028084714548802948,0,0,77
321,78,8321,925,2300,16,62,0,0,1145,0,6,United States of America,China,0.0024641922069921452,0.0285451197053407,0,0,78
322,79,8322,925,2298,17,62,0,0,1148,0,6,United States of America,China,0.0026182042199291546,0.0285451197053407,0,0,79
323,77,8326,926,2295,17,60,0,0,1154,0,5,United States of America,China,0.0026182042199291546,0.027624309392265192,0,0,77
324,74,8330,926,2294,16,58,0,0,1155,0,5,United States of America,China,0.0024641922069921452,0.026703499079189688,0,0,74
325,73,8332,926,2293,16,57,0,0,1157,0,5,United States of America,China,0.0024641922069921452,0.026243093922651933,0,0,73
326,74,8332,927,2291,16,58,0,0,1160,0,5,United States of America,China,0.0024641922069921452,0.026703499079189688,0,0,74
327,74,8335,927,2288,16,58,0,0,1162,0,5,United States of America,China,0.0024641922069921452,0.026703499079189688,0,0,74
328,74,8337,928,2285,16,58,0,0,1167,0,5,United States of America,China,0.0024641922069921452,0.026703499079189688,0,0,74
329,71,8342,928,2283,16,55,0,0,1173,0,5,United States of America,China,0.0024641922069921452,0.02532228360957643,0,0,71
330,72,8343,928,2281,15,57,0,0,1176,0,4,United States of America,China,0.0023101801940551363,0.026243093922651933,0,0,72
331,66,8348,929,2281,13,53,0,0,1181,0,3,United States of America,China,0.002002156168181118,0.02440147329650092,0,0,66
332,65,8352,929,2278,14,51,0,0,1184,0,3,United States of America,China,0.0021561681811181274,0.023480662983425413,0,0,65
333,65,8353,930,2276,13,52,0,0,1187,0,3,United States of America,China,0.002002156168181118,0.02394106813996317,0,0,65
334,62,8357,930,2275,13,49,0,0,1191,0,3,United States of America,China,0.002002156168181118,0.02255985267034991,0,0,62
335,63,8357,930,2274,13,50,0,0,1194,0,3,United States of America,China,0.002002156168181118,0.02302025782688766,0,0,63
336,60,8360,930,2274,12,48,0,0,1195,0,2,United States of America,China,0.001848144155244109,0.022099447513812154,0,0,60
337,61,8360,930,2273,12,49,0,0,1195,0,2,United States of America,China,0.001848144155244109,0.02255985267034991,0,0,61
338,60,8362,930,2272,12,48,0,0,1200,0,2,United States of America,China,0.001848144155244109,0.022099447513812154,0,0,60
339,59,8363,930,2272,12,47,0,0,1204,0,2,United States of America,China,0.001848144155244109,0.0216390423572744,0,0,59
340,58,8364,930,2272,12,46,0,0,1207,0,2,United States of America,China,0.001848144155244109,0.02117863720073665,0,0,58
341,55,8366,931,2272,12,43,0,0,1209,0,2,United States of America,China,0.001848144155244109,0.01979742173112339,0,0,55
342,54,8367,931,2272,12,42,0,0,1210,0,2,United States of America,China,0.001848144155244109,0.019337016574585635,0,0,54
343,50,8370,932,2272,10,40,0,0,1213,0,2,United States of America,China,0.0015401201293700909,0.01841620626151013,0,0,50
344,49,8371,933,2271,8,41,0,0,1216,0,2,United States of America,China,0.0012320961034960726,0.018876611418047883,0,0,49
345,47,8373,933,2271,8,39,0,0,1219,0,2,United States of America,China,0.0012320961034960726,0.017955801104972375,0,0,47
346,45,8376,935,2268,5,40,0,0,1222,0,2,United States of America,China,7.700600646850454E-4,0.01841620626151013,0,0,45
347,46,8376,935,2267,6,40,0,0,1226,0,2,United States of America,China,9.240720776220545E-4,0.01841620626151013,0,0,46
348,47,8376,935,2266,6,41,0,0,1229,0,2,United States of America,China,9.240720776220545E-4,0.018876611418047883,0,0,47
349,41,8381,936,2266,6,35,0,0,1233,0,2,United States of America,China,9.240720776220545E-4,0.016114180478821363,0,0,41
350,40,8382,936,2266,6,34,0,0,1234,0,2,United States of America,China,9.240720776220545E-4,0.01565377532228361,0,0,40
351,36,8386,936,2266,6,30,0,0,1235,0,2,United States of America,China,9.240720776220545E-4,0.013812154696132596,0,0,36
352,35,8388,936,2265,5,30,0,0,1242,0,2,United States of America,China,7.700600646850454E-4,0.013812154696132596,0,0,35
353,31,8392,936,2265,5,26,0,0,1242,0,2,United States of America,China,7.700600646850454E-4,0.011970534069981584,0,0,31
354,31,8393,936,2264,4,27,0,0,1245,0,2,United States of America,China,6.160480517480363E-4,0.012430939226519336,0,0,31
355,23,8401,936,2264,2,21,0,0,1246,0,2,United States of America,China,3.0802402587401816E-4,0.009668508287292817,0,0,23
356,23,8401,936,2264,2,21,0,0,1250,0,2,United States of America,China,3.0802402587401816E-4,0.009668508287292817,0,0,23
357,22,8402,936,2264,2,20,0,0,1251,0,2,United States of America,China,3.0802402587401816E-4,0.009208103130755065,0,0,22
358,22,8402,936,2264,2,20,0,0,1253,0,2,United States of America,China,3.0802402587401816E-4,0.009208103130755065,0,0,22
359,21,8403,936,2264,2,19,0,0,1255,0,2,United States of America,China,3.0802402587401816E-4,0.008747697974217311,0,0,21
360,20,8404,936,2264,2,18,0,0,1256,0,2,United States of America,China,3.0802402587401816E-4,0.008287292817679558,0,0,20
361,18,8405,937,2264,2,16,0,0,1259,0,2,United States of America,China,3.0802402587401816E-4,0.007366482504604052,0,0,18
362,18,8405,937,2264,2,16,0,0,1264,0,2,United States of America,China,3.0802402587401816E-4,0.007366482504604052,0,0,18
363,18,8406,937,2263,2,16,0,0,1267,0,2,United States of America,China,3.0802402587401816E-4,0.007366482504604052,0,0,18
364,18,8407,937,2262,2,16,0,0,1272,0,2,United States of America,China,3.0802402587401816E-4,0.007366482504604052,0,0,18
365,17,8408,937,2262,2,15,0,0,1274,0,2,United States of America,China,3.0802402587401816E-4,0.006906077348066298,0,0,17
