"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:11:525 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2580","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","69","25","true","64","106","5","true","64","332","55","true"
"65","71","25","true","65","107","5","true","65","336","55","true"
"66","72","25","true","66","105","5","true","66","330","55","true"
"67","74","25","true","67","104","5","true","67","324","55","true"
"68","72","25","true","68","104","5","true","68","322","55","true"
"69","70","25","true","69","103","5","true","69","325","55","true"
"70","69","25","true","70","104","5","true","70","327","55","true"
"71","70","25","true","71","106","5","true","71","319","55","true"
"72","68","25","true","72","100","5","true","72","313","55","true"
"73","66","25","true","73","89","5","true","73","306","55","true"
"74","60","25","true","74","87","5","true","74","304","55","true"
"75","59","25","true","75","86","5","true","75","298","55","true"
"76","55","25","true","76","83","5","true","76","286","55","true"
"77","55","25","true","77","84","5","true","77","281","55","true"
"78","52","25","true","78","83","5","true","78","275","55","true"
"79","49","25","true","79","81","5","true","79","278","55","true"
"80","47","25","true","80","79","5","true","80","271","55","true"
"81","45","25","true","81","74","5","true","81","261","55","true"
"82","43","25","true","82","69","5","true","82","250","55","true"
"83","41","25","true","83","67","5","true","83","235","55","true"
"84","40","25","true","84","68","5","true","84","222","55","true"
"85","39","25","true","85","67","5","true","85","214","55","true"
"86","41","25","true","86","65","5","true","86","206","55","true"
"87","40","25","true","87","61","5","true","87","194","55","true"
"88","39","25","true","88","57","5","true","88","185","55","true"
"89","37","25","true","89","56","5","true","89","167","55","true"
"90","34","25","true","90","51","5","true","90","159","55","true"
"91","34","25","true","91","51","5","true","91","152","55","true"
"92","34","25","true","92","49","5","true","92","143","55","true"
"93","34","25","true","93","45","5","true","93","140","55","true"
"94","33","25","true","94","42","5","true","94","139","55","true"
"95","34","25","true","95","40","5","true","95","132","55","true"
"96","30","25","true","96","39","5","true","96","122","55","true"
"97","31","25","true","97","34","5","true","97","110","55","true"
"98","28","25","true","98","34","5","true","98","101","55","true"
"99","30","25","true","99","35","5","true","99","97","55","true"
"100","30","25","true","100","35","5","true","100","94","55","true"
"101","31","25","true","101","33","5","true","101","82","55","true"
"102","30","25","true","102","32","5","true","102","78","55","true"
"103","32","25","true","103","28","5","true","103","72","55","true"
"104","35","25","true","104","27","5","true","104","70","55","true"
"105","35","25","true","105","28","5","true","105","62","55","true"
"106","38","25","true","106","27","5","true","106","59","55","true"
"107","39","25","true","107","27","5","true","107","57","55","true"
"108","45","25","true","108","30","5","true","108","55","55","true"
"109","48","25","true","109","33","5","true","109","53","55","true"
"110","49","25","true","110","36","5","true","110","47","55","true"
"111","47","25","true","111","38","5","true","111","42","55","true"
"112","50","25","true","112","39","5","true","112","40","55","true"
"113","48","25","true","113","46","5","true","113","40","55","true"
"114","50","25","true","114","49","5","true","114","35","55","true"
"115","53","25","true","115","53","5","true","115","35","55","true"
"116","53","25","true","116","59","5","true","116","32","55","true"
"117","54","25","true","117","62","5","true","117","27","55","true"
"118","59","25","true","118","65","5","true","118","23","55","true"
"119","62","25","true","119","76","5","true","119","20","55","true"
"120","64","25","true","120","87","5","true","120","19","55","true"
"121","65","25","true","121","90","5","true","121","17","55","true"
"122","66","25","true","122","100","5","true","122","16","55","true"
"123","65","25","true","123","109","5","true","123","16","55","true"
"124","65","25","true","124","118","5","true","124","15","55","true"
"125","65","25","true","125","124","5","true","125","15","55","true"
"126","64","25","true","126","134","5","true","126","15","55","true"
"127","64","25","true","127","136","5","true","127","12","55","true"
"128","66","25","true","128","140","5","true","128","12","55","true"
"129","66","25","true","129","144","5","true","129","11","55","true"
"130","65","25","true","130","151","5","true","130","8","55","true"
"131","64","25","true","131","153","5","true","131","6","55","true"
"132","62","25","true","132","157","5","true","132","6","55","true"
"133","60","25","true","133","166","5","true","133","5","55","true"
"134","60","25","true","134","165","5","true","134","5","55","true"
"135","59","25","true","135","164","5","true","135","5","55","true"
"136","61","25","true","136","165","5","true","136","5","55","true"
"137","64","25","true","137","167","5","true","137","3","55","true"
"138","69","25","true","138","168","5","true","138","3","55","true"
"139","69","25","true","139","165","5","true","139","2","55","true"
"140","68","25","true","140","164","5","true","140","2","55","true"
"141","70","25","true","141","164","5","true","141","1","55","true"
"142","68","25","true","142","161","5","true","142","1","55","true"
"143","69","25","true","143","151","5","true","143","1","55","true"
"144","71","25","true","144","147","5","true","144","1","55","true"
"145","70","25","true","145","143","5","true","145","2","55","true"
"146","68","25","true","146","139","5","true","146","2","55","true"
"147","66","25","true","147","136","5","true","147","2","55","true"
"148","65","25","true","148","132","5","true","148","2","55","true"
"149","72","25","true","149","122","5","true","149","2","55","true"
"150","75","25","true","150","117","5","true","150","2","55","true"
"151","80","25","true","151","108","5","true","151","2","55","true"
"152","86","25","true","152","106","5","true","152","2","55","true"
"153","91","25","true","153","106","5","true","153","2","55","true"
"154","92","25","true","154","101","5","true","154","2","55","true"
"155","94","25","true","155","102","5","true","155","2","55","true"
"156","93","25","true","156","100","5","true","156","2","55","true"
"157","94","25","true","157","102","5","true","157","3","55","true"
"158","94","25","true","158","93","5","true","158","3","55","true"
"159","95","25","true","159","85","5","true","159","5","55","true"
"160","93","25","true","160","83","5","true","160","7","55","true"
"161","95","25","true","161","77","5","true","161","7","55","true"
"162","100","25","true","162","74","5","true","162","7","55","true"
"163","102","25","true","163","71","5","true","163","7","55","true"
"164","100","25","true","164","69","5","true","164","8","55","true"
"165","99","25","true","165","67","5","true","165","11","55","true"
"166","95","25","true","166","62","5","true","166","13","55","true"
"167","93","25","true","167","60","5","true","167","15","55","true"
"168","91","25","true","168","59","5","true","168","17","55","true"
"169","88","25","true","169","58","5","true","169","17","55","true"
"170","87","25","true","170","55","5","true","170","17","55","true"
"171","85","25","true","171","59","5","true","171","18","55","true"
"172","84","25","true","172","61","5","true","172","19","55","true"
"173","82","25","true","173","61","5","true","173","22","55","true"
"174","81","25","true","174","59","5","true","174","27","55","true"
"175","81","25","true","175","57","5","true","175","27","55","true"
"176","82","25","true","176","56","5","true","176","28","55","true"
"177","85","25","true","177","57","5","true","177","29","55","true"
"178","84","25","true","178","60","5","true","178","29","55","true"
"179","85","25","true","179","58","5","true","179","28","55","true"
"180","88","25","true","180","59","5","true","180","28","55","true"
"181","86","25","true","181","58","5","true","181","28","55","true"
"182","92","25","true","182","59","5","true","182","28","55","true"
"183","94","25","true","183","65","5","true","183","26","55","true"
"184","90","25","true","184","71","5","true","184","25","55","true"
"185","101","25","true","185","71","5","true","185","25","55","true"
"186","100","25","true","186","69","5","true","186","26","55","true"
"187","107","25","true","187","73","5","true","187","25","55","true"
"188","116","25","true","188","78","5","true","188","27","55","true"
"189","127","25","true","189","82","5","true","189","26","55","true"
"190","135","25","true","190","81","5","true","190","26","55","true"
"191","139","25","true","191","84","5","true","191","26","55","true"
"192","146","25","true","192","90","5","true","192","26","55","true"
"193","151","25","true","193","92","5","true","193","24","55","true"
"194","158","25","true","194","97","5","true","194","22","55","true"
"195","176","25","true","195","103","5","true","195","22","55","true"
"196","191","25","true","196","105","5","true","196","23","55","true"
"197","210","25","true","197","110","5","true","197","21","55","true"
"198","229","25","true","198","113","5","true","198","20","55","true"
"199","243","25","true","199","114","5","true","199","18","55","true"
"200","255","25","true","200","116","5","true","200","17","55","true"
"201","262","25","true","201","115","5","true","201","15","55","true"
"202","268","25","true","202","116","5","true","202","14","55","true"
"203","268","25","true","203","113","5","true","203","14","55","true"
"204","268","25","true","204","114","5","true","204","13","55","true"
"205","274","25","true","205","113","5","true","205","12","55","true"
"206","276","25","true","206","114","5","true","206","11","55","true"
"207","279","25","true","207","109","5","true","207","10","55","true"
"208","270","25","true","208","111","5","true","208","7","55","true"
"209","275","25","true","209","108","5","true","209","6","55","true"
"210","282","25","true","210","109","5","true","210","6","55","true"
"211","287","25","true","211","108","5","true","211","6","55","true"
"212","296","25","true","212","111","5","true","212","6","55","true"
"213","301","25","true","213","111","5","true","213","6","55","true"
"214","316","25","true","214","110","5","true","214","6","55","true"
"215","335","25","true","215","115","5","true","215","7","55","true"
"216","350","25","true","216","113","5","true","216","7","55","true"
"217","356","25","true","217","114","5","true","217","8","55","true"
"218","360","25","true","218","118","5","true","218","8","55","true"
"219","365","25","true","219","117","5","true","219","8","55","true"
"220","367","25","true","220","120","5","true","220","9","55","true"
"221","371","25","true","221","119","5","true","221","9","55","true"
"222","373","25","true","222","128","5","true","222","10","55","true"
"223","368","25","true","223","134","5","true","223","11","55","true"
"224","367","25","true","224","134","5","true","224","12","55","true"
"225","376","25","true","225","134","5","true","225","12","55","true"
"226","376","25","true","226","132","5","true","226","13","55","true"
"227","382","25","true","227","130","5","true","227","13","55","true"
"228","374","25","true","228","131","5","true","228","11","55","true"
"229","371","25","true","229","133","5","true","229","11","55","true"
"230","370","25","true","230","132","5","true","230","11","55","true"
"231","381","25","true","231","133","5","true","231","11","55","true"
"232","394","25","true","232","136","5","true","232","11","55","true"
"233","396","25","true","233","138","5","true","233","12","55","true"
"234","405","25","true","234","136","5","true","234","13","55","true"
"235","407","25","true","235","135","5","true","235","13","55","true"
"236","419","25","true","236","133","5","true","236","13","55","true"
"237","434","25","true","237","128","5","true","237","13","55","true"
"238","444","25","true","238","126","5","true","238","13","55","true"
"239","457","25","true","239","123","5","true","239","13","55","true"
"240","468","25","true","240","122","5","true","240","13","55","true"
"241","481","25","true","241","120","5","true","241","12","55","true"
"242","502","25","true","242","118","5","true","242","12","55","true"
"243","542","25","true","243","116","5","true","243","11","55","true"
"244","590","25","true","244","114","5","true","244","12","55","true"
"245","649","25","true","245","113","5","true","245","12","55","true"
"246","708","25","true","246","113","5","true","246","12","55","true"
"247","775","25","true","247","115","5","true","247","12","55","true"
"248","832","25","true","248","113","5","true","248","11","55","true"
"249","881","25","true","249","110","5","true","249","11","55","true"
"250","942","25","true","250","109","5","true","250","11","55","true"
"251","1007","25","true","251","105","5","true","251","10","55","true"
"252","1107","25","true","252","103","5","true","252","9","55","true"
"253","1220","25","true","253","102","5","true","253","9","55","true"
"254","1311","25","true","254","102","5","true","254","9","55","true"
"255","1374","25","true","255","99","5","true","255","9","55","true"
"256","1458","25","true","256","100","5","true","256","8","55","true"
"257","1540","25","true","257","101","5","true","257","11","55","true"
"258","1627","25","true","258","103","5","true","258","18","55","true"
"259","1723","25","true","259","104","5","true","259","29","55","true"
"260","1814","25","true","260","100","5","true","260","44","55","true"
"261","1904","25","true","261","97","5","true","261","73","55","true"
"262","2007","25","true","262","96","5","true","262","98","55","true"
"263","2116","25","true","263","94","5","true","263","127","55","true"
"264","2207","25","true","264","91","5","true","264","151","55","true"
"265","2269","25","true","265","92","5","true","265","175","55","true"
"266","2346","25","true","266","94","5","true","266","193","55","true"
"267","2441","25","true","267","97","5","true","267","213","55","true"
"268","2500","25","true","268","101","5","true","268","234","55","true"
"269","2548","25","true","269","101","5","true","269","263","55","true"
"270","2570","25","true","270","105","5","true","270","286","55","true"
"271","2555","25","true","271","107","5","true","271","310","55","true"
"272","2534","25","true","272","114","5","true","272","330","55","true"
"273","2500","25","true","273","112","5","true","273","352","55","true"
"274","2466","25","true","274","116","5","true","274","382","55","true"
"275","2421","25","true","275","117","5","true","275","414","55","true"
"276","2385","25","true","276","120","5","true","276","442","55","true"
"277","2340","25","true","277","125","5","true","277","467","55","true"
"278","2274","25","true","278","129","5","true","278","485","55","true"
"279","2197","25","true","279","130","5","true","279","504","55","true"
"280","2138","25","true","280","130","5","true","280","513","55","true"
"281","2072","25","true","281","131","5","true","281","529","55","true"
"282","1998","25","true","282","135","5","true","282","536","55","true"
"283","1928","25","true","283","137","5","true","283","540","55","true"
"284","1851","25","true","284","139","5","true","284","552","55","true"
"285","1770","25","true","285","139","5","true","285","549","55","true"
"286","1673","25","true","286","141","5","true","286","554","55","true"
"287","1603","25","true","287","144","5","true","287","559","55","true"
"288","1515","25","true","288","149","5","true","288","558","55","true"
"289","1428","25","true","289","146","5","true","289","556","55","true"
"290","1364","25","true","290","150","5","true","290","553","55","true"
"291","1270","25","true","291","151","5","true","291","559","55","true"
"292","1200","25","true","292","147","5","true","292","568","55","true"
"293","1122","25","true","293","148","5","true","293","580","55","true"
"294","1039","25","true","294","145","5","true","294","586","55","true"
"295","961","25","true","295","145","5","true","295","588","55","true"
"296","895","25","true","296","138","5","true","296","583","55","true"
"297","847","25","true","297","133","5","true","297","584","55","true"
"298","786","25","true","298","133","5","true","298","578","55","true"
"299","734","25","true","299","133","5","true","299","577","55","true"
"300","683","25","true","300","133","5","true","300","581","55","true"
"301","626","25","true","301","132","5","true","301","588","55","true"
"302","587","25","true","302","133","5","true","302","579","55","true"
"303","559","25","true","303","130","5","true","303","580","55","true"
"304","530","25","true","304","134","5","true","304","585","55","true"
"305","508","25","true","305","132","5","true","305","592","55","true"
"306","499","25","true","306","132","5","true","306","584","55","true"
"307","470","25","true","307","138","5","true","307","585","55","true"
"308","444","25","true","308","138","5","true","308","580","55","true"
"309","424","25","true","309","133","5","true","309","580","55","true"
"310","399","25","true","310","132","5","true","310","585","55","true"
"311","380","25","true","311","134","5","true","311","583","55","true"
"312","370","25","true","312","130","5","true","312","575","55","true"
"313","355","25","true","313","124","5","true","313","573","55","true"
"314","344","25","true","314","124","5","true","314","570","55","true"
"315","345","25","true","315","125","5","true","315","581","55","true"
"316","337","25","true","316","123","5","true","316","590","55","true"
"317","334","25","true","317","125","5","true","317","597","55","true"
"318","333","25","true","318","120","5","true","318","605","55","true"
"319","327","25","true","319","117","5","true","319","599","55","true"
"320","325","25","true","320","115","5","true","320","593","55","true"
"321","319","25","true","321","114","5","true","321","588","55","true"
"322","316","25","true","322","113","5","true","322","591","55","true"
"323","314","25","true","323","108","5","true","323","601","55","true"
"324","307","25","true","324","105","5","true","324","606","55","true"
"325","306","25","true","325","99","5","true","325","603","55","true"
"326","300","25","true","326","95","5","true","326","611","55","true"
"327","291","25","true","327","94","5","true","327","612","55","true"
"328","289","25","true","328","91","5","true","328","607","55","true"
"329","286","25","true","329","88","5","true","329","599","55","true"
"330","283","25","true","330","86","5","true","330","594","55","true"
