"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:57:396 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","305","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","75","25","true","60","15","5","true","60","236","55","true"
"61","76","25","true","61","20","5","true","61","246","55","true"
"62","75","25","true","62","21","5","true","62","265","55","true"
"63","75","25","true","63","21","5","true","63","277","55","true"
"64","75","25","true","64","24","5","true","64","282","55","true"
"65","74","25","true","65","28","5","true","65","288","55","true"
"66","74","25","true","66","32","5","true","66","292","55","true"
"67","73","25","true","67","35","5","true","67","293","55","true"
"68","70","25","true","68","36","5","true","68","294","55","true"
"69","70","25","true","69","38","5","true","69","293","55","true"
"70","68","25","true","70","40","5","true","70","291","55","true"
"71","64","25","true","71","43","5","true","71","293","55","true"
"72","60","25","true","72","50","5","true","72","298","55","true"
"73","57","25","true","73","53","5","true","73","297","55","true"
"74","55","25","true","74","55","5","true","74","293","55","true"
"75","51","25","true","75","57","5","true","75","297","55","true"
"76","49","25","true","76","61","5","true","76","290","55","true"
"77","47","25","true","77","62","5","true","77","288","55","true"
"78","46","25","true","78","63","5","true","78","285","55","true"
"79","44","25","true","79","63","5","true","79","283","55","true"
"80","41","25","true","80","66","5","true","80","277","55","true"
"81","40","25","true","81","70","5","true","81","272","55","true"
"82","39","25","true","82","74","5","true","82","271","55","true"
"83","38","25","true","83","78","5","true","83","266","55","true"
"84","34","25","true","84","82","5","true","84","257","55","true"
"85","33","25","true","85","90","5","true","85","249","55","true"
"86","33","25","true","86","111","5","true","86","239","55","true"
"87","32","25","true","87","121","5","true","87","224","55","true"
"88","31","25","true","88","123","5","true","88","217","55","true"
"89","31","25","true","89","128","5","true","89","201","55","true"
"90","29","25","true","90","136","5","true","90","188","55","true"
"91","25","25","true","91","135","5","true","91","184","55","true"
"92","25","25","true","92","141","5","true","92","177","55","true"
"93","29","25","true","93","148","5","true","93","164","55","true"
"94","28","25","true","94","156","5","true","94","155","55","true"
"95","29","25","true","95","157","5","true","95","142","55","true"
"96","29","25","true","96","160","5","true","96","134","55","true"
"97","31","25","true","97","166","5","true","97","126","55","true"
"98","29","25","true","98","170","5","true","98","123","55","true"
"99","30","25","true","99","175","5","true","99","114","55","true"
"100","36","25","true","100","172","5","true","100","106","55","true"
"101","39","25","true","101","175","5","true","101","101","55","true"
"102","43","25","true","102","173","5","true","102","92","55","true"
"103","48","25","true","103","176","5","true","103","90","55","true"
"104","52","25","true","104","178","5","true","104","86","55","true"
"105","55","25","true","105","177","5","true","105","89","55","true"
"106","53","25","true","106","179","5","true","106","93","55","true"
"107","52","25","true","107","179","5","true","107","89","55","true"
"108","59","25","true","108","176","5","true","108","82","55","true"
"109","62","25","true","109","173","5","true","109","81","55","true"
"110","63","25","true","110","167","5","true","110","77","55","true"
"111","66","25","true","111","168","5","true","111","74","55","true"
"112","66","25","true","112","162","5","true","112","68","55","true"
"113","67","25","true","113","159","5","true","113","66","55","true"
"114","67","25","true","114","155","5","true","114","64","55","true"
"115","67","25","true","115","151","5","true","115","63","55","true"
"116","67","25","true","116","143","5","true","116","61","55","true"
"117","67","25","true","117","140","5","true","117","58","55","true"
"118","67","25","true","118","137","5","true","118","57","55","true"
"119","67","25","true","119","131","5","true","119","56","55","true"
"120","69","25","true","120","129","5","true","120","57","55","true"
