"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:03:955 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","317","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","67","25","true","64","67","5","true","64","287","55","true"
"65","65","25","true","65","78","5","true","65","278","55","true"
"66","67","25","true","66","98","5","true","66","272","55","true"
"67","68","25","true","67","105","5","true","67","270","55","true"
"68","67","25","true","68","107","5","true","68","256","55","true"
"69","65","25","true","69","110","5","true","69","247","55","true"
"70","65","25","true","70","110","5","true","70","244","55","true"
"71","65","25","true","71","113","5","true","71","239","55","true"
"72","67","25","true","72","115","5","true","72","231","55","true"
"73","68","25","true","73","118","5","true","73","226","55","true"
"74","67","25","true","74","117","5","true","74","221","55","true"
"75","69","25","true","75","120","5","true","75","220","55","true"
"76","67","25","true","76","123","5","true","76","213","55","true"
"77","65","25","true","77","125","5","true","77","206","55","true"
"78","65","25","true","78","126","5","true","78","203","55","true"
"79","67","25","true","79","128","5","true","79","199","55","true"
"80","65","25","true","80","133","5","true","80","198","55","true"
"81","62","25","true","81","135","5","true","81","194","55","true"
"82","60","25","true","82","145","5","true","82","193","55","true"
"83","54","25","true","83","147","5","true","83","187","55","true"
"84","53","25","true","84","149","5","true","84","180","55","true"
"85","55","25","true","85","148","5","true","85","168","55","true"
"86","55","25","true","86","154","5","true","86","164","55","true"
"87","51","25","true","87","157","5","true","87","159","55","true"
"88","50","25","true","88","172","5","true","88","152","55","true"
"89","50","25","true","89","172","5","true","89","145","55","true"
"90","51","25","true","90","175","5","true","90","138","55","true"
"91","50","25","true","91","176","5","true","91","133","55","true"
"92","47","25","true","92","180","5","true","92","128","55","true"
"93","46","25","true","93","182","5","true","93","123","55","true"
"94","43","25","true","94","185","5","true","94","121","55","true"
"95","41","25","true","95","187","5","true","95","114","55","true"
"96","39","25","true","96","184","5","true","96","112","55","true"
"97","40","25","true","97","181","5","true","97","108","55","true"
"98","40","25","true","98","182","5","true","98","102","55","true"
"99","41","25","true","99","183","5","true","99","97","55","true"
"100","43","25","true","100","177","5","true","100","97","55","true"
"101","42","25","true","101","167","5","true","101","92","55","true"
"102","38","25","true","102","160","5","true","102","89","55","true"
"103","36","25","true","103","156","5","true","103","84","55","true"
"104","38","25","true","104","146","5","true","104","79","55","true"
"105","41","25","true","105","140","5","true","105","74","55","true"
"106","42","25","true","106","130","5","true","106","69","55","true"
"107","45","25","true","107","125","5","true","107","66","55","true"
"108","44","25","true","108","123","5","true","108","65","55","true"
"109","47","25","true","109","119","5","true","109","63","55","true"
"110","48","25","true","110","115","5","true","110","60","55","true"
"111","52","25","true","111","111","5","true","111","54","55","true"
"112","55","25","true","112","108","5","true","112","45","55","true"
"113","58","25","true","113","100","5","true","113","41","55","true"
"114","58","25","true","114","98","5","true","114","37","55","true"
"115","61","25","true","115","94","5","true","115","34","55","true"
"116","64","25","true","116","92","5","true","116","31","55","true"
"117","66","25","true","117","90","5","true","117","28","55","true"
"118","66","25","true","118","87","5","true","118","26","55","true"
"119","69","25","true","119","83","5","true","119","24","55","true"
"120","70","25","true","120","77","5","true","120","24","55","true"
"121","72","25","true","121","77","5","true","121","22","55","true"
"122","76","25","true","122","73","5","true","122","21","55","true"
"123","79","25","true","123","73","5","true","123","20","55","true"
"124","77","25","true","124","71","5","true","124","18","55","true"
"125","78","25","true","125","71","5","true","125","17","55","true"
"126","82","25","true","126","67","5","true","126","18","55","true"
"127","86","25","true","127","63","5","true","127","18","55","true"
"128","90","25","true","128","60","5","true","128","17","55","true"
"129","91","25","true","129","56","5","true","129","17","55","true"
"130","90","25","true","130","61","5","true","130","16","55","true"
"131","94","25","true","131","60","5","true","131","14","55","true"
"132","101","25","true","132","60","5","true","132","15","55","true"
"133","111","25","true","133","63","5","true","133","14","55","true"
"134","118","25","true","134","62","5","true","134","14","55","true"
"135","126","25","true","135","62","5","true","135","14","55","true"
"136","133","25","true","136","64","5","true","136","13","55","true"
"137","142","25","true","137","62","5","true","137","13","55","true"
"138","150","25","true","138","65","5","true","138","10","55","true"
"139","158","25","true","139","64","5","true","139","10","55","true"
"140","166","25","true","140","64","5","true","140","10","55","true"
"141","173","25","true","141","62","5","true","141","8","55","true"
"142","169","25","true","142","64","5","true","142","9","55","true"
"143","175","25","true","143","63","5","true","143","9","55","true"
"144","183","25","true","144","63","5","true","144","9","55","true"
"145","185","25","true","145","62","5","true","145","9","55","true"
"146","193","25","true","146","60","5","true","146","8","55","true"
"147","193","25","true","147","60","5","true","147","8","55","true"
"148","194","25","true","148","62","5","true","148","8","55","true"
"149","192","25","true","149","61","5","true","149","8","55","true"
"150","195","25","true","150","62","5","true","150","7","55","true"
"151","195","25","true","151","67","5","true","151","7","55","true"
"152","189","25","true","152","66","5","true","152","6","55","true"
"153","189","25","true","153","63","5","true","153","5","55","true"
"154","188","25","true","154","66","5","true","154","5","55","true"
"155","185","25","true","155","69","5","true","155","5","55","true"
"156","184","25","true","156","71","5","true","156","4","55","true"
"157","178","25","true","157","68","5","true","157","4","55","true"
"158","170","25","true","158","70","5","true","158","4","55","true"
"159","166","25","true","159","69","5","true","159","4","55","true"
"160","161","25","true","160","74","5","true","160","4","55","true"
"161","149","25","true","161","75","5","true","161","4","55","true"
"162","143","25","true","162","75","5","true","162","3","55","true"
"163","136","25","true","163","74","5","true","163","3","55","true"
"164","133","25","true","164","77","5","true","164","3","55","true"
"165","126","25","true","165","72","5","true","165","2","55","true"
"166","122","25","true","166","71","5","true","166","2","55","true"
"167","118","25","true","167","70","5","true","167","2","55","true"
"168","117","25","true","168","71","5","true","168","2","55","true"
"169","108","25","true","169","68","5","true","169","2","55","true"
"170","100","25","true","170","66","5","true","170","2","55","true"
"171","97","25","true","171","63","5","true","171","1","55","true"
"172","93","25","true","172","63","5","true","172","1","55","true"
"173","92","25","true","173","63","5","true","173","1","55","true"
"174","89","25","true","174","63","5","true","174","1","55","true"
"175","86","25","true","175","62","5","true","175","1","55","true"
"176","81","25","true","176","63","5","true","176","0","55","true"
"177","83","25","true","177","63","5","true","177","0","55","true"
"178","82","25","true","178","62","5","true","178","0","55","true"
"179","80","25","true","179","62","5","true","179","0","55","true"
"180","74","25","true","180","66","5","true","180","0","55","true"
