tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,1221,1402,179,8627,200,95,926,186,0,0,21,China,China,0.030821390044691015,0.048004042445679636,0.3127321850726106,2,1219
218,1231,1428,183,8587,203,94,934,186,0,0,21,China,China,0.03128371089536138,0.04749873673572511,0.3154339750084431,2,1229
219,1246,1456,189,8538,212,94,940,189,0,0,21,China,China,0.03267067344737248,0.04749873673572511,0.31746031746031744,2,1244
220,1258,1493,189,8489,222,95,941,189,0,0,21,China,China,0.03421174294960703,0.048004042445679636,0.31779804120229654,1,1257
221,1276,1522,190,8441,231,101,944,191,0,0,22,China,China,0.03559870550161812,0.05103587670540677,0.3188112124282337,3,1273
222,1309,1551,192,8377,250,111,948,193,0,0,22,China,China,0.03852673755586377,0.056088933804951994,0.32016210739615,4,1305
223,1327,1584,192,8326,265,113,949,194,0,0,23,China,China,0.0408383418092156,0.05709954522486104,0.320499831138129,5,1322
224,1342,1624,199,8264,287,117,938,196,0,0,24,China,China,0.04422869471413161,0.059120768064679134,0.31678486997635935,7,1335
225,1364,1657,199,8209,308,123,933,198,0,0,24,China,China,0.04746494066882417,0.06215260232440627,0.315096251266464,5,1359
226,1385,1689,204,8151,334,129,922,199,0,0,24,China,China,0.051471721374633995,0.0651844365841334,0.31138129010469434,5,1380
227,1411,1726,209,8083,381,130,900,201,0,0,25,China,China,0.058714748035136384,0.06568974229408793,0.303951367781155,6,1405
228,1467,1761,213,7988,440,142,885,201,0,0,26,China,China,0.06780705809832023,0.0717534108135422,0.2988855116514691,6,1461
229,1530,1803,219,7877,504,164,862,202,0,0,27,China,China,0.07766990291262135,0.0828701364325417,0.2911178655859507,3,1527
230,1606,1842,222,7759,570,184,852,202,0,0,28,China,China,0.08784096162736939,0.09297625063163213,0.2877406281661601,1,1605
231,1696,1879,225,7629,645,199,852,203,0,0,28,China,China,0.09939898289412853,0.10055583628094998,0.2877406281661601,0,1696
232,1795,1930,230,7474,742,209,844,205,0,0,27,China,China,0.11434735706580366,0.1056088933804952,0.2850388382303276,0,1795
233,1944,1961,234,7290,883,214,847,205,0,0,27,China,China,0.13607643704731084,0.10813542193026782,0.2860520094562648,0,1944
234,2140,1989,240,7060,1068,220,852,205,0,0,28,China,China,0.16458622283865001,0.11116725618999494,0.2877406281661601,0,2140
235,2268,2028,247,6886,1210,219,839,205,0,0,28,China,China,0.18646940977038065,0.11066195048004042,0.28335021952043227,0,2268
236,2359,2071,251,6748,1326,216,817,207,0,0,29,China,China,0.20434581599630144,0.10914603335017686,0.2759202971968929,0,2359
237,2469,2106,252,6602,1445,221,803,210,0,0,29,China,China,0.2226845430728926,0.11167256189994947,0.27119216480918606,1,2468
238,2595,2144,257,6433,1589,219,787,212,0,0,30,China,China,0.24487594390507011,0.11066195048004042,0.2657885849375211,3,2592
239,2732,2195,260,6242,1744,218,770,214,0,0,30,India,China,0.26876252118970567,0.1101566447700859,0.26004728132387706,3,2729
240,2898,2230,264,6037,1927,217,754,216,0,0,30,India,China,0.29696409308059796,0.10965133906013137,0.2546437014522121,3,2895
241,3003,2269,270,5887,2054,212,737,217,0,0,30,India,China,0.31653567575897673,0.10712481051035877,0.24890239783856805,2,3001
242,3121,2305,273,5730,2191,211,719,217,0,0,31,India,China,0.3376483279395901,0.10661950480040425,0.24282337048294494,2,3119
243,3248,2345,277,5559,2331,211,706,218,0,0,31,India,China,0.3592233009708738,0.10661950480040425,0.23843296183721716,2,3246
244,3340,2385,281,5423,2445,206,689,220,0,0,31,India,China,0.37679149329634765,0.10409297625063163,0.23269165822357313,2,3338
245,3436,2425,292,5276,2549,204,683,221,0,0,31,India,China,0.392818616119587,0.10308236483072258,0.23066531577169874,2,3434
246,3522,2466,299,5142,2632,203,687,221,0,0,31,India,China,0.40560949298813376,0.10257705912076806,0.232016210739615,0,3522
247,3560,2522,301,5046,2670,194,696,222,0,0,32,India,China,0.4114655570966251,0.09802930773117736,0.23505572441742653,0,3560
248,3607,2585,305,4932,2725,187,695,222,0,0,32,India,China,0.4199414393589151,0.0944921677614957,0.23471800067544749,1,3606
249,3658,2629,311,4831,2770,182,706,223,0,0,35,India,China,0.42687625211897057,0.0919656392117231,0.23843296183721716,1,3657
250,3655,2694,319,4761,2786,180,689,223,0,0,35,India,China,0.42934196332254587,0.09095502779181405,0.23269165822357313,1,3654
251,3632,2774,329,4694,2775,170,687,223,0,0,33,India,China,0.42764678687008784,0.08590197069226882,0.232016210739615,1,3631
252,3630,2848,335,4616,2778,162,690,223,0,0,34,India,China,0.4281091077207582,0.08185952501263265,0.23302938196555217,0,3630
253,3580,2936,347,4566,2738,159,683,224,0,0,35,India,China,0.42194482971182,0.08034360788276908,0.23066531577169874,0,3580
254,3515,3019,355,4540,2689,157,669,225,0,0,35,India,China,0.4143935891508707,0.07933299646286003,0.2259371833839919,0,3515
255,3445,3097,372,4515,2635,152,658,228,0,0,34,India,China,0.40607181383880414,0.07680646791308741,0.2222222222222222,1,3444
256,3377,3175,379,4498,2584,151,642,228,0,0,34,India,China,0.3982123593774079,0.07630116220313289,0.21681864235055726,1,3376
257,3291,3264,391,4483,2523,144,624,231,0,0,33,India,China,0.3888118354137772,0.07276402223345124,0.21073961499493415,2,3289
258,3184,3364,406,4475,2446,137,601,231,0,0,32,India,China,0.37694560024657114,0.06922688226376958,0.20297196892941574,2,3182
259,3079,3469,417,4464,2361,133,585,231,0,0,32,India,China,0.36384650947757746,0.06720565942395149,0.19756838905775076,1,3078
260,2968,3578,432,4451,2277,132,559,231,0,0,33,India,China,0.3509015256588072,0.06670035371399696,0.18878757176629518,1,2967
261,2852,3689,447,4441,2189,129,534,231,0,0,33,India,China,0.33734011403914316,0.0651844365841334,0.18034447821681865,1,2851
262,2744,3798,457,4430,2099,129,516,232,0,0,33,India,China,0.3234704885190322,0.0651844365841334,0.17426545086119555,1,2743
263,2640,3900,472,4417,2019,121,500,233,0,0,32,India,China,0.3111419325011558,0.06114199090449722,0.16886187098953057,1,2639
264,2523,4015,485,4406,1932,113,478,233,0,0,33,India,China,0.2977346278317152,0.05709954522486104,0.16143194866599123,1,2522
265,2408,4127,501,4393,1846,106,456,235,0,0,33,India,China,0.28448143011249805,0.053562405255179385,0.1540020263424519,1,2407
266,2306,4223,513,4387,1768,100,438,235,0,0,33,India,China,0.2724610879950686,0.050530570995452245,0.14792299898682879,0,2306
267,2192,4324,530,4383,1678,95,419,237,0,0,33,India,China,0.2585914624749576,0.048004042445679636,0.1415062478892266,0,2192
268,2064,4445,542,4378,1575,92,397,238,0,0,33,India,China,0.24271844660194175,0.046488125315816066,0.13407632556568727,1,2063
269,1961,4542,552,4374,1492,87,382,238,0,0,33,India,China,0.22992756973339498,0.043961596766043456,0.12901046943600136,1,1960
270,1833,4669,561,4366,1386,83,364,240,0,0,33,India,China,0.21359223300970873,0.04194037392622536,0.12293144208037825,1,1832
271,1698,4800,572,4359,1283,76,339,240,0,0,33,India,China,0.19771921713669285,0.03840323395654371,0.11448834853090173,1,1697
272,1577,4916,584,4352,1190,73,314,240,0,0,32,India,China,0.18338727076591155,0.036887316826680144,0.1060452549814252,0,1577
273,1470,5022,593,4344,1100,69,301,241,0,0,31,India,China,0.1695176452458006,0.03486609398686205,0.1016548463356974,0,1470
274,1354,5146,597,4332,996,69,289,241,0,0,30,India,China,0.15349052242256125,0.03486609398686205,0.09760216143194866,0,1354
275,1247,5247,608,4327,915,66,266,241,0,0,30,India,China,0.1410078594544614,0.03335017685699848,0.08983451536643026,0,1247
276,1159,5332,619,4319,844,59,256,241,0,0,29,India,China,0.13006626598859608,0.029813036887316825,0.08645727794663965,0,1159
277,1076,5414,626,4313,771,58,247,241,0,0,30,India,China,0.11881645862228386,0.029307731177362305,0.0834177642688281,0,1076
278,985,5499,642,4303,696,56,233,241,0,0,29,India,China,0.10725843735552473,0.02829711975745326,0.07868963188112124,0,985
279,894,5593,653,4289,622,53,219,241,0,0,29,India,China,0.09585452303898906,0.026781202627589692,0.07396149949341439,0,894
280,830,5663,662,4274,568,51,211,241,0,0,29,India,China,0.08753274772692249,0.025770591207680646,0.0712597095575819,0,830
281,758,5732,671,4268,514,47,197,242,0,0,28,India,China,0.0792109724148559,0.023749368367862556,0.06653157716987504,0,758
282,698,5800,677,4254,471,44,183,247,0,0,29,India,China,0.07258437355524734,0.02223345123799899,0.06180344478216818,0,698
283,652,5864,679,4234,444,40,168,247,0,0,29,India,China,0.06842348589921406,0.0202122283981809,0.05673758865248227,0,652
284,612,5919,685,4213,416,36,160,249,0,0,29,India,China,0.06410849129295731,0.01819100555836281,0.05403579871664978,0,612
285,576,5959,692,4202,386,35,155,250,0,0,29,India,China,0.05948528278625366,0.017685699848408287,0.05234718000675447,0,576
286,539,6007,693,4190,356,34,149,251,0,0,29,India,China,0.054862074279550005,0.017180394138453764,0.05032083755488011,0,539
287,499,6050,698,4182,330,32,137,251,0,0,30,India,China,0.050855293573740176,0.01616978271854472,0.04626815265113138,0,499
288,476,6093,699,4161,319,29,128,252,0,0,29,Ethiopia,China,0.04916011712128217,0.014653865588681153,0.04322863897331983,0,476
289,472,6113,701,4143,311,28,133,253,0,0,29,Ethiopia,China,0.04792726151949453,0.01414855987872663,0.04491725768321513,0,472
290,442,6145,707,4135,287,27,128,255,0,0,29,Ethiopia,China,0.04422869471413161,0.013643254168772108,0.04322863897331983,0,442
291,427,6170,711,4121,278,25,124,257,0,0,29,Ethiopia,China,0.04284173216212051,0.012632642748863061,0.04187774400540358,0,427
292,421,6192,715,4101,278,22,121,258,0,0,29,Ethiopia,China,0.04284173216212051,0.011116725618999495,0.040864572779466396,0,421
293,412,6215,716,4086,272,23,117,258,0,0,28,Ethiopia,China,0.04191709046077978,0.011622031328954016,0.03951367781155015,0,412
294,401,6234,717,4077,265,23,113,258,0,0,28,Ethiopia,China,0.0408383418092156,0.011622031328954016,0.038162782843633905,0,401
295,389,6253,717,4070,257,21,111,260,0,0,25,Ethiopia,China,0.03960548620742795,0.010611419909044972,0.037487335359675786,0,389
296,378,6268,720,4063,250,19,109,262,0,0,25,Ethiopia,China,0.03852673755586377,0.009600808489135927,0.03681188787571766,0,378
297,368,6283,721,4057,243,15,110,262,0,0,25,Ethiopia,China,0.03744798890429958,0.007579585649317837,0.037149611617696726,0,368
298,368,6293,721,4047,240,15,113,264,0,0,26,Ethiopia,China,0.03698566805362922,0.007579585649317837,0.038162782843633905,0,368
299,357,6310,721,4041,234,15,108,264,0,0,25,Ethiopia,China,0.036061026352288486,0.007579585649317837,0.0364741641337386,0,357
300,348,6323,724,4034,225,15,108,266,0,0,25,Ethiopia,China,0.03467406380027739,0.007579585649317837,0.0364741641337386,0,348
301,344,6335,724,4026,219,16,109,268,0,0,25,Ethiopia,China,0.03374942209893666,0.00808489135927236,0.03681188787571766,0,344
302,331,6351,725,4022,209,15,107,268,0,0,25,Ethiopia,China,0.032208352596702114,0.007579585649317837,0.03613644039175954,0,331
303,323,6361,728,4017,202,13,108,269,0,0,26,Ethiopia,China,0.031129603945137925,0.006568974229408792,0.0364741641337386,0,323
304,316,6369,733,4011,194,14,108,270,0,0,26,Ethiopia,China,0.029896748343350286,0.007074279939363315,0.0364741641337386,0,316
305,310,6381,734,4004,188,15,107,271,0,0,23,Ethiopia,China,0.028972106642009554,0.007579585649317837,0.03613644039175954,0,310
306,308,6387,737,3997,185,15,108,271,0,0,23,Ethiopia,China,0.028509785791339188,0.007579585649317837,0.0364741641337386,0,308
307,302,6398,738,3991,181,15,106,271,0,0,23,Ethiopia,China,0.02789335799044537,0.007579585649317837,0.03579871664978048,0,302
308,290,6414,740,3985,174,16,100,272,0,0,23,Ethiopia,China,0.026814609338881183,0.00808489135927236,0.033772374197906116,0,290
309,289,6426,740,3974,168,19,102,272,0,0,20,Ethiopia,China,0.025889967637540454,0.009600808489135927,0.034447821681864235,0,289
310,290,6432,742,3965,168,21,101,272,0,0,20,Ethiopia,China,0.025889967637540454,0.010611419909044972,0.034110097939885176,0,290
311,297,6438,744,3950,165,25,107,274,0,0,20,Ethiopia,China,0.025427646786870088,0.012632642748863061,0.03613644039175954,0,297
312,303,6445,746,3935,164,25,114,276,0,0,20,Ethiopia,China,0.02527353983664663,0.012632642748863061,0.03850050658561297,0,303
313,303,6456,747,3923,164,26,113,277,0,0,20,Ethiopia,China,0.02527353983664663,0.013137948458817585,0.038162782843633905,0,303
314,293,6470,750,3916,155,27,111,277,0,0,21,Japan,China,0.023886577284635536,0.013643254168772108,0.037487335359675786,0,293
315,294,6478,751,3906,152,29,113,278,0,0,22,Japan,China,0.02342425643396517,0.014653865588681153,0.038162782843633905,0,294
316,304,6486,752,3887,152,32,120,281,0,0,22,Japan,China,0.02342425643396517,0.01616978271854472,0.040526849037487336,0,304
317,301,6497,754,3877,147,33,121,282,0,0,22,Japan,China,0.022653721682847898,0.01667508842849924,0.040864572779466396,0,301
318,311,6502,755,3861,150,35,126,284,0,0,22,Japan,China,0.02311604253351826,0.017685699848408287,0.0425531914893617,0,311
319,311,6515,757,3846,153,36,122,285,0,0,21,Japan,China,0.023578363384188627,0.01819100555836281,0.041202296521445456,0,311
320,313,6523,757,3836,158,34,121,286,0,0,21,Japan,China,0.024348898135305903,0.017180394138453764,0.040864572779466396,0,313
321,311,6535,758,3825,158,34,119,286,0,0,19,Japan,China,0.024348898135305903,0.017180394138453764,0.04018912529550828,0,311
322,319,6541,759,3810,166,34,119,289,0,0,19,Japan,China,0.02558175373709354,0.017180394138453764,0.04018912529550828,0,319
323,322,6548,759,3800,170,34,118,290,0,0,19,Japan,China,0.026198181537987364,0.017180394138453764,0.03985140155352921,0,322
324,321,6559,761,3788,171,33,117,290,0,0,19,Japan,China,0.026352288488210817,0.01667508842849924,0.03951367781155015,0,321
325,332,6568,761,3768,181,34,117,291,0,0,19,Japan,China,0.02789335799044537,0.017180394138453764,0.03951367781155015,0,332
326,341,6575,762,3751,194,35,112,293,0,0,20,Japan,China,0.029896748343350286,0.017685699848408287,0.037825059101654845,0,341
327,342,6586,763,3738,198,36,108,293,0,0,19,Japan,China,0.030513176144244106,0.01819100555836281,0.0364741641337386,0,342
328,341,6595,765,3728,201,37,103,296,0,0,20,Japan,China,0.030975496994914472,0.01869631126831733,0.034785545423843295,0,341
329,351,6608,765,3705,210,43,98,297,0,0,21,Japan,China,0.032362459546925564,0.021728145528044467,0.03309692671394799,0,351
330,356,6617,765,3691,220,43,93,300,0,0,21,Japan,China,0.033903529049160115,0.021728145528044467,0.031408308004052685,0,356
331,369,6625,766,3669,234,46,89,301,0,0,21,Japan,China,0.036061026352288486,0.023244062657908033,0.03005741303613644,0,369
332,363,6639,770,3657,235,44,84,301,0,0,20,Japan,China,0.03621513330251194,0.02223345123799899,0.028368794326241134,0,363
333,363,6644,772,3650,237,44,82,301,0,0,19,Japan,China,0.036523347202958856,0.02223345123799899,0.02769334684228301,0,363
334,360,6652,773,3644,236,44,80,303,0,0,19,Japan,China,0.0363692402527354,0.02223345123799899,0.02701789935832489,0,360
335,350,6665,774,3640,233,43,74,305,0,0,20,Japan,China,0.035906919402065036,0.021728145528044467,0.024991556906450524,0,350
336,354,6670,774,3631,234,47,73,306,0,0,21,Japan,China,0.036061026352288486,0.023749368367862556,0.02465383316447146,0,354
337,359,6680,774,3616,239,54,66,308,0,0,21,Uganda,China,0.03683156110340576,0.027286508337544216,0.022289766970618033,0,359
338,358,6692,774,3605,243,54,61,309,0,0,21,Uganda,China,0.03744798890429958,0.027286508337544216,0.020601148260722728,0,358
339,360,6700,778,3591,243,59,58,312,0,0,21,Uganda,China,0.03744798890429958,0.029813036887316825,0.019587977034785545,0,360
340,358,6708,779,3584,245,61,52,314,0,0,21,Uganda,China,0.037756202804746494,0.030823648307225872,0.017561634582911177,0,358
341,359,6714,780,3576,246,63,50,314,0,0,21,Uganda,China,0.03791030975496995,0.03183425972713492,0.016886187098953058,0,359
342,360,6727,780,3562,251,66,43,315,0,0,20,Uganda,China,0.03868084450608723,0.03335017685699848,0.014522120905099628,0,360
343,360,6741,780,3548,250,72,38,316,0,0,20,Uganda,China,0.03852673755586377,0.03638201111672562,0.012833502195204323,0,360
344,356,6747,783,3543,246,74,36,317,0,0,20,Uganda,China,0.03791030975496995,0.03739262253663466,0.0121580547112462,0,356
345,356,6754,786,3533,247,77,32,318,0,0,21,Uganda,China,0.03806441670519341,0.03890853966649823,0.010807159743329957,0,356
346,354,6763,789,3523,247,77,30,319,0,0,21,Uganda,China,0.03806441670519341,0.03890853966649823,0.010131712259371834,0,354
347,353,6769,791,3516,250,76,27,319,0,0,21,Uganda,China,0.03852673755586377,0.03840323395654371,0.00911854103343465,0,353
348,342,6788,793,3506,245,77,20,320,0,0,20,Tanzania,China,0.037756202804746494,0.03890853966649823,0.006754474839581222,0,342
349,338,6796,795,3500,242,77,19,321,0,0,20,Tanzania,China,0.03729388195407613,0.03890853966649823,0.006416751097602162,0,338
350,330,6811,796,3492,240,75,15,321,0,0,20,Tanzania,China,0.03698566805362922,0.037897928246589184,0.005065856129685917,0,330
351,314,6826,799,3490,230,74,10,323,0,0,19,Tanzania,China,0.03544459855139467,0.03739262253663466,0.003377237419790611,0,314
352,310,6834,800,3485,230,72,8,326,0,0,19,Tanzania,China,0.03544459855139467,0.03638201111672562,0.002701789935832489,0,310
353,302,6851,801,3475,220,75,7,326,0,0,19,Tanzania,China,0.033903529049160115,0.037897928246589184,0.002364066193853428,0,302
354,306,6856,801,3466,222,78,6,326,0,0,19,Tanzania,China,0.03421174294960703,0.039413845376452754,0.002026342451874367,0,306
355,310,6866,801,3452,223,82,5,326,0,0,19,Tanzania,China,0.034365849899830485,0.04143506821627085,0.0016886187098953055,0,310
356,311,6876,803,3439,223,83,5,328,0,0,20,Tanzania,China,0.034365849899830485,0.04194037392622536,0.0016886187098953055,0,311
357,312,6880,806,3431,223,84,5,329,0,0,20,Tanzania,China,0.034365849899830485,0.04244567963617989,0.0016886187098953055,0,312
358,309,6897,806,3417,217,87,5,330,0,0,20,Tanzania,China,0.03344120819848975,0.043961596766043456,0.0016886187098953055,0,309
359,304,6910,808,3407,210,89,5,332,0,0,19,Tanzania,China,0.032362459546925564,0.0449722081859525,0.0016886187098953055,0,304
360,302,6922,809,3396,207,91,4,334,0,0,19,Tanzania,China,0.0319001386962552,0.04598281960586155,0.0013508949679162446,0,302
361,300,6931,810,3388,206,90,4,335,0,0,19,Tanzania,China,0.031746031746031744,0.045477513895907026,0.0013508949679162446,0,300
362,306,6943,813,3367,209,94,3,337,0,0,19,Tanzania,China,0.032208352596702114,0.04749873673572511,0.0010131712259371835,0,306
363,318,6952,815,3344,220,96,2,340,0,0,19,Tanzania,China,0.033903529049160115,0.04850934815563416,6.754474839581223E-4,0,318
364,331,6963,816,3319,235,94,2,343,0,0,20,Tanzania,China,0.03621513330251194,0.04749873673572511,6.754474839581223E-4,0,331
365,346,6971,817,3295,248,96,2,343,0,0,20,Nigeria,China,0.03821852365541686,0.04850934815563416,6.754474839581223E-4,0,346
