"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:59:621 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","5","5","true","28","628","15","true","28","1","0","true","28","10843","45","true"
"29","8","5","true","29","705","15","true","29","1","0","true","29","10763","45","true"
"30","9","5","true","30","790","15","true","30","1","0","true","30","10677","45","true"
"31","11","5","true","31","881","15","true","31","1","0","true","31","10584","45","true"
"32","12","5","true","32","973","15","true","32","1","0","true","32","10491","45","true"
"33","16","5","true","33","1048","15","true","33","1","0","true","33","10412","45","true"
"34","27","5","true","34","1133","15","true","34","1","0","true","34","10316","45","true"
"35","36","5","true","35","1234","15","true","35","2","0","true","35","10205","45","true"
"36","40","5","true","36","1342","15","true","36","2","0","true","36","10093","45","true"
"37","46","5","true","37","1455","15","true","37","5","0","true","37","9971","45","true"
"38","53","5","true","38","1607","15","true","38","5","0","true","38","9812","45","true"
"39","70","5","true","39","1739","15","true","39","6","0","true","39","9662","45","true"
"40","79","5","true","40","1905","15","true","40","6","0","true","40","9487","45","true"
"41","92","5","true","41","2073","15","true","41","6","0","true","41","9306","45","true"
"42","106","5","true","42","2289","15","true","42","6","0","true","42","9076","45","true"
"43","121","5","true","43","2478","15","true","43","7","0","true","43","8871","45","true"
"44","143","5","true","44","2669","15","true","44","9","0","true","44","8656","45","true"
"45","157","5","true","45","2852","15","true","45","12","0","true","45","8456","45","true"
"46","176","5","true","46","2981","15","true","46","13","0","true","46","8307","45","true"
"47","201","5","true","47","3093","15","true","47","18","0","true","47","8165","45","true"
"48","229","5","true","48","3163","15","true","48","22","0","true","48","8063","45","true"
"49","254","5","true","49","3230","15","true","49","24","0","true","49","7969","45","true"
"50","287","5","true","50","3255","15","true","50","32","0","true","50","7903","45","true"
"51","327","5","true","51","3291","15","true","51","35","0","true","51","7824","45","true"
"52","371","5","true","52","3320","15","true","52","38","0","true","52","7748","45","true"
"53","409","5","true","53","3346","15","true","53","40","0","true","53","7682","45","true"
"54","467","5","true","54","3348","15","true","54","43","0","true","54","7619","45","true"
"55","529","5","true","55","3363","15","true","55","47","0","true","55","7538","45","true"
"56","584","5","true","56","3373","15","true","56","55","0","true","56","7465","45","true"
"57","661","5","true","57","3351","15","true","57","66","0","true","57","7399","45","true"
"58","742","5","true","58","3317","15","true","58","77","0","true","58","7341","45","true"
"59","808","5","true","59","3294","15","true","59","88","0","true","59","7287","45","true"
"60","883","5","true","60","3257","15","true","60","102","0","true","60","7235","45","true"
"61","982","5","true","61","3198","15","true","61","112","0","true","61","7185","45","true"
"62","1080","5","true","62","3135","15","true","62","126","0","true","62","7136","45","true"
"63","1188","5","true","63","3067","15","true","63","137","0","true","63","7085","45","true"
"64","1294","5","true","64","3007","15","true","64","144","0","true","64","7032","45","true"
"65","1403","5","true","65","2943","15","true","65","149","0","true","65","6982","45","true"
"66","1528","5","true","66","2850","15","true","66","166","0","true","66","6933","45","true"
"67","1631","5","true","67","2776","15","true","67","174","0","true","67","6896","45","true"
"68","1737","5","true","68","2717","15","true","68","189","0","true","68","6834","45","true"
"69","1860","5","true","69","2645","15","true","69","196","0","true","69","6776","45","true"
"70","1948","5","true","70","2630","15","true","70","210","0","true","70","6689","45","true"
"71","2052","5","true","71","2586","15","true","71","226","0","true","71","6613","45","true"
"72","2155","5","true","72","2522","15","true","72","240","0","true","72","6560","45","true"
"73","2259","5","true","73","2456","15","true","73","254","0","true","73","6508","45","true"
"74","2365","5","true","74","2405","15","true","74","262","0","true","74","6445","45","true"
"75","2473","5","true","75","2338","15","true","75","272","0","true","75","6394","45","true"
"76","2578","5","true","76","2272","15","true","76","290","0","true","76","6337","45","true"
"77","2690","5","true","77","2196","15","true","77","307","0","true","77","6284","45","true"
"78","2786","5","true","78","2140","15","true","78","320","0","true","78","6231","45","true"
"79","2883","5","true","79","2082","15","true","79","328","0","true","79","6184","45","true"
"80","2979","5","true","80","2029","15","true","80","339","0","true","80","6130","45","true"
"81","3070","5","true","81","1996","15","true","81","344","0","true","81","6067","45","true"
"82","3139","5","true","82","1974","15","true","82","361","0","true","82","6003","45","true"
"83","3223","5","true","83","1950","15","true","83","371","0","true","83","5933","45","true"
"84","3282","5","true","84","1944","15","true","84","383","0","true","84","5868","45","true"
"85","3350","5","true","85","1926","15","true","85","396","0","true","85","5805","45","true"
"86","3423","5","true","86","1897","15","true","86","405","0","true","86","5752","45","true"
"87","3506","5","true","87","1857","15","true","87","414","0","true","87","5700","45","true"
"88","3570","5","true","88","1839","15","true","88","422","0","true","88","5646","45","true"
"89","3639","5","true","89","1826","15","true","89","430","0","true","89","5582","45","true"
"90","3703","5","true","90","1824","15","true","90","438","0","true","90","5512","45","true"
