"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:50:387 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42","24","5","true","42","171","15","true","42","3","0","true","42","11283","45","true"
"43","27","5","true","43","176","15","true","43","4","0","true","43","11274","45","true"
"44","31","5","true","44","181","15","true","44","5","0","true","44","11264","45","true"
"45","33","5","true","45","187","15","true","45","5","0","true","45","11256","45","true"
"46","36","5","true","46","191","15","true","46","6","0","true","46","11248","45","true"
"47","37","5","true","47","199","15","true","47","6","0","true","47","11239","45","true"
"48","39","5","true","48","205","15","true","48","6","0","true","48","11231","45","true"
"49","39","5","true","49","212","15","true","49","6","0","true","49","11224","45","true"
"50","41","5","true","50","214","15","true","50","6","0","true","50","11220","45","true"
"51","47","5","true","51","216","15","true","51","8","0","true","51","11210","45","true"
"52","52","5","true","52","221","15","true","52","10","0","true","52","11198","45","true"
"53","55","5","true","53","235","15","true","53","10","0","true","53","11181","45","true"
"54","63","5","true","54","239","15","true","54","11","0","true","54","11168","45","true"
"55","66","5","true","55","238","15","true","55","13","0","true","55","11164","45","true"
"56","72","5","true","56","236","15","true","56","13","0","true","56","11160","45","true"
"57","76","5","true","57","232","15","true","57","14","0","true","57","11159","45","true"
"58","84","5","true","58","225","15","true","58","14","0","true","58","11158","45","true"
"59","89","5","true","59","225","15","true","59","15","0","true","59","11152","45","true"
"60","94","5","true","60","222","15","true","60","16","0","true","60","11149","45","true"
"61","105","5","true","61","212","15","true","61","16","0","true","61","11148","45","true"
"62","110","5","true","62","210","15","true","62","16","0","true","62","11145","45","true"
"63","117","5","true","63","206","15","true","63","17","0","true","63","11141","45","true"
"64","125","5","true","64","203","15","true","64","17","0","true","64","11136","45","true"
"65","129","5","true","65","206","15","true","65","18","0","true","65","11128","45","true"
"66","137","5","true","66","210","15","true","66","19","0","true","66","11115","45","true"
"67","142","5","true","67","221","15","true","67","19","0","true","67","11099","45","true"
"68","147","5","true","68","227","15","true","68","19","0","true","68","11088","45","true"
"69","151","5","true","69","246","15","true","69","19","0","true","69","11065","45","true"
"70","157","5","true","70","256","15","true","70","20","0","true","70","11048","45","true"
"71","163","5","true","71","265","15","true","71","20","0","true","71","11033","45","true"
"72","174","5","true","72","263","15","true","72","21","0","true","72","11023","45","true"
"73","188","5","true","73","259","15","true","73","21","0","true","73","11013","45","true"
"74","195","5","true","74","265","15","true","74","22","0","true","74","10999","45","true"
"75","199","5","true","75","275","15","true","75","23","0","true","75","10984","45","true"
"76","205","5","true","76","296","15","true","76","25","0","true","76","10955","45","true"
"77","209","5","true","77","319","15","true","77","25","0","true","77","10928","45","true"
"78","219","5","true","78","337","15","true","78","25","0","true","78","10900","45","true"
"79","228","5","true","79","347","15","true","79","25","0","true","79","10881","45","true"
"80","237","5","true","80","352","15","true","80","25","0","true","80","10867","45","true"
"81","241","5","true","81","366","15","true","81","26","0","true","81","10848","45","true"
"82","248","5","true","82","378","15","true","82","26","0","true","82","10829","45","true"
"83","252","5","true","83","397","15","true","83","29","0","true","83","10803","45","true"
"84","258","5","true","84","402","15","true","84","30","0","true","84","10791","45","true"
"85","262","5","true","85","400","15","true","85","30","0","true","85","10789","45","true"
"86","269","5","true","86","396","15","true","86","30","0","true","86","10786","45","true"
"87","278","5","true","87","399","15","true","87","31","0","true","87","10773","45","true"
"88","281","5","true","88","408","15","true","88","33","0","true","88","10759","45","true"
"89","289","5","true","89","415","15","true","89","34","0","true","89","10743","45","true"
"90","298","5","true","90","420","15","true","90","34","0","true","90","10729","45","true"
