"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:08:825 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37","15","5","true","37","121","15","true","37","5","0","true","37","11339","45","true"
"38","19","5","true","38","123","15","true","38","6","0","true","38","11332","45","true"
"39","19","5","true","39","124","15","true","39","7","0","true","39","11330","45","true"
"40","20","5","true","40","130","15","true","40","8","0","true","40","11322","45","true"
"41","25","5","true","41","132","15","true","41","8","0","true","41","11315","45","true"
"42","30","5","true","42","133","15","true","42","9","0","true","42","11308","45","true"
"43","32","5","true","43","137","15","true","43","10","0","true","43","11301","45","true"
"44","38","5","true","44","138","15","true","44","10","0","true","44","11294","45","true"
"45","40","5","true","45","140","15","true","45","10","0","true","45","11290","45","true"
"46","42","5","true","46","144","15","true","46","10","0","true","46","11284","45","true"
"47","48","5","true","47","144","15","true","47","10","0","true","47","11278","45","true"
"48","51","5","true","48","154","15","true","48","10","0","true","48","11265","45","true"
"49","53","5","true","49","154","15","true","49","11","0","true","49","11262","45","true"
"50","55","5","true","50","162","15","true","50","12","0","true","50","11251","45","true"
"51","59","5","true","51","164","15","true","51","12","0","true","51","11245","45","true"
"52","67","5","true","52","165","15","true","52","13","0","true","52","11235","45","true"
"53","68","5","true","53","172","15","true","53","13","0","true","53","11227","45","true"
"54","71","5","true","54","185","15","true","54","13","0","true","54","11211","45","true"
"55","73","5","true","55","188","15","true","55","13","0","true","55","11206","45","true"
"56","77","5","true","56","194","15","true","56","13","0","true","56","11196","45","true"
"57","84","5","true","57","197","15","true","57","15","0","true","57","11184","45","true"
"58","86","5","true","58","204","15","true","58","16","0","true","58","11174","45","true"
"59","92","5","true","59","214","15","true","59","16","0","true","59","11158","45","true"
"60","92","5","true","60","232","15","true","60","16","0","true","60","11140","45","true"
"61","96","5","true","61","254","15","true","61","16","0","true","61","11114","45","true"
"62","102","5","true","62","285","15","true","62","16","0","true","62","11077","45","true"
"63","106","5","true","63","303","15","true","63","17","0","true","63","11054","45","true"
"64","108","5","true","64","317","15","true","64","17","0","true","64","11038","45","true"
"65","119","5","true","65","323","15","true","65","19","0","true","65","11019","45","true"
"66","123","5","true","66","331","15","true","66","19","0","true","66","11007","45","true"
"67","127","5","true","67","342","15","true","67","19","0","true","67","10992","45","true"
"68","130","5","true","68","349","15","true","68","20","0","true","68","10981","45","true"
"69","139","5","true","69","358","15","true","69","20","0","true","69","10963","45","true"
"70","145","5","true","70","364","15","true","70","21","0","true","70","10950","45","true"
"71","153","5","true","71","370","15","true","71","21","0","true","71","10936","45","true"
"72","161","5","true","72","370","15","true","72","21","0","true","72","10928","45","true"
"73","167","5","true","73","370","15","true","73","22","0","true","73","10921","45","true"
"74","174","5","true","74","372","15","true","74","22","0","true","74","10912","45","true"
"75","180","5","true","75","380","15","true","75","23","0","true","75","10897","45","true"
"76","187","5","true","76","397","15","true","76","24","0","true","76","10872","45","true"
"77","196","5","true","77","443","15","true","77","24","0","true","77","10817","45","true"
"78","203","5","true","78","474","15","true","78","25","0","true","78","10778","45","true"
"79","212","5","true","79","473","15","true","79","28","0","true","79","10767","45","true"
"80","222","5","true","80","473","15","true","80","29","0","true","80","10756","45","true"
"81","233","5","true","81","468","15","true","81","30","0","true","81","10749","45","true"
"82","239","5","true","82","468","15","true","82","33","0","true","82","10740","45","true"
"83","253","5","true","83","457","15","true","83","36","0","true","83","10734","45","true"
"84","260","5","true","84","457","15","true","84","36","0","true","84","10727","45","true"
"85","272","5","true","85","456","15","true","85","37","0","true","85","10715","45","true"
"86","281","5","true","86","460","15","true","86","38","0","true","86","10701","45","true"
"87","291","5","true","87","466","15","true","87","38","0","true","87","10685","45","true"
"88","299","5","true","88","468","15","true","88","43","0","true","88","10670","45","true"
"89","314","5","true","89","469","15","true","89","44","0","true","89","10653","45","true"
"90","330","5","true","90","480","15","true","90","45","0","true","90","10625","45","true"
"91","341","5","true","91","484","15","true","91","47","0","true","91","10608","45","true"
"92","353","5","true","92","489","15","true","92","49","0","true","92","10589","45","true"
"93","364","5","true","93","506","15","true","93","49","0","true","93","10561","45","true"
"94","370","5","true","94","516","15","true","94","49","0","true","94","10545","45","true"
"95","385","5","true","95","520","15","true","95","50","0","true","95","10525","45","true"
"96","398","5","true","96","525","15","true","96","54","0","true","96","10503","45","true"
"97","416","5","true","97","523","15","true","97","56","0","true","97","10485","45","true"
"98","430","5","true","98","523","15","true","98","60","0","true","98","10467","45","true"
"99","447","5","true","99","531","15","true","99","60","0","true","99","10442","45","true"
"100","460","5","true","100","553","15","true","100","61","0","true","100","10406","45","true"
"101","475","5","true","101","568","15","true","101","62","0","true","101","10375","45","true"
"102","486","5","true","102","597","15","true","102","63","0","true","102","10334","45","true"
"103","500","5","true","103","627","15","true","103","63","0","true","103","10290","45","true"
"104","516","5","true","104","656","15","true","104","64","0","true","104","10244","45","true"
"105","531","5","true","105","687","15","true","105","66","0","true","105","10196","45","true"
"106","552","5","true","106","702","15","true","106","67","0","true","106","10159","45","true"
"107","564","5","true","107","737","15","true","107","67","0","true","107","10112","45","true"
"108","580","5","true","108","757","15","true","108","72","0","true","108","10071","45","true"
"109","595","5","true","109","777","15","true","109","75","0","true","109","10033","45","true"
"110","607","5","true","110","804","15","true","110","76","0","true","110","9993","45","true"
"111","619","5","true","111","837","15","true","111","76","0","true","111","9948","45","true"
"112","638","5","true","112","862","15","true","112","78","0","true","112","9902","45","true"
"113","653","5","true","113","884","15","true","113","79","0","true","113","9864","45","true"
"114","670","5","true","114","900","15","true","114","83","0","true","114","9827","45","true"
"115","681","5","true","115","931","15","true","115","85","0","true","115","9783","45","true"
"116","697","5","true","116","959","15","true","116","86","0","true","116","9738","45","true"
"117","710","5","true","117","999","15","true","117","89","0","true","117","9682","45","true"
"118","730","5","true","118","1036","15","true","118","91","0","true","118","9623","45","true"
"119","746","5","true","119","1080","15","true","119","94","0","true","119","9560","45","true"
"120","770","5","true","120","1116","15","true","120","96","0","true","120","9498","45","true"
"121","792","5","true","121","1167","15","true","121","97","0","true","121","9424","45","true"
"122","816","5","true","122","1244","15","true","122","102","0","true","122","9318","45","true"
"123","843","5","true","123","1327","15","true","123","106","0","true","123","9204","45","true"
"124","871","5","true","124","1407","15","true","124","111","0","true","124","9091","45","true"
"125","896","5","true","125","1503","15","true","125","113","0","true","125","8968","45","true"
"126","918","5","true","126","1599","15","true","126","113","0","true","126","8850","45","true"
"127","939","5","true","127","1703","15","true","127","114","0","true","127","8724","45","true"
"128","962","5","true","128","1839","15","true","128","118","0","true","128","8561","45","true"
"129","987","5","true","129","2003","15","true","129","120","0","true","129","8370","45","true"
"130","1016","5","true","130","2199","15","true","130","127","0","true","130","8138","45","true"
"131","1035","5","true","131","2343","15","true","131","129","0","true","131","7973","45","true"
"132","1067","5","true","132","2452","15","true","132","131","0","true","132","7830","45","true"
"133","1093","5","true","133","2550","15","true","133","136","0","true","133","7701","45","true"
"134","1124","5","true","134","2660","15","true","134","141","0","true","134","7555","45","true"
"135","1147","5","true","135","2790","15","true","135","143","0","true","135","7400","45","true"
"136","1181","5","true","136","2896","15","true","136","145","0","true","136","7258","45","true"
"137","1215","5","true","137","2990","15","true","137","147","0","true","137","7128","45","true"
"138","1263","5","true","138","3066","15","true","138","152","0","true","138","6999","45","true"
"139","1301","5","true","139","3171","15","true","139","154","0","true","139","6854","45","true"
"140","1354","5","true","140","3257","15","true","140","158","0","true","140","6711","45","true"
"141","1400","5","true","141","3347","15","true","141","164","0","true","141","6569","45","true"
"142","1446","5","true","142","3436","15","true","142","173","0","true","142","6425","45","true"
"143","1499","5","true","143","3527","15","true","143","184","0","true","143","6270","45","true"
"144","1556","5","true","144","3600","15","true","144","191","0","true","144","6133","45","true"
"145","1616","5","true","145","3651","15","true","145","199","0","true","145","6014","45","true"
"146","1666","5","true","146","3678","15","true","146","205","0","true","146","5931","45","true"
"147","1730","5","true","147","3712","15","true","147","214","0","true","147","5824","45","true"
"148","1793","5","true","148","3765","15","true","148","226","0","true","148","5696","45","true"
"149","1881","5","true","149","3802","15","true","149","232","0","true","149","5565","45","true"
"150","1963","5","true","150","3855","15","true","150","234","0","true","150","5428","45","true"
"151","2048","5","true","151","3889","15","true","151","247","0","true","151","5296","45","true"
"152","2128","5","true","152","3916","15","true","152","259","0","true","152","5177","45","true"
"153","2222","5","true","153","3935","15","true","153","267","0","true","153","5056","45","true"
"154","2332","5","true","154","3961","15","true","154","281","0","true","154","4906","45","true"
"155","2436","5","true","155","3946","15","true","155","290","0","true","155","4808","45","true"
"156","2541","5","true","156","3936","15","true","156","304","0","true","156","4699","45","true"
"157","2657","5","true","157","3896","15","true","157","319","0","true","157","4608","45","true"
"158","2759","5","true","158","3854","15","true","158","335","0","true","158","4532","45","true"
"159","2863","5","true","159","3789","15","true","159","347","0","true","159","4481","45","true"
"160","2984","5","true","160","3695","15","true","160","358","0","true","160","4443","45","true"
"161","3109","5","true","161","3593","15","true","161","373","0","true","161","4405","45","true"
"162","3234","5","true","162","3478","15","true","162","394","0","true","162","4374","45","true"
"163","3355","5","true","163","3383","15","true","163","402","0","true","163","4340","45","true"
"164","3473","5","true","164","3278","15","true","164","417","0","true","164","4312","45","true"
"165","3589","5","true","165","3176","15","true","165","429","0","true","165","4286","45","true"
"166","3710","5","true","166","3067","15","true","166","443","0","true","166","4260","45","true"
"167","3819","5","true","167","2972","15","true","167","452","0","true","167","4237","45","true"
"168","3954","5","true","168","2850","15","true","168","466","0","true","168","4210","45","true"
"169","4080","5","true","169","2730","15","true","169","477","0","true","169","4193","45","true"
"170","4197","5","true","170","2621","15","true","170","489","0","true","170","4173","45","true"
"171","4319","5","true","171","2501","15","true","171","500","0","true","171","4160","45","true"
"172","4434","5","true","172","2376","15","true","172","518","0","true","172","4152","45","true"
"173","4545","5","true","173","2261","15","true","173","537","0","true","173","4137","45","true"
"174","4666","5","true","174","2137","15","true","174","551","0","true","174","4126","45","true"
"175","4780","5","true","175","2027","15","true","175","558","0","true","175","4115","45","true"
"176","4885","5","true","176","1925","15","true","176","577","0","true","176","4093","45","true"
"177","4988","5","true","177","1821","15","true","177","593","0","true","177","4078","45","true"
"178","5113","5","true","178","1694","15","true","178","604","0","true","178","4069","45","true"
"179","5222","5","true","179","1589","15","true","179","616","0","true","179","4053","45","true"
"180","5330","5","true","180","1487","15","true","180","632","0","true","180","4031","45","true"
"181","5419","5","true","181","1404","15","true","181","642","0","true","181","4015","45","true"
"182","5514","5","true","182","1313","15","true","182","651","0","true","182","4002","45","true"
"183","5596","5","true","183","1237","15","true","183","664","0","true","183","3983","45","true"
"184","5676","5","true","184","1161","15","true","184","673","0","true","184","3970","45","true"
"185","5749","5","true","185","1090","15","true","185","683","0","true","185","3958","45","true"
"186","5827","5","true","186","1016","15","true","186","691","0","true","186","3946","45","true"
"187","5895","5","true","187","954","15","true","187","699","0","true","187","3932","45","true"
"188","5955","5","true","188","900","15","true","188","704","0","true","188","3921","45","true"
"189","6022","5","true","189","845","15","true","189","710","0","true","189","3903","45","true"
"190","6082","5","true","190","802","15","true","190","720","0","true","190","3876","45","true"
"191","6125","5","true","191","778","15","true","191","725","0","true","191","3852","45","true"
"192","6170","5","true","192","749","15","true","192","730","0","true","192","3831","45","true"
"193","6214","5","true","193","717","15","true","193","733","0","true","193","3816","45","true"
"194","6255","5","true","194","697","15","true","194","736","0","true","194","3792","45","true"
"195","6296","5","true","195","664","15","true","195","742","0","true","195","3778","45","true"
"196","6336","5","true","196","638","15","true","196","747","0","true","196","3759","45","true"
"197","6359","5","true","197","631","15","true","197","750","0","true","197","3740","45","true"
"198","6390","5","true","198","611","15","true","198","753","0","true","198","3726","45","true"
"199","6427","5","true","199","586","15","true","199","755","0","true","199","3712","45","true"
"200","6455","5","true","200","569","15","true","200","756","0","true","200","3700","45","true"
"201","6491","5","true","201","534","15","true","201","760","0","true","201","3695","45","true"
"202","6520","5","true","202","515","15","true","202","762","0","true","202","3683","45","true"
"203","6546","5","true","203","496","15","true","203","765","0","true","203","3673","45","true"
"204","6562","5","true","204","489","15","true","204","766","0","true","204","3663","45","true"
"205","6576","5","true","205","492","15","true","205","767","0","true","205","3645","45","true"
"206","6588","5","true","206","488","15","true","206","770","0","true","206","3634","45","true"
"207","6600","5","true","207","496","15","true","207","773","0","true","207","3611","45","true"
"208","6614","5","true","208","494","15","true","208","777","0","true","208","3595","45","true"
"209","6638","5","true","209","479","15","true","209","779","0","true","209","3584","45","true"
"210","6651","5","true","210","489","15","true","210","780","0","true","210","3560","45","true"
