"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:49:130 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3160","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"135","1424","25","true","135","379","5","true","135","387","55","true"
"136","1365","25","true","136","385","5","true","136","350","55","true"
"137","1315","25","true","137","378","5","true","137","314","55","true"
"138","1259","25","true","138","378","5","true","138","286","55","true"
"139","1234","25","true","139","375","5","true","139","276","55","true"
"140","1198","25","true","140","368","5","true","140","261","55","true"
"141","1172","25","true","141","372","5","true","141","240","55","true"
"142","1136","25","true","142","373","5","true","142","232","55","true"
"143","1103","25","true","143","383","5","true","143","217","55","true"
"144","1080","25","true","144","395","5","true","144","199","55","true"
"145","1052","25","true","145","399","5","true","145","185","55","true"
"146","1036","25","true","146","395","5","true","146","173","55","true"
"147","1003","25","true","147","388","5","true","147","165","55","true"
"148","988","25","true","148","386","5","true","148","149","55","true"
"149","979","25","true","149","380","5","true","149","139","55","true"
"150","969","25","true","150","380","5","true","150","127","55","true"
"151","953","25","true","151","379","5","true","151","119","55","true"
"152","921","25","true","152","375","5","true","152","111","55","true"
"153","893","25","true","153","374","5","true","153","103","55","true"
"154","880","25","true","154","369","5","true","154","97","55","true"
"155","869","25","true","155","363","5","true","155","84","55","true"
"156","856","25","true","156","352","5","true","156","78","55","true"
"157","833","25","true","157","345","5","true","157","75","55","true"
"158","819","25","true","158","340","5","true","158","73","55","true"
"159","796","25","true","159","340","5","true","159","65","55","true"
"160","777","25","true","160","330","5","true","160","59","55","true"
"161","761","25","true","161","327","5","true","161","55","55","true"
"162","740","25","true","162","321","5","true","162","53","55","true"
"163","722","25","true","163","313","5","true","163","51","55","true"
"164","707","25","true","164","305","5","true","164","44","55","true"
"165","687","25","true","165","305","5","true","165","40","55","true"
"166","668","25","true","166","288","5","true","166","39","55","true"
"167","652","25","true","167","290","5","true","167","33","55","true"
"168","633","25","true","168","283","5","true","168","31","55","true"
"169","609","25","true","169","277","5","true","169","30","55","true"
"170","585","25","true","170","271","5","true","170","25","55","true"
"171","570","25","true","171","263","5","true","171","25","55","true"
"172","556","25","true","172","260","5","true","172","22","55","true"
"173","532","25","true","173","251","5","true","173","20","55","true"
"174","514","25","true","174","244","5","true","174","19","55","true"
"175","505","25","true","175","242","5","true","175","16","55","true"
"176","479","25","true","176","230","5","true","176","16","55","true"
"177","463","25","true","177","225","5","true","177","16","55","true"
"178","440","25","true","178","214","5","true","178","14","55","true"
"179","429","25","true","179","209","5","true","179","14","55","true"
"180","415","25","true","180","207","5","true","180","13","55","true"
"181","401","25","true","181","197","5","true","181","12","55","true"
"182","389","25","true","182","193","5","true","182","10","55","true"
"183","372","25","true","183","188","5","true","183","9","55","true"
"184","352","25","true","184","186","5","true","184","8","55","true"
"185","336","25","true","185","181","5","true","185","7","55","true"
"186","309","25","true","186","167","5","true","186","7","55","true"
"187","296","25","true","187","162","5","true","187","8","55","true"
"188","284","25","true","188","160","5","true","188","7","55","true"
"189","276","25","true","189","154","5","true","189","7","55","true"
"190","264","25","true","190","153","5","true","190","6","55","true"
"191","248","25","true","191","152","5","true","191","6","55","true"
"192","237","25","true","192","143","5","true","192","6","55","true"
"193","225","25","true","193","137","5","true","193","7","55","true"
"194","222","25","true","194","130","5","true","194","7","55","true"
"195","212","25","true","195","120","5","true","195","7","55","true"
"196","199","25","true","196","117","5","true","196","6","55","true"
"197","192","25","true","197","112","5","true","197","6","55","true"
"198","182","25","true","198","109","5","true","198","4","55","true"
"199","173","25","true","199","105","5","true","199","4","55","true"
"200","167","25","true","200","99","5","true","200","4","55","true"
"201","164","25","true","201","95","5","true","201","4","55","true"
"202","166","25","true","202","89","5","true","202","4","55","true"
"203","158","25","true","203","86","5","true","203","4","55","true"
"204","152","25","true","204","83","5","true","204","4","55","true"
"205","156","25","true","205","80","5","true","205","4","55","true"
"206","159","25","true","206","79","5","true","206","3","55","true"
"207","159","25","true","207","76","5","true","207","3","55","true"
"208","161","25","true","208","71","5","true","208","2","55","true"
"209","162","25","true","209","69","5","true","209","2","55","true"
"210","160","25","true","210","66","5","true","210","2","55","true"
