tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,108,1251,158,10105,52,54,2,624,0,0,7,Iran,Germany,0.00800615858352579,0.024861878453038673,6.768189509306261E-4,0,108
215,106,1254,159,10103,49,55,2,624,0,0,7,Iran,Germany,0.007544264819091609,0.02532228360957643,6.768189509306261E-4,0,106
216,106,1258,160,10098,49,55,2,627,0,0,9,Iran,Germany,0.007544264819091609,0.02532228360957643,6.768189509306261E-4,0,106
217,104,1262,160,10096,48,54,2,628,0,0,9,Iran,Germany,0.007390300230946882,0.024861878453038673,6.768189509306261E-4,0,104
218,107,1262,160,10093,50,55,2,633,0,0,9,Iran,Germany,0.007698229407236336,0.02532228360957643,6.768189509306261E-4,0,107
219,105,1265,160,10092,49,54,2,639,0,0,9,Iran,Germany,0.007544264819091609,0.024861878453038673,6.768189509306261E-4,0,105
220,99,1272,161,10090,44,53,2,642,0,0,9,Iran,Germany,0.0067744418783679755,0.02440147329650092,6.768189509306261E-4,0,99
221,95,1278,164,10085,45,48,2,645,0,0,9,Iran,Germany,0.006928406466512702,0.022099447513812154,6.768189509306261E-4,0,95
222,95,1279,164,10084,44,49,2,646,0,0,9,Iran,Germany,0.0067744418783679755,0.02255985267034991,6.768189509306261E-4,0,95
223,97,1284,164,10077,46,49,2,649,0,0,9,Iran,Germany,0.007082371054657428,0.02255985267034991,6.768189509306261E-4,0,97
224,95,1287,164,10076,45,48,2,651,0,0,9,Iran,Germany,0.006928406466512702,0.022099447513812154,6.768189509306261E-4,0,95
225,92,1291,164,10075,42,49,1,654,0,0,9,Iran,Germany,0.006466512702078522,0.02255985267034991,3.3840947546531303E-4,0,92
226,88,1295,164,10075,41,46,1,656,0,0,9,Iran,Germany,0.006312548113933795,0.02117863720073665,3.3840947546531303E-4,0,88
227,86,1298,164,10074,40,45,1,661,0,0,9,Iran,Germany,0.006158583525789068,0.020718232044198894,3.3840947546531303E-4,0,86
228,82,1303,165,10072,38,43,1,665,0,0,9,Iran,Germany,0.005850654349499615,0.01979742173112339,3.3840947546531303E-4,0,82
229,84,1305,165,10068,39,44,1,667,0,0,9,Iran,Germany,0.006004618937644342,0.020257826887661142,3.3840947546531303E-4,0,84
230,83,1307,165,10067,40,43,0,670,0,0,8,Iran,Germany,0.006158583525789068,0.01979742173112339,0,0,83
231,82,1309,165,10066,41,41,0,676,0,0,8,Iran,Germany,0.006312548113933795,0.018876611418047883,0,0,82
232,83,1310,166,10063,42,41,0,680,0,0,8,Iran,Germany,0.006466512702078522,0.018876611418047883,0,0,83
233,80,1312,167,10063,41,39,0,682,0,0,8,Iran,Germany,0.006312548113933795,0.017955801104972375,0,0,80
234,81,1315,167,10059,41,40,0,685,0,0,8,Iran,Germany,0.006312548113933795,0.01841620626151013,0,0,81
235,77,1322,167,10056,42,35,0,686,0,0,8,Iran,Germany,0.006466512702078522,0.016114180478821363,0,0,77
236,76,1322,169,10055,41,35,0,687,0,0,8,Iran,Germany,0.006312548113933795,0.016114180478821363,0,0,76
237,74,1326,169,10053,40,34,0,687,0,0,8,Iran,Germany,0.006158583525789068,0.01565377532228361,0,0,74
238,77,1327,169,10049,42,35,0,690,0,0,8,Iran,Germany,0.006466512702078522,0.016114180478821363,0,0,77
239,74,1330,170,10048,41,33,0,692,0,0,8,Iran,Germany,0.006312548113933795,0.015193370165745856,0,0,74
240,72,1334,170,10046,41,31,0,693,0,0,8,Iran,Germany,0.006312548113933795,0.01427255985267035,0,0,72
241,71,1337,170,10044,43,28,0,696,0,0,8,Iran,Germany,0.006620477290223249,0.01289134438305709,0,0,71
242,68,1340,170,10044,42,26,0,698,0,0,8,Iran,Germany,0.006466512702078522,0.011970534069981584,0,0,68
243,67,1341,170,10044,42,25,0,698,0,0,8,Iran,Germany,0.006466512702078522,0.01151012891344383,0,0,67
244,67,1344,170,10041,41,26,0,702,0,0,7,Iran,Germany,0.006312548113933795,0.011970534069981584,0,0,67
245,64,1346,171,10041,39,25,0,703,0,0,7,Iran,Germany,0.006004618937644342,0.01151012891344383,0,0,64
246,64,1350,172,10036,40,24,0,704,0,0,7,Iran,Germany,0.006158583525789068,0.011049723756906077,0,0,64
247,64,1353,172,10033,41,23,0,709,0,0,8,Iran,Germany,0.006312548113933795,0.010589318600368325,0,0,64
248,66,1356,172,10028,44,22,0,712,0,0,8,Afghanistan,Germany,0.0067744418783679755,0.010128913443830571,0,0,66
249,69,1357,173,10023,48,21,0,712,0,0,8,Afghanistan,Germany,0.007390300230946882,0.009668508287292817,0,0,69
250,79,1361,174,10008,60,19,0,714,0,0,8,Pakistan,Germany,0.009237875288683603,0.008747697974217311,0,0,79
251,97,1362,174,9989,77,20,0,718,0,0,9,Pakistan,Germany,0.011855273287143957,0.009208103130755065,0,0,97
252,112,1364,174,9972,91,21,0,722,0,0,10,Pakistan,Germany,0.014010777521170132,0.009668508287292817,0,0,112
253,135,1369,174,9944,116,19,0,724,0,0,10,Pakistan,Germany,0.017859892224788298,0.008747697974217311,0,0,135
254,173,1369,174,9906,153,20,0,725,0,0,10,Pakistan,Germany,0.023556581986143188,0.009208103130755065,0,0,173
255,200,1370,174,9878,180,20,0,729,0,0,10,Pakistan,Germany,0.02771362586605081,0.009208103130755065,0,0,200
256,230,1372,174,9846,209,21,0,731,0,0,10,Pakistan,Germany,0.032178598922247885,0.009668508287292817,0,0,230
257,256,1375,174,9817,236,20,0,731,0,0,12,Pakistan,Germany,0.0363356428021555,0.009208103130755065,0,0,256
258,270,1377,174,9801,249,21,0,731,0,0,12,Pakistan,Germany,0.03833718244803695,0.009668508287292817,0,0,270
259,294,1379,174,9775,274,20,0,733,0,0,12,Pakistan,Germany,0.04218629715165512,0.009208103130755065,0,0,294
260,324,1380,174,9744,301,22,1,736,0,0,12,Pakistan,Germany,0.04634334103156274,0.010128913443830571,3.3840947546531303E-4,0,324
261,358,1382,174,9708,335,22,1,738,0,0,12,Pakistan,Germany,0.05157813702848345,0.010128913443830571,3.3840947546531303E-4,0,358
262,390,1383,175,9674,367,21,2,742,0,0,12,Pakistan,Germany,0.0565050038491147,0.009668508287292817,6.768189509306261E-4,0,390
263,427,1383,176,9636,404,21,2,750,0,0,12,Pakistan,Germany,0.062201693610469594,0.009668508287292817,6.768189509306261E-4,0,427
264,462,1385,176,9599,440,20,2,754,0,0,12,Pakistan,Germany,0.06774441878367975,0.009208103130755065,6.768189509306261E-4,1,461
265,496,1390,176,9560,473,20,3,758,0,0,11,Pakistan,Germany,0.07282525019245574,0.009208103130755065,0.0010152284263959391,1,495
266,534,1395,176,9517,510,19,5,759,0,0,11,Pakistan,Germany,0.07852193995381063,0.008747697974217311,0.001692047377326565,3,531
267,581,1396,177,9468,553,21,7,759,0,0,11,Pakistan,Germany,0.08514241724403387,0.009668508287292817,0.0023688663282571912,4,577
268,649,1399,177,9397,620,21,8,760,0,0,11,Pakistan,Germany,0.09545804464973057,0.009668508287292817,0.0027072758037225042,5,644
269,709,1405,177,9331,678,21,10,761,0,0,11,India,Germany,0.10438799076212471,0.009668508287292817,0.00338409475465313,5,704
270,780,1411,178,9253,746,22,12,765,0,0,12,India,Germany,0.11485758275596612,0.010128913443830571,0.0040609137055837565,8,772
271,855,1415,178,9174,815,25,15,766,0,0,13,India,Germany,0.12548113933795227,0.01151012891344383,0.005076142131979695,10,845
272,932,1421,181,9088,887,29,16,768,0,0,14,India,Germany,0.1365665896843726,0.013351749539594844,0.0054145516074450084,9,923
273,999,1425,182,9016,949,30,20,770,0,0,15,India,Germany,0.14611239414934565,0.013812154696132596,0.00676818950930626,11,988
274,1052,1434,183,8953,995,29,28,771,0,0,15,India,Germany,0.15319476520400307,0.013351749539594844,0.009475465313028765,9,1043
275,1119,1443,183,8877,1054,29,36,774,0,0,16,India,Germany,0.16227867590454195,0.013351749539594844,0.012182741116751269,12,1107
276,1210,1455,184,8773,1126,30,54,774,0,0,16,India,Germany,0.17336412625096229,0.013812154696132596,0.018274111675126905,12,1198
277,1282,1469,185,8686,1177,31,74,779,0,0,16,India,Germany,0.18121632024634335,0.01427255985267035,0.025042301184433163,17,1265
278,1392,1483,185,8562,1247,33,112,780,0,0,16,India,Germany,0.19199384141647421,0.015193370165745856,0.03790186125211506,17,1375
279,1504,1498,185,8435,1322,36,146,783,0,0,16,India,Germany,0.20354118552732872,0.016574585635359115,0.049407783417935704,16,1488
280,1628,1508,185,8301,1412,37,179,785,0,0,16,India,Germany,0.21739799846035412,0.01703499079189687,0.06057529610829103,16,1612
281,1746,1523,186,8167,1498,35,213,790,0,0,16,India,Germany,0.23063895304080062,0.016114180478821363,0.07208121827411168,18,1728
282,1861,1533,191,8037,1573,38,250,792,0,0,16,India,Germany,0.24218629715165513,0.017495395948434623,0.08460236886632826,21,1840
283,1949,1554,193,7926,1618,40,291,794,0,0,16,India,Germany,0.24911470361816782,0.01841620626151013,0.09847715736040609,22,1927
284,2057,1563,195,7807,1688,40,329,797,0,0,16,India,Germany,0.2598922247882987,0.01841620626151013,0.11133671742808798,22,2035
285,2133,1586,199,7704,1726,41,366,799,0,0,17,India,Germany,0.2657428791377983,0.018876611418047883,0.12385786802030457,24,2109
286,2189,1615,206,7612,1743,43,403,799,0,0,19,India,Germany,0.26836027713625865,0.01979742173112339,0.13637901861252116,20,2169
287,2260,1643,211,7508,1760,64,436,800,0,0,19,India,Germany,0.270977675134719,0.029465930018416207,0.14754653130287648,20,2240
288,2401,1671,216,7334,1814,116,471,803,0,0,19,India,Pakistan,0.2792917628945343,0.053406998158379376,0.15939086294416244,20,2381
289,2516,1699,221,7186,1845,169,502,807,0,0,18,India,India,0.2840646651270208,0.07780847145488029,0.16988155668358715,22,2494
290,2657,1729,227,7009,1892,216,549,809,0,0,19,India,India,0.29130100076982296,0.09944751381215469,0.18578680203045686,19,2638
291,2772,1761,231,6858,1936,245,591,812,0,0,20,India,Pakistan,0.2980754426481909,0.11279926335174954,0.2,19,2753
292,2811,1806,238,6767,1935,244,632,816,0,0,20,India,India,0.2979214780600462,0.11233885819521179,0.21387478849407784,20,2791
293,2830,1844,244,6704,1920,244,666,819,0,0,21,India,India,0.2956120092378753,0.11233885819521179,0.22538071065989848,19,2811
294,2874,1882,248,6618,1913,245,716,825,0,0,23,India,India,0.2945342571208622,0.11279926335174954,0.24230118443316412,21,2853
295,2895,1919,253,6555,1893,248,754,828,0,0,23,India,India,0.29145496535796767,0.1141804788213628,0.255160744500846,21,2874
296,2891,1977,257,6497,1859,250,782,832,0,0,24,India,India,0.28622016936104694,0.1151012891344383,0.2646362098138748,24,2867
297,2883,2032,260,6447,1823,253,807,836,0,0,24,India,India,0.2806774441878368,0.11648250460405156,0.2730964467005076,23,2860
298,2887,2081,263,6391,1796,250,841,840,0,0,24,India,India,0.2765204003079292,0.1151012891344383,0.2846023688663283,22,2865
299,2880,2138,269,6335,1755,250,875,842,0,0,24,India,India,0.2702078521939954,0.1151012891344383,0.2961082910321489,19,2861
300,2856,2220,280,6266,1694,247,915,845,0,0,26,India,India,0.26081601231716706,0.11372007366482505,0.3096446700507614,20,2836
301,2844,2285,287,6206,1650,249,945,848,0,0,26,India,India,0.2540415704387991,0.11464088397790055,0.3197969543147208,21,2823
302,2824,2362,294,6142,1596,249,979,849,0,0,26,India,India,0.24572748267898384,0.11464088397790055,0.33130287648054146,19,2805
303,2803,2433,299,6087,1540,250,1013,854,0,0,26,India,India,0.23710546574287913,0.1151012891344383,0.3428087986463621,19,2784
304,2783,2512,304,6023,1484,252,1047,855,0,0,26,India,India,0.22848344880677443,0.11602209944751381,0.35431472081218274,17,2766
305,2735,2597,313,5977,1422,256,1057,857,0,0,27,India,India,0.21893764434180138,0.11786372007366483,0.35769881556683586,14,2721
306,2691,2683,320,5928,1364,256,1071,859,0,0,28,China,India,0.21000769822940724,0.11786372007366483,0.36243654822335025,12,2679
307,2617,2791,341,5873,1286,251,1080,860,0,0,28,China,India,0.19799846035411856,0.11556169429097606,0.36548223350253806,10,2607
308,2566,2898,347,5811,1230,241,1095,860,0,0,28,China,India,0.18937644341801385,0.11095764272559852,0.37055837563451777,9,2557
309,2534,2987,354,5747,1185,235,1114,862,0,0,28,China,India,0.18244803695150116,0.10819521178637201,0.3769881556683587,9,2525
310,2513,3069,365,5675,1140,231,1142,864,0,0,29,China,India,0.17551963048498845,0.106353591160221,0.3864636209813875,5,2508
311,2508,3155,368,5591,1098,241,1169,867,0,0,29,China,India,0.16905311778290993,0.11095764272559852,0.39560067681895095,5,2503
312,2482,3247,378,5515,1057,244,1181,868,0,0,29,China,India,0.16274056966897613,0.11233885819521179,0.3996615905245347,3,2479
313,2471,3352,386,5413,1005,263,1203,870,0,0,28,China,India,0.15473441108545036,0.1210865561694291,0.4071065989847716,1,2470
314,2436,3447,401,5338,950,273,1213,872,0,0,28,China,India,0.1462663587374904,0.12569060773480664,0.4104906937394247,2,2434
315,2412,3536,407,5267,903,278,1231,878,0,0,28,China,India,0.13903002309468823,0.1279926335174954,0.4165820642978003,4,2408
316,2397,3616,418,5191,876,281,1240,881,0,0,28,China,India,0.13487297921478061,0.12937384898710866,0.4196277495769882,3,2394
317,2408,3702,427,5085,848,287,1273,883,0,0,30,China,India,0.13056197074672826,0.13213627992633517,0.4307952622673435,4,2404
318,2389,3790,436,5007,818,286,1285,888,0,0,30,China,India,0.12594303310238644,0.13167587476979742,0.43485617597292725,4,2385
319,2367,3881,447,4927,794,284,1289,889,0,0,31,China,India,0.12224788298691301,0.13075506445672191,0.4362098138747885,4,2363
320,2336,3969,459,4858,758,280,1298,891,0,0,31,China,India,0.11670515781370285,0.1289134438305709,0.4392554991539763,4,2332
321,2312,4046,465,4799,739,278,1295,896,0,0,33,China,India,0.11377983063895304,0.1279926335174954,0.43824027072758037,5,2307
322,2264,4141,471,4746,708,269,1287,898,0,0,33,China,India,0.10900692840646652,0.12384898710865562,0.4355329949238579,3,2261
323,2221,4225,483,4693,698,260,1263,902,0,0,33,China,India,0.10746728252501925,0.11970534069981584,0.42741116751269037,3,2218
324,2195,4285,494,4648,691,252,1252,903,0,0,32,China,India,0.10638953040800615,0.11602209944751381,0.42368866328257193,2,2193
325,2148,4357,504,4613,675,242,1231,905,0,0,34,China,India,0.10392609699769054,0.11141804788213629,0.4165820642978003,3,2145
326,2120,4427,513,4562,681,231,1208,910,0,0,35,China,India,0.1048498845265589,0.106353591160221,0.4087986463620981,4,2116
327,2079,4507,521,4515,670,223,1186,911,0,0,34,China,India,0.1031562740569669,0.10267034990791897,0.40135363790186124,3,2076
328,2048,4579,528,4467,673,219,1156,914,0,0,35,China,India,0.10361816782140108,0.10082872928176796,0.39120135363790187,3,2045
329,2031,4645,533,4413,687,214,1130,916,0,0,35,China,India,0.10577367205542725,0.09852670349907919,0.3824027072758037,1,2030
330,2006,4711,541,4364,689,210,1107,917,0,0,37,China,India,0.1060816012317167,0.09668508287292818,0.3746192893401015,1,2005
331,1984,4773,550,4315,697,212,1075,920,0,0,38,China,India,0.10731331793687451,0.09760589318600368,0.3637901861252115,1,1983
332,1934,4850,555,4283,704,211,1019,923,0,0,39,China,India,0.10839107005388761,0.09714548802946593,0.34483925549915395,2,1932
333,1895,4919,564,4244,713,208,974,926,0,0,38,China,India,0.10977675134719014,0.09576427255985268,0.3296108291032149,2,1893
334,1875,4977,568,4202,728,204,943,933,0,0,38,China,India,0.11208622016936105,0.09392265193370165,0.3191201353637902,3,1872
335,1852,5036,575,4159,750,199,903,936,0,0,39,China,India,0.11547344110854503,0.0916206261510129,0.30558375634517765,2,1850
336,1832,5098,582,4110,781,188,863,937,0,0,40,China,India,0.12024634334103157,0.0865561694290976,0.29204737732656516,2,1830
337,1808,5175,587,4052,809,179,820,939,0,0,40,China,India,0.12455735180908391,0.08241252302025782,0.27749576988155666,2,1806
338,1795,5256,599,3972,855,178,762,942,0,0,40,China,India,0.13163972286374134,0.08195211786372007,0.2578680203045685,2,1793
339,1766,5317,610,3929,870,172,724,944,0,0,40,China,India,0.13394919168591224,0.07918968692449356,0.24500846023688663,2,1764
340,1733,5399,614,3876,892,164,677,948,0,0,40,China,India,0.13733641262509622,0.07550644567219153,0.22910321489001692,2,1731
341,1722,5448,625,3827,914,161,647,950,0,0,40,China,India,0.14072363356428022,0.07412523020257827,0.21895093062605753,1,1721
342,1711,5509,627,3775,939,161,611,951,0,0,40,China,India,0.14457274826789837,0.07412523020257827,0.20676818950930625,1,1710
343,1672,5583,632,3735,954,155,563,955,0,0,39,China,India,0.1468822170900693,0.07136279926335175,0.19052453468697123,1,1671
344,1653,5636,633,3700,962,155,536,960,0,0,39,China,India,0.1481139337952271,0.07136279926335175,0.18138747884940778,1,1652
345,1608,5706,641,3667,967,153,488,961,0,0,39,China,India,0.14888375673595072,0.07044198895027624,0.16514382402707276,1,1607
346,1556,5776,647,3643,958,154,444,963,0,0,40,China,India,0.1474980754426482,0.070902394106814,0.150253807106599,1,1555
347,1511,5835,652,3624,953,146,412,963,0,0,42,China,India,0.14672825250192456,0.06721915285451197,0.13942470389170897,1,1510
348,1464,5902,660,3596,946,146,372,967,0,0,41,China,India,0.14565050038491148,0.06721915285451197,0.12588832487309645,1,1463
349,1424,5960,665,3573,943,139,342,970,0,0,40,China,India,0.14518860662047728,0.0639963167587477,0.11573604060913706,1,1423
350,1383,6017,671,3551,938,137,308,972,0,0,40,China,India,0.14441878367975367,0.0630755064456722,0.10423011844331641,1,1382
351,1355,6064,682,3521,938,141,276,973,0,0,40,Nigeria,China,0.14441878367975367,0.0649171270718232,0.09340101522842639,1,1354
352,1313,6116,688,3505,922,139,252,974,0,0,39,Nigeria,China,0.14195535026943804,0.0639963167587477,0.08527918781725888,0,1313
353,1280,6164,693,3485,915,137,228,976,0,0,38,Nigeria,China,0.14087759815242495,0.0630755064456722,0.07715736040609138,0,1280
354,1234,6227,699,3462,900,136,198,978,0,0,39,Nigeria,China,0.13856812933025403,0.06261510128913444,0.06700507614213198,0,1234
355,1203,6264,706,3449,887,134,182,979,0,0,39,Nigeria,China,0.1365665896843726,0.061694290976058934,0.06159052453468697,0,1203
356,1166,6313,713,3430,870,134,162,984,0,0,40,Nigeria,China,0.13394919168591224,0.061694290976058934,0.05482233502538071,1,1165
357,1126,6359,722,3415,842,138,146,988,0,0,40,Nigeria,China,0.1296381832178599,0.06353591160220995,0.049407783417935704,1,1125
358,1082,6409,729,3402,817,136,129,991,0,0,40,Nigeria,China,0.12578906851424174,0.06261510128913444,0.04365482233502538,1,1081
359,1048,6454,731,3389,793,141,114,994,0,0,39,Nigeria,China,0.12209391839876828,0.0649171270718232,0.03857868020304569,1,1047
360,1007,6506,733,3376,766,140,101,999,0,0,39,Nigeria,China,0.11793687451886066,0.06445672191528545,0.03417935702199661,1,1006
361,970,6547,740,3365,736,139,95,1005,0,0,38,Nigeria,China,0.11331793687451885,0.0639963167587477,0.032148900169204735,1,969
362,947,6582,744,3349,719,142,86,1007,0,0,37,Nigeria,China,0.1107005388760585,0.06537753222836096,0.02910321489001692,1,946
363,921,6624,750,3327,697,148,76,1011,0,0,38,Nigeria,China,0.10731331793687451,0.06813996316758748,0.02571912013536379,1,920
364,878,6674,754,3316,668,147,63,1013,0,0,38,Nigeria,China,0.10284834488067744,0.06767955801104972,0.02131979695431472,1,877
365,843,6716,758,3305,638,146,59,1016,0,0,39,Nigeria,China,0.09822940723633564,0.06721915285451197,0.01996615905245347,0,843
