tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,47,9,1,11532,0,6,41,0,0,0,6,Romania,Romania,0,0.0027739251040221915,0.01373534338358459,0,47
33,51,9,1,11528,1,7,43,0,0,0,7,Romania,Romania,1.552553951249806E-4,0.003236245954692557,0.01440536013400335,0,51
34,53,10,1,11525,1,10,42,0,0,0,8,Romania,Romania,1.552553951249806E-4,0.004623208506703652,0.01407035175879397,0,53
35,57,10,1,11521,1,12,44,0,0,0,8,Romania,Romania,1.552553951249806E-4,0.005547850208044383,0.01474036850921273,0,57
36,60,12,1,11516,1,15,44,0,0,0,8,Ukraine,Romania,1.552553951249806E-4,0.006934812760055479,0.01474036850921273,0,60
37,68,13,1,11507,1,21,46,0,0,0,8,Turkey,Romania,1.552553951249806E-4,0.009708737864077669,0.01541038525963149,0,68
38,76,14,1,11498,1,26,49,0,0,0,8,Turkey,Romania,1.552553951249806E-4,0.012020342117429497,0.01641541038525963,0,76
39,82,15,1,11491,1,29,52,0,0,0,8,Turkey,Romania,1.552553951249806E-4,0.013407304669440592,0.01742043551088777,0,82
40,91,17,1,11480,1,38,52,0,0,0,10,Turkey,Romania,1.552553951249806E-4,0.01756819232547388,0.01742043551088777,0,91
41,96,18,1,11474,2,40,54,0,0,0,10,Turkey,Romania,3.105107902499612E-4,0.01849283402681461,0.018090452261306532,0,96
42,97,21,1,11470,3,43,51,0,0,0,11,Turkey,Romania,4.657661853749418E-4,0.019879796578825704,0.017085427135678392,0,97
43,104,23,2,11460,3,47,54,0,0,0,14,Turkey,Romania,4.657661853749418E-4,0.021729079981507166,0.018090452261306532,0,104
44,116,25,2,11446,3,51,62,0,0,0,14,Turkey,Romania,4.657661853749418E-4,0.023578363384188627,0.020770519262981575,0,116
45,128,26,2,11433,5,52,71,0,0,0,14,Turkey,Romania,7.762769756249029E-4,0.024040684234858993,0.023785594639865997,0,128
46,138,26,2,11423,6,55,77,0,0,0,14,Turkey,Romania,9.315323707498836E-4,0.025427646786870088,0.02579564489112228,0,138
47,147,28,3,11411,6,58,83,0,0,0,15,Turkey,Romania,9.315323707498836E-4,0.026814609338881183,0.02780569514237856,0,147
48,154,29,4,11402,7,60,87,0,0,0,15,Turkey,Romania,0.001086787765874864,0.027739251040221916,0.02914572864321608,0,154
49,165,29,4,11391,8,65,92,0,0,0,15,Turkey,Romania,0.0012420431609998447,0.03005085529357374,0.03082077051926298,0,165
50,174,30,4,11381,9,68,97,0,0,0,15,Turkey,Romania,0.0013972985561248254,0.03143781784558484,0.03249581239530988,0,174
51,177,32,4,11376,9,71,97,0,0,0,15,Turkey,Romania,0.0013972985561248254,0.03282478039759593,0.03249581239530988,0,177
52,191,32,5,11361,11,77,103,0,0,0,16,Turkey,Romania,0.0017078093463747865,0.03559870550161812,0.03450586264656617,0,191
53,203,33,5,11348,12,83,108,0,0,0,17,Turkey,Romania,0.0018630647414997672,0.038372630605640314,0.036180904522613064,0,203
54,230,37,6,11316,12,105,113,0,0,0,16,Turkey,Romania,0.0018630647414997672,0.04854368932038835,0.03785594639865997,0,230
55,269,40,6,11274,12,138,119,0,0,0,17,Turkey,Romania,0.0018630647414997672,0.0638002773925104,0.03986599664991625,0,269
56,279,42,6,11262,13,141,125,0,0,0,19,Turkey,Romania,0.0020183201366247476,0.0651872399445215,0.04187604690117253,0,279
57,283,45,6,11255,15,140,128,0,0,0,20,Turkey,Romania,0.002328830926874709,0.06472491909385113,0.04288107202680067,0,283
58,288,45,6,11250,18,140,130,0,0,0,20,Turkey,Romania,0.0027945971122496508,0.06472491909385113,0.04355108877721943,0,288
59,292,48,6,11243,19,140,133,0,0,0,20,Turkey,Romania,0.0029498525073746312,0.06472491909385113,0.04455611390284757,0,292
60,302,51,6,11230,22,143,137,0,0,0,21,Turkey,Romania,0.003415618692749573,0.06611188164586222,0.04589614740368509,0,302
61,310,54,7,11218,24,145,141,0,0,0,21,Turkey,Romania,0.0037261294829995344,0.06703652334720296,0.04723618090452261,0,310
62,318,57,8,11206,26,145,147,0,0,0,21,Turkey,Romania,0.004036640273249495,0.06703652334720296,0.04924623115577889,0,318
63,326,61,8,11194,30,144,152,0,0,0,22,Turkey,Romania,0.004657661853749418,0.06657420249653259,0.050921273031825795,0,326
64,331,64,10,11184,31,142,158,0,0,0,24,Turkey,Romania,0.004812917248874398,0.06564956079519187,0.052931323283082074,0,331
65,339,70,10,11170,36,140,163,0,0,0,24,Turkey,Romania,0.0055891942244993015,0.06472491909385113,0.05460636515912898,0,339
66,343,73,11,11162,36,139,168,0,0,0,24,Turkey,Romania,0.0055891942244993015,0.06426259824318077,0.05628140703517588,0,343
67,354,80,12,11143,43,139,172,0,0,0,24,Turkey,Romania,0.006675981990374166,0.06426259824318077,0.0576214405360134,0,354
68,361,87,13,11128,45,136,180,0,0,0,24,Turkey,Romania,0.0069864927806241265,0.06287563569116968,0.06030150753768844,0,361
69,369,92,15,11113,46,134,189,0,0,0,23,Turkey,Romania,0.007141748175749107,0.061950993989828944,0.06331658291457286,0,369
70,374,96,15,11104,47,133,194,0,0,0,23,Turkey,Romania,0.007297003570874088,0.061488673139158574,0.06499162479061976,0,374
71,374,108,19,11088,47,130,197,0,0,0,21,Turkey,Romania,0.007297003570874088,0.06010171058714748,0.0659966499162479,0,374
72,376,115,20,11078,49,125,202,0,0,0,22,Germany,Romania,0.007607514361124049,0.05779010633379565,0.0676716917922948,0,376
73,379,129,22,11059,50,121,208,0,0,0,21,Germany,Romania,0.00776276975624903,0.055940822931114194,0.06968174204355108,0,379
74,381,143,25,11040,51,118,212,0,0,0,21,Germany,N. Cyprus,0.007918025151374011,0.0545538603791031,0.07102177554438861,0,381
75,393,150,25,11021,52,116,225,0,0,0,22,Germany,N. Cyprus,0.00807328054649899,0.053629218677762366,0.07537688442211055,0,393
76,394,163,26,11006,52,108,234,0,0,0,22,Germany,N. Cyprus,0.00807328054649899,0.049930651872399444,0.07839195979899498,0,394
77,401,172,26,10990,51,103,247,0,0,0,22,Germany,N. Cyprus,0.007918025151374011,0.047619047619047616,0.08274706867671691,0,401
78,409,178,26,10976,53,103,253,0,0,0,22,Germany,N. Cyprus,0.008228535941623972,0.047619047619047616,0.0847571189279732,0,409
79,411,188,27,10963,55,103,253,0,0,0,24,Germany,N. Cyprus,0.008539046731873933,0.047619047619047616,0.0847571189279732,0,411
80,410,199,28,10952,53,99,258,0,0,0,24,Germany,N. Cyprus,0.008228535941623972,0.04576976421636616,0.0864321608040201,0,410
81,427,207,28,10927,57,98,272,0,0,0,25,Germany,N. Cyprus,0.008849557522123894,0.045307443365695796,0.09112227805695143,0,427
82,443,217,29,10900,63,95,285,0,0,0,26,Germany,N. Cyprus,0.009781089892873778,0.043920480813684694,0.09547738693467336,0,443
83,439,232,30,10888,68,87,284,0,0,0,26,Germany,N. Cyprus,0.01055736686849868,0.04022191400832178,0.09514237855946399,0,439
84,438,244,33,10874,72,79,287,0,0,0,26,Germany,N. Cyprus,0.011178388448998603,0.036523347202958856,0.09614740368509213,0,438
85,432,258,34,10865,72,75,285,0,0,0,26,Germany,N. Cyprus,0.011178388448998603,0.03467406380027739,0.09547738693467336,0,432
86,428,273,35,10853,74,65,289,0,0,0,26,Germany,N. Cyprus,0.011488899239248564,0.03005085529357374,0.09681742043551089,0,428
87,425,283,35,10846,71,62,292,0,0,0,25,Germany,N. Cyprus,0.011023133053873622,0.028663892741562644,0.09782244556113903,0,425
88,421,291,36,10841,71,58,292,0,0,0,25,Germany,N. Cyprus,0.011023133053873622,0.026814609338881183,0.09782244556113903,0,421
89,412,304,36,10837,69,57,286,0,0,0,24,Germany,N. Cyprus,0.01071262226362366,0.026352288488210817,0.09581239530988275,0,412
90,407,314,38,10830,69,55,283,0,0,0,24,Germany,N. Cyprus,0.01071262226362366,0.025427646786870088,0.0948073701842546,0,407
91,401,326,40,10822,68,51,282,0,0,0,25,Germany,N. Cyprus,0.01055736686849868,0.023578363384188627,0.09447236180904522,0,401
92,395,338,43,10813,67,46,282,0,0,0,24,Germany,N. Cyprus,0.0104021114733737,0.0212667591308368,0.09447236180904522,0,395
93,388,348,45,10808,67,42,279,0,0,0,23,Germany,N. Cyprus,0.0104021114733737,0.019417475728155338,0.09346733668341708,0,388
94,387,354,46,10802,67,42,278,0,0,0,23,Germany,N. Cyprus,0.0104021114733737,0.019417475728155338,0.09313232830820771,0,387
95,385,361,47,10796,66,43,276,0,0,0,24,Germany,N. Cyprus,0.010246856078248719,0.019879796578825704,0.09246231155778895,0,385
96,383,373,49,10784,68,43,272,0,0,0,24,Germany,N. Cyprus,0.01055736686849868,0.019879796578825704,0.09112227805695143,0,383
97,371,388,50,10780,66,43,262,0,0,0,24,Germany,N. Cyprus,0.010246856078248719,0.019879796578825704,0.08777219430485762,0,371
98,366,398,50,10775,64,45,257,0,0,0,24,Germany,N. Cyprus,0.009936345287998758,0.020804438280166437,0.08609715242881072,0,366
99,354,417,51,10767,60,49,245,0,0,0,22,Germany,N. Cyprus,0.009315323707498836,0.022653721682847898,0.08207705192629816,0,354
100,349,430,52,10758,60,53,236,0,0,0,22,Germany,N. Cyprus,0.009315323707498836,0.024503005085529356,0.07906197654941373,0,349
101,336,445,53,10755,57,51,228,0,0,0,22,France,N. Cyprus,0.008849557522123894,0.023578363384188627,0.0763819095477387,0,336
102,332,455,55,10747,55,54,223,0,0,0,22,France,N. Cyprus,0.008539046731873933,0.024965325936199722,0.0747068676716918,0,332
103,316,472,57,10744,55,52,209,0,0,0,21,France,N. Cyprus,0.008539046731873933,0.024040684234858993,0.07001675041876047,0,316
104,305,484,59,10741,56,48,201,0,0,0,20,France,N. Cyprus,0.008694302126998912,0.022191400832177532,0.06733668341708543,0,305
105,293,497,59,10740,53,45,195,0,0,0,20,France,N. Cyprus,0.008228535941623972,0.020804438280166437,0.06532663316582915,0,293
106,285,509,59,10736,50,47,188,0,0,0,19,France,N. Cyprus,0.00776276975624903,0.021729079981507166,0.06298157453936348,0,285
107,269,527,59,10734,45,46,178,0,0,0,19,France,N. Cyprus,0.0069864927806241265,0.0212667591308368,0.05963149078726968,0,269
108,256,544,59,10730,47,46,163,0,0,0,20,France,N. Cyprus,0.007297003570874088,0.0212667591308368,0.05460636515912898,0,256
109,247,558,59,10725,45,48,154,0,0,0,19,France,N. Cyprus,0.0069864927806241265,0.022191400832177532,0.05159128978224456,0,247
110,231,574,60,10724,41,48,142,0,0,0,19,France,N. Cyprus,0.006365471200124205,0.022191400832177532,0.047571189279731994,0,231
111,228,586,60,10715,43,50,135,0,0,0,22,France,N. Cyprus,0.006675981990374166,0.02311604253351826,0.04522613065326633,0,228
112,227,597,60,10705,46,55,126,0,0,0,22,France,N. Cyprus,0.007141748175749107,0.025427646786870088,0.04221105527638191,0,227
113,219,610,62,10698,45,58,116,0,0,0,20,France,N. Cyprus,0.0069864927806241265,0.026814609338881183,0.03886097152428811,0,219
114,219,620,63,10687,47,64,108,0,0,0,19,France,N. Cyprus,0.007297003570874088,0.029588534442903373,0.036180904522613064,0,219
115,216,633,63,10677,47,68,101,0,0,0,19,France,N. Cyprus,0.007297003570874088,0.03143781784558484,0.0338358458961474,0,216
116,219,638,66,10666,49,74,96,0,0,0,19,France,N. Cyprus,0.007607514361124049,0.03421174294960703,0.032160804020100506,0,219
117,214,647,67,10661,48,75,91,0,0,0,19,France,N. Cyprus,0.007452258965999069,0.03467406380027739,0.030485762144053602,0,214
118,213,655,67,10654,49,76,88,0,0,0,18,France,N. Cyprus,0.007607514361124049,0.03513638465094776,0.02948073701842546,0,213
119,216,662,67,10644,50,81,85,0,0,0,19,France,N. Cyprus,0.00776276975624903,0.03744798890429958,0.02847571189279732,0,216
120,210,674,67,10638,52,80,78,0,0,0,19,France,N. Cyprus,0.00807328054649899,0.03698566805362922,0.02613065326633166,0,210
121,198,690,69,10632,52,80,66,0,0,0,20,France,N. Cyprus,0.00807328054649899,0.03698566805362922,0.022110552763819097,0,198
122,203,696,69,10621,55,86,62,0,0,0,20,Iraq,N. Cyprus,0.008539046731873933,0.03975959315765141,0.020770519262981575,0,203
123,202,703,71,10613,60,86,56,0,0,0,20,Iraq,N. Cyprus,0.009315323707498836,0.03975959315765141,0.018760469011725293,0,202
124,207,707,73,10602,62,91,54,0,0,0,20,Iraq,N. Cyprus,0.009625834497748797,0.042071197411003236,0.018090452261306532,0,207
125,219,712,73,10585,68,101,50,0,0,0,20,Iraq,N. Cyprus,0.01055736686849868,0.04669440591770689,0.01675041876046901,0,219
126,229,720,73,10567,73,110,46,0,0,0,21,Iraq,N. Cyprus,0.011333643844123583,0.050855293573740176,0.01541038525963149,0,229
127,230,728,73,10558,73,115,42,0,0,0,21,Iraq,N. Cyprus,0.011333643844123583,0.053166897827092004,0.01407035175879397,0,230
128,237,733,73,10546,77,119,41,0,0,0,21,Iraq,N. Cyprus,0.011954665424623506,0.05501618122977346,0.01373534338358459,0,237
129,238,739,75,10537,79,122,37,0,0,0,19,Iraq,N. Cyprus,0.012265176214873467,0.05640314378178456,0.012395309882747068,0,238
130,251,743,75,10520,83,133,35,0,0,0,19,United Kingdom,N. Cyprus,0.012886197795373389,0.061488673139158574,0.011725293132328308,0,251
131,249,749,76,10515,85,134,30,0,0,0,19,United Kingdom,N. Cyprus,0.01319670858562335,0.061950993989828944,0.010050251256281407,0,249
132,258,755,76,10500,91,139,28,0,0,0,18,United Kingdom,N. Cyprus,0.014128240956373234,0.06426259824318077,0.009380234505862646,0,258
133,260,762,77,10490,94,140,26,0,0,0,19,United Kingdom,N. Cyprus,0.014594007141748177,0.06472491909385113,0.008710217755443886,0,260
134,263,765,79,10482,94,144,25,0,0,0,19,United Kingdom,N. Cyprus,0.014594007141748177,0.06657420249653259,0.008375209380234505,0,263
135,271,770,79,10469,99,146,26,0,0,0,19,United Kingdom,N. Cyprus,0.015370284117373078,0.06749884419787332,0.008710217755443886,0,271
136,285,773,79,10452,104,155,26,0,0,0,19,United Kingdom,N. Cyprus,0.01614656109299798,0.07165973185390662,0.008710217755443886,0,285
137,301,780,80,10428,112,160,29,0,0,0,18,United Kingdom,N. Cyprus,0.017388604253997825,0.07397133610725844,0.009715242881072027,0,301
138,313,784,82,10410,116,161,36,0,0,0,19,United Kingdom,N. Cyprus,0.01800962583449775,0.0744336569579288,0.012060301507537688,0,313
139,330,787,82,10390,124,167,39,0,0,0,19,United Kingdom,N. Cyprus,0.019251668995497594,0.077207582061951,0.01306532663316583,0,330
140,348,790,83,10368,130,172,46,0,0,0,19,United Kingdom,N. Cyprus,0.020183201366247478,0.07951918631530282,0.01541038525963149,0,348
141,356,794,84,10355,136,171,49,0,0,0,19,United Kingdom,N. Cyprus,0.02111473373699736,0.07905686546463246,0.01641541038525963,0,356
142,363,800,84,10342,141,172,50,0,0,0,19,United Kingdom,N. Cyprus,0.021891010712622262,0.07951918631530282,0.01675041876046901,0,363
143,364,805,85,10335,146,169,49,0,0,0,19,United Kingdom,N. Cyprus,0.022667287688247165,0.07813222376329172,0.01641541038525963,0,364
144,370,808,85,10326,152,169,49,0,0,0,19,United Kingdom,N. Cyprus,0.02359882005899705,0.07813222376329172,0.01641541038525963,0,370
145,370,821,87,10311,157,167,46,0,0,0,19,United Kingdom,N. Cyprus,0.024375097034621953,0.077207582061951,0.01541038525963149,0,370
146,366,831,90,10302,158,164,44,0,0,0,18,United Kingdom,N. Cyprus,0.024530352429746934,0.0758206195099399,0.01474036850921273,0,366
147,363,839,91,10296,159,160,44,0,0,0,18,United Kingdom,N. Cyprus,0.024685607824871916,0.07397133610725844,0.01474036850921273,0,363
148,366,844,93,10286,165,157,44,0,0,0,19,United Kingdom,N. Cyprus,0.025617140195621797,0.07258437355524734,0.01474036850921273,0,366
149,361,855,93,10280,167,151,43,0,0,0,19,United Kingdom,N. Cyprus,0.02592765098587176,0.06981044845122515,0.01440536013400335,0,361
150,365,858,93,10273,173,149,43,0,0,0,19,Egypt,N. Cyprus,0.026859183356621644,0.06888580674988443,0.01440536013400335,0,365
151,357,868,94,10270,171,143,43,0,0,0,19,Egypt,N. Cyprus,0.02654867256637168,0.06611188164586222,0.01440536013400335,0,357
152,356,876,95,10262,174,140,42,0,0,0,19,Egypt,N. Cyprus,0.02701443875174662,0.06472491909385113,0.01407035175879397,0,356
153,352,886,96,10255,177,136,39,0,0,0,19,Egypt,N. Cyprus,0.027480204937121566,0.06287563569116968,0.01306532663316583,0,352
154,344,898,96,10251,177,129,38,0,0,0,19,Egypt,N. Cyprus,0.027480204937121566,0.059639389736477116,0.012730318257956449,0,344
155,339,911,96,10243,179,122,38,0,0,0,19,Egypt,N. Cyprus,0.027790715727371525,0.05640314378178456,0.012730318257956449,0,339
156,331,923,96,10239,176,116,39,0,0,0,18,Egypt,N. Cyprus,0.027324949541996584,0.053629218677762366,0.01306532663316583,0,331
157,321,938,96,10234,175,111,35,0,0,0,17,Egypt,N. Cyprus,0.027169694146871603,0.05131761442441054,0.011725293132328308,0,321
158,315,949,96,10229,175,106,34,0,0,0,17,Egypt,N. Cyprus,0.027169694146871603,0.04900601017105871,0.011390284757118929,0,315
159,311,958,98,10222,179,98,34,0,0,0,17,Egypt,N. Cyprus,0.027790715727371525,0.045307443365695796,0.011390284757118929,0,311
160,302,971,100,10216,176,94,32,0,0,0,14,Egypt,France,0.027324949541996584,0.04345815996301433,0.010720268006700168,0,302
161,299,985,101,10204,178,91,30,0,0,0,14,Egypt,France,0.027635460332246547,0.042071197411003236,0.010050251256281407,0,299
162,295,995,101,10198,179,87,29,0,0,0,13,Egypt,France,0.027790715727371525,0.04022191400832178,0.009715242881072027,0,295
163,292,1000,102,10195,178,86,28,0,0,0,13,Egypt,France,0.027635460332246547,0.03975959315765141,0.009380234505862646,0,292
164,293,1011,102,10183,183,82,28,0,0,0,13,Egypt,N. Cyprus,0.02841173730787145,0.03791030975496995,0.009380234505862646,0,293
165,291,1024,102,10172,182,83,26,0,0,0,13,Egypt,France,0.02825648191274647,0.038372630605640314,0.008710217755443886,0,291
166,280,1042,104,10163,178,79,23,0,0,0,14,Egypt,France,0.027635460332246547,0.036523347202958856,0.007705192629815745,0,280
167,276,1052,106,10155,177,77,22,0,0,0,14,Egypt,N. Cyprus,0.027480204937121566,0.03559870550161812,0.007370184254606365,0,276
168,266,1064,108,10151,172,73,21,0,0,0,14,Egypt,N. Cyprus,0.026703927961496662,0.03374942209893666,0.007035175879396985,0,266
169,255,1078,109,10147,166,71,18,0,0,0,13,Egypt,France,0.025772395590746778,0.03282478039759593,0.006030150753768844,0,255
170,245,1089,111,10144,163,66,16,0,0,0,13,Egypt,France,0.025306629405371837,0.030513176144244106,0.005360134003350084,0,245
171,241,1099,111,10138,161,64,16,0,0,0,13,Egypt,N. Cyprus,0.024996118615121875,0.029588534442903373,0.005360134003350084,0,241
172,229,1110,114,10136,153,62,14,0,0,0,13,Egypt,N. Cyprus,0.02375407545412203,0.028663892741562644,0.004690117252931323,0,229
173,228,1116,115,10130,153,61,14,0,0,0,14,Egypt,France,0.02375407545412203,0.02820157189089228,0.004690117252931323,0,228
174,221,1126,116,10126,148,59,14,0,0,0,14,Egypt,N. Cyprus,0.022977798478497128,0.02727693018955155,0.004690117252931323,0,221
175,207,1140,118,10124,142,55,10,0,0,0,14,Egypt,N. Cyprus,0.022046266107747244,0.025427646786870088,0.0033500837520938024,0,207
176,201,1149,119,10120,137,55,9,0,0,0,13,Egypt,France,0.02126998913212234,0.025427646786870088,0.003015075376884422,0,201
177,196,1156,122,10115,133,56,7,0,0,0,13,Egypt,N. Cyprus,0.02064896755162242,0.025889967637540454,0.0023450586264656616,0,196
178,194,1163,123,10109,130,59,5,0,0,0,13,Egypt,N. Cyprus,0.020183201366247478,0.02727693018955155,0.0016750418760469012,0,194
179,189,1170,126,10104,125,59,5,0,0,0,12,Egypt,N. Cyprus,0.019406924390622575,0.02727693018955155,0.0016750418760469012,0,189
180,186,1175,126,10102,121,60,5,0,0,0,12,Egypt,N. Cyprus,0.018785902810122653,0.027739251040221916,0.0016750418760469012,0,186
181,184,1180,128,10097,120,59,5,0,0,0,12,Egypt,Egypt,0.018630647414997672,0.02727693018955155,0.0016750418760469012,0,184
182,181,1186,128,10094,119,58,4,0,0,0,12,Egypt,Egypt,0.01847539201987269,0.026814609338881183,0.001340033500837521,0,181
183,173,1193,129,10094,113,56,4,0,0,0,11,Egypt,Egypt,0.017543859649122806,0.025889967637540454,0.001340033500837521,0,173
184,172,1199,129,10089,114,54,4,0,0,0,12,Egypt,Egypt,0.017699115044247787,0.024965325936199722,0.001340033500837521,0,172
185,166,1207,131,10085,111,52,3,0,0,0,12,Egypt,Egypt,0.017233348858872847,0.024040684234858993,0.0010050251256281408,0,166
186,159,1216,133,10081,103,54,2,0,0,0,12,Egypt,Egypt,0.015991305697873,0.024965325936199722,6.700167504187605E-4,0,159
187,156,1223,133,10077,99,55,2,0,0,0,12,Iran,Egypt,0.015370284117373078,0.025427646786870088,6.700167504187605E-4,0,156
188,154,1226,133,10076,97,56,1,0,0,0,11,Iran,Egypt,0.015059773327123117,0.025889967637540454,3.3500837520938025E-4,0,154
189,148,1234,133,10074,91,56,1,0,0,0,11,Iran,Egypt,0.014128240956373234,0.025889967637540454,3.3500837520938025E-4,0,148
190,144,1239,133,10073,87,56,1,0,0,0,11,Iran,Egypt,0.01350721937587331,0.025889967637540454,3.3500837520938025E-4,0,144
191,139,1246,133,10071,84,55,0,0,0,0,10,Iran,Egypt,0.01304145319049837,0.025427646786870088,0,0,139
192,134,1253,133,10069,79,55,0,0,0,0,9,Iran,Egypt,0.012265176214873467,0.025427646786870088,0,0,134
193,126,1262,133,10068,75,51,0,0,0,0,8,Iran,Egypt,0.011644154634373545,0.023578363384188627,0,0,126
194,125,1267,133,10064,75,50,0,0,0,0,8,Iran,Egypt,0.011644154634373545,0.02311604253351826,0,0,125
195,124,1274,133,10058,75,49,0,0,0,0,8,Iran,Egypt,0.011644154634373545,0.022653721682847898,0,0,124
196,119,1277,137,10056,68,51,0,0,0,0,8,Iran,Egypt,0.01055736686849868,0.023578363384188627,0,0,119
197,116,1280,139,10054,68,48,0,0,0,0,8,Iran,Egypt,0.01055736686849868,0.022191400832177532,0,0,116
198,110,1291,139,10049,64,46,0,0,0,0,8,Iran,Egypt,0.009936345287998758,0.0212667591308368,0,0,110
199,113,1292,140,10044,64,49,0,0,0,0,8,Iran,Egypt,0.009936345287998758,0.022653721682847898,0,0,113
200,112,1295,140,10042,61,51,0,0,0,0,8,Iran,Egypt,0.009470579102623815,0.023578363384188627,0,0,112
201,110,1301,140,10038,58,52,0,0,0,0,7,Iran,Egypt,0.009004812917248875,0.024040684234858993,0,0,110
202,111,1305,141,10032,56,55,0,0,0,0,7,Iran,Egypt,0.008694302126998912,0.025427646786870088,0,0,111
203,111,1308,142,10028,54,57,0,0,0,0,7,Iran,Egypt,0.008383791336748951,0.026352288488210817,0,0,111
204,110,1312,143,10024,55,55,0,0,0,0,7,Iran,Egypt,0.008539046731873933,0.025427646786870088,0,0,110
205,111,1314,144,10020,54,57,0,0,0,0,8,Iran,Egypt,0.008383791336748951,0.026352288488210817,0,0,111
206,113,1317,144,10015,54,59,0,0,0,0,8,Iran,Egypt,0.008383791336748951,0.02727693018955155,0,0,113
207,109,1322,146,10012,52,57,0,0,0,0,8,Iran,Egypt,0.00807328054649899,0.026352288488210817,0,0,109
208,110,1326,146,10007,52,58,0,0,0,0,8,Iran,Egypt,0.00807328054649899,0.026814609338881183,0,0,110
209,108,1331,147,10003,51,57,0,0,0,0,8,Iran,Egypt,0.007918025151374011,0.026352288488210817,0,0,108
210,108,1335,147,9999,52,56,0,0,0,0,9,Iran,Egypt,0.00807328054649899,0.025889967637540454,0,0,108
211,116,1338,147,9988,61,55,0,0,0,0,10,Iran,Egypt,0.009470579102623815,0.025427646786870088,0,0,116
212,122,1339,147,9981,66,56,0,0,0,0,10,Iran,Egypt,0.010246856078248719,0.025889967637540454,0,0,122
213,130,1344,147,9968,75,55,0,0,0,0,10,Iran,Egypt,0.011644154634373545,0.025427646786870088,0,0,130
