"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:02:294 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","18","25","true","60","14","5","true","60","240","55","true"
"61","20","25","true","61","14","5","true","61","248","55","true"
"62","24","25","true","62","14","5","true","62","254","55","true"
"63","26","25","true","63","15","5","true","63","258","55","true"
"64","26","25","true","64","15","5","true","64","262","55","true"
"65","26","25","true","65","16","5","true","65","265","55","true"
"66","27","25","true","66","15","5","true","66","265","55","true"
"67","29","25","true","67","15","5","true","67","271","55","true"
"68","29","25","true","68","19","5","true","68","276","55","true"
"69","30","25","true","69","19","5","true","69","285","55","true"
"70","31","25","true","70","19","5","true","70","286","55","true"
"71","35","25","true","71","18","5","true","71","284","55","true"
"72","37","25","true","72","19","5","true","72","291","55","true"
"73","39","25","true","73","20","5","true","73","291","55","true"
"74","40","25","true","74","20","5","true","74","289","55","true"
"75","42","25","true","75","24","5","true","75","286","55","true"
"76","42","25","true","76","26","5","true","76","283","55","true"
"77","44","25","true","77","27","5","true","77","283","55","true"
"78","46","25","true","78","28","5","true","78","278","55","true"
"79","46","25","true","79","27","5","true","79","274","55","true"
"80","48","25","true","80","27","5","true","80","266","55","true"
"81","53","25","true","81","27","5","true","81","267","55","true"
"82","54","25","true","82","29","5","true","82","267","55","true"
"83","56","25","true","83","30","5","true","83","264","55","true"
"84","54","25","true","84","34","5","true","84","262","55","true"
"85","56","25","true","85","34","5","true","85","254","55","true"
"86","59","25","true","86","37","5","true","86","251","55","true"
"87","57","25","true","87","39","5","true","87","246","55","true"
"88","59","25","true","88","45","5","true","88","242","55","true"
"89","60","25","true","89","50","5","true","89","231","55","true"
"90","63","25","true","90","50","5","true","90","221","55","true"
"91","64","25","true","91","56","5","true","91","214","55","true"
"92","66","25","true","92","59","5","true","92","208","55","true"
"93","68","25","true","93","68","5","true","93","203","55","true"
"94","72","25","true","94","72","5","true","94","197","55","true"
"95","77","25","true","95","77","5","true","95","193","55","true"
"96","84","25","true","96","80","5","true","96","179","55","true"
"97","91","25","true","97","85","5","true","97","170","55","true"
"98","94","25","true","98","90","5","true","98","156","55","true"
"99","103","25","true","99","93","5","true","99","141","55","true"
"100","104","25","true","100","98","5","true","100","130","55","true"
"101","109","25","true","101","99","5","true","101","118","55","true"
"102","113","25","true","102","106","5","true","102","109","55","true"
"103","119","25","true","103","108","5","true","103","101","55","true"
"104","122","25","true","104","117","5","true","104","95","55","true"
"105","124","25","true","105","124","5","true","105","87","55","true"
"106","130","25","true","106","131","5","true","106","86","55","true"
"107","130","25","true","107","140","5","true","107","81","55","true"
"108","133","25","true","108","147","5","true","108","69","55","true"
"109","135","25","true","109","153","5","true","109","64","55","true"
"110","137","25","true","110","161","5","true","110","56","55","true"
"111","141","25","true","111","166","5","true","111","52","55","true"
"112","141","25","true","112","177","5","true","112","48","55","true"
"113","142","25","true","113","181","5","true","113","42","55","true"
"114","131","25","true","114","189","5","true","114","38","55","true"
"115","128","25","true","115","191","5","true","115","33","55","true"
"116","129","25","true","116","195","5","true","116","31","55","true"
"117","130","25","true","117","191","5","true","117","26","55","true"
"118","130","25","true","118","195","5","true","118","22","55","true"
"119","142","25","true","119","200","5","true","119","23","55","true"
"120","148","25","true","120","199","5","true","120","20","55","true"
